stockCode,stockName,sector,sectorCount,date
300348,长亮科技,创业板综,1239,2023-04-23
300349,金卡智能,创业板综,1239,2023-04-23
300311,任子行,创业板综,1239,2023-04-23
300313,ST天山,创业板综,1239,2023-04-23
300314,戴维医疗,创业板综,1239,2023-04-23
300310,宜通世纪,创业板综,1239,2023-04-23
300319,麦捷科技,创业板综,1239,2023-04-23
300315,掌趣科技,创业板综,1239,2023-04-23
300316,晶盛机电,创业板综,1239,2023-04-23
300317,珈伟新能,创业板综,1239,2023-04-23
300318,博晖创新,创业板综,1239,2023-04-23
300324,旋极信息,创业板综,1239,2023-04-23
300322,硕贝德,创业板综,1239,2023-04-23
300323,华灿光电,创业板综,1239,2023-04-23
300320,海达股份,创业板综,1239,2023-04-23
300321,同大股份,创业板综,1239,2023-04-23
300328,宜安科技,创业板综,1239,2023-04-23
300329,海伦钢琴,创业板综,1239,2023-04-23
300326,凯利泰,创业板综,1239,2023-04-23
300327,中颖电子,创业板综,1239,2023-04-23
300100,双林股份,创业板综,1239,2023-04-23
300101,振芯科技,创业板综,1239,2023-04-23
300105,龙源技术,创业板综,1239,2023-04-23
300102,乾照光电,创业板综,1239,2023-04-23
300103,达刚控股,创业板综,1239,2023-04-23
300108,*ST吉药,创业板综,1239,2023-04-23
300109,新开源,创业板综,1239,2023-04-23
300106,西部牧业,创业板综,1239,2023-04-23
300107,建新股份,创业板综,1239,2023-04-23
300307,慈星股份,创业板综,1239,2023-04-23
300306,远方信息,创业板综,1239,2023-04-23
300305,裕兴股份,创业板综,1239,2023-04-23
300304,云意电气,创业板综,1239,2023-04-23
300309,*ST吉艾,创业板综,1239,2023-04-23
300308,中际旭创,创业板综,1239,2023-04-23
300303,聚飞光电,创业板综,1239,2023-04-23
300302,同有科技,创业板综,1239,2023-04-23
300301,*ST长方,创业板综,1239,2023-04-23
300300,海峡创新,创业板综,1239,2023-04-23
301366,一博科技,创业板综,1239,2023-04-23
301365,矩阵股份,创业板综,1239,2023-04-23
300660,江苏雷利,创业板综,1239,2023-04-23
300661,圣邦股份,创业板综,1239,2023-04-23
301363,美好医疗,创业板综,1239,2023-04-23
300662,科锐国际,创业板综,1239,2023-04-23
300663,科蓝软件,创业板综,1239,2023-04-23
301369,联动科技,创业板综,1239,2023-04-23
300664,鹏鹞环保,创业板综,1239,2023-04-23
301368,丰立智能,创业板综,1239,2023-04-23
300665,飞鹿股份,创业板综,1239,2023-04-23
301367,怡和嘉业,创业板综,1239,2023-04-23
300666,江丰电子,创业板综,1239,2023-04-23
300667,必创科技,创业板综,1239,2023-04-23
300668,杰恩设计,创业板综,1239,2023-04-23
300669,沪宁股份,创业板综,1239,2023-04-23
300240,飞力达,创业板综,1239,2023-04-23
300242,佳云科技,创业板综,1239,2023-04-23
300241,瑞丰光电,创业板综,1239,2023-04-23
300244,迪安诊断,创业板综,1239,2023-04-23
300243,瑞丰高材,创业板综,1239,2023-04-23
300246,宝莱特,创业板综,1239,2023-04-23
300245,天玑科技,创业板综,1239,2023-04-23
300248,新开普,创业板综,1239,2023-04-23
300247,融捷健康,创业板综,1239,2023-04-23
300249,依米康,创业板综,1239,2023-04-23
301361,众智科技,创业板综,1239,2023-04-23
300650,太龙股份,创业板综,1239,2023-04-23
300651,金陵体育,创业板综,1239,2023-04-23
301377,鼎泰高科,创业板综,1239,2023-04-23
301379,天山电子,创业板综,1239,2023-04-23
300654,世纪天鸿,创业板综,1239,2023-04-23
300655,晶瑞电材,创业板综,1239,2023-04-23
300652,雷迪克,创业板综,1239,2023-04-23
300653,正海生物,创业板综,1239,2023-04-23
300658,延江股份,创业板综,1239,2023-04-23
300659,中孚信息,创业板综,1239,2023-04-23
300656,民德电子,创业板综,1239,2023-04-23
300657,弘信电子,创业板综,1239,2023-04-23
300233,金城医药,创业板综,1239,2023-04-23
300232,洲明科技,创业板综,1239,2023-04-23
300231,银信科技,创业板综,1239,2023-04-23
300230,永利股份,创业板综,1239,2023-04-23
300237,美晨生态,创业板综,1239,2023-04-23
300236,上海新阳,创业板综,1239,2023-04-23
300235,方直科技,创业板综,1239,2023-04-23
300234,开尔新材,创业板综,1239,2023-04-23
300239,东宝生物,创业板综,1239,2023-04-23
300238,冠昊生物,创业板综,1239,2023-04-23
301373,凌玮科技,创业板综,1239,2023-04-23
300641,正丹股份,创业板综,1239,2023-04-23
300642,透景生命,创业板综,1239,2023-04-23
300643,万通智控,创业板综,1239,2023-04-23
301389,隆扬电子,创业板综,1239,2023-04-23
300644,南京聚隆,创业板综,1239,2023-04-23
301388,欣灵电气,创业板综,1239,2023-04-23
300640,德艺文创,创业板综,1239,2023-04-23
300649,杭州园林,创业板综,1239,2023-04-23
300260,新莱应材,创业板综,1239,2023-04-23
300261,雅本化学,创业板综,1239,2023-04-23
300262,巴安水务,创业板综,1239,2023-04-23
300645,正元智慧,创业板综,1239,2023-04-23
300647,超频三,创业板综,1239,2023-04-23
300648,星云股份,创业板综,1239,2023-04-23
300268,*ST佳沃,创业板综,1239,2023-04-23
300267,尔康制药,创业板综,1239,2023-04-23
300269,联建光电,创业板综,1239,2023-04-23
301109,军信股份,创业板综,1239,2023-04-23
300264,佳创视讯,创业板综,1239,2023-04-23
300263,隆华科技,创业板综,1239,2023-04-23
301107,瑜欣电子,创业板综,1239,2023-04-23
300266,兴源环境,创业板综,1239,2023-04-23
301108,洁雅股份,创业板综,1239,2023-04-23
300265,通光线缆,创业板综,1239,2023-04-23
301105,鸿铭股份,创业板综,1239,2023-04-23
301106,骏成科技,创业板综,1239,2023-04-23
301103,何氏眼科,创业板综,1239,2023-04-23
301101,明月镜片,创业板综,1239,2023-04-23
301380,挖金客,创业板综,1239,2023-04-23
301102,兆讯传媒,创业板综,1239,2023-04-23
301100,风光股份,创业板综,1239,2023-04-23
300632,光莆股份,创业板综,1239,2023-04-23
300633,开立医疗,创业板综,1239,2023-04-23
300630,普利制药,创业板综,1239,2023-04-23
300631,久吾高科,创业板综,1239,2023-04-23
301396,宏景科技,创业板综,1239,2023-04-23
301398,星源卓镁,创业板综,1239,2023-04-23
300250,初灵信息,创业板综,1239,2023-04-23
300251,光线传媒,创业板综,1239,2023-04-23
300638,广和通,创业板综,1239,2023-04-23
300639,凯普生物,创业板综,1239,2023-04-23
300636,同和药业,创业板综,1239,2023-04-23
300637,扬帆新材,创业板综,1239,2023-04-23
300634,彩讯股份,创业板综,1239,2023-04-23
300635,中达安,创业板综,1239,2023-04-23
300259,新天科技,创业板综,1239,2023-04-23
300258,精锻科技,创业板综,1239,2023-04-23
300257,开山股份,创业板综,1239,2023-04-23
300256,ST星星,创业板综,1239,2023-04-23
301118,恒光股份,创业板综,1239,2023-04-23
300255,常山药业,创业板综,1239,2023-04-23
301119,正强股份,创业板综,1239,2023-04-23
300254,仟源医药,创业板综,1239,2023-04-23
300253,卫宁健康,创业板综,1239,2023-04-23
300252,金信诺,创业板综,1239,2023-04-23
301115,建科股份,创业板综,1239,2023-04-23
301116,益客食品,创业板综,1239,2023-04-23
301117,佳缘科技,创业板综,1239,2023-04-23
301110,青木股份,创业板综,1239,2023-04-23
301111,粤万年青,创业板综,1239,2023-04-23
301112,信邦智能,创业板综,1239,2023-04-23
301391,卡莱特,创业板综,1239,2023-04-23
301113,雅艺科技,创业板综,1239,2023-04-23
300484,蓝海华腾,创业板综,1239,2023-04-23
300483,首华燃气,创业板综,1239,2023-04-23
301327,华宝新能,创业板综,1239,2023-04-23
300280,紫天科技,创业板综,1239,2023-04-23
300486,东杰智能,创业板综,1239,2023-04-23
301328,维峰电子,创业板综,1239,2023-04-23
300485,赛升药业,创业板综,1239,2023-04-23
300282,ST三盛,创业板综,1239,2023-04-23
300488,恒锋工具,创业板综,1239,2023-04-23
300281,金明精机,创业板综,1239,2023-04-23
300487,蓝晓科技,创业板综,1239,2023-04-23
300284,苏交科,创业板综,1239,2023-04-23
300283,温州宏丰,创业板综,1239,2023-04-23
300489,光智科技,创业板综,1239,2023-04-23
301321,翰博高新,创业板综,1239,2023-04-23
300071,福石控股,创业板综,1239,2023-04-23
300070,碧水源,创业板综,1239,2023-04-23
300073,当升科技,创业板综,1239,2023-04-23
301326,捷邦科技,创业板综,1239,2023-04-23
301120,新特电气,创业板综,1239,2023-04-23
300072,海新能科,创业板综,1239,2023-04-23
300075,数字政通,创业板综,1239,2023-04-23
300074,华平股份,创业板综,1239,2023-04-23
300076,GQY视讯,创业板综,1239,2023-04-23
301123,奕东电子,创业板综,1239,2023-04-23
300077,国民技术,创业板综,1239,2023-04-23
301122,采纳股份,创业板综,1239,2023-04-23
300078,思创医惠,创业板综,1239,2023-04-23
301121,紫建电子,创业板综,1239,2023-04-23
300079,数码视讯,创业板综,1239,2023-04-23
301128,强瑞技术,创业板综,1239,2023-04-23
301127,天源环保,创业板综,1239,2023-04-23
301126,达嘉维康,创业板综,1239,2023-04-23
301125,腾亚精工,创业板综,1239,2023-04-23
300285,国瓷材料,创业板综,1239,2023-04-23
300286,安科瑞,创业板综,1239,2023-04-23
300287,飞利信,创业板综,1239,2023-04-23
301129,瑞纳智能,创业板综,1239,2023-04-23
300288,朗玛信息,创业板综,1239,2023-04-23
300289,利德曼,创业板综,1239,2023-04-23
300480,光力科技,创业板综,1239,2023-04-23
300481,濮阳惠成,创业板综,1239,2023-04-23
300482,万孚生物,创业板综,1239,2023-04-23
301338,凯格精机,创业板综,1239,2023-04-23
300475,香农芯创,创业板综,1239,2023-04-23
301339,通行宝,创业板综,1239,2023-04-23
300474,景嘉微,创业板综,1239,2023-04-23
300473,德尔股份,创业板综,1239,2023-04-23
300472,新元科技,创业板综,1239,2023-04-23
300273,*ST和佳,创业板综,1239,2023-04-23
300479,神思电子,创业板综,1239,2023-04-23
300272,开能健康,创业板综,1239,2023-04-23
300478,杭州高新,创业板综,1239,2023-04-23
300271,华宇软件,创业板综,1239,2023-04-23
300477,合纵科技,创业板综,1239,2023-04-23
300270,中威电子,创业板综,1239,2023-04-23
300476,胜宏科技,创业板综,1239,2023-04-23
301330,熵基科技,创业板综,1239,2023-04-23
300082,奥克股份,创业板综,1239,2023-04-23
300695,兆丰股份,创业板综,1239,2023-04-23
301331,恩威医药,创业板综,1239,2023-04-23
300081,恒信东方,创业板综,1239,2023-04-23
300694,蠡湖股份,创业板综,1239,2023-04-23
300080,易成新能,创业板综,1239,2023-04-23
300693,盛弘股份,创业板综,1239,2023-04-23
301333,诺思格,创业板综,1239,2023-04-23
300692,中环环保,创业板综,1239,2023-04-23
300086,康芝药业,创业板综,1239,2023-04-23
300699,光威复材,创业板综,1239,2023-04-23
301335,天元宠物,创业板综,1239,2023-04-23
300085,银之杰,创业板综,1239,2023-04-23
300698,万马科技,创业板综,1239,2023-04-23
301336,趣睡科技,创业板综,1239,2023-04-23
301130,西点药业,创业板综,1239,2023-04-23
300084,海默科技,创业板综,1239,2023-04-23
300697,电工合金,创业板综,1239,2023-04-23
301131,聚赛龙,创业板综,1239,2023-04-23
300083,创世纪,创业板综,1239,2023-04-23
300696,爱乐达,创业板综,1239,2023-04-23
301133,金钟股份,创业板综,1239,2023-04-23
300892,品渥食品,创业板综,1239,2023-04-23
300089,*ST文化,创业板综,1239,2023-04-23
301132,满坤科技,创业板综,1239,2023-04-23
300893,松原股份,创业板综,1239,2023-04-23
301135,瑞德智能,创业板综,1239,2023-04-23
300890,翔丰华,创业板综,1239,2023-04-23
300087,荃银高科,创业板综,1239,2023-04-23
300891,惠云钛业,创业板综,1239,2023-04-23
300088,长信科技,创业板综,1239,2023-04-23
301137,哈焊华通,创业板综,1239,2023-04-23
300896,爱美客,创业板综,1239,2023-04-23
300690,双一科技,创业板综,1239,2023-04-23
301136,招标股份,创业板综,1239,2023-04-23
300897,山科智能,创业板综,1239,2023-04-23
300691,联合光电,创业板综,1239,2023-04-23
301139,元道通信,创业板综,1239,2023-04-23
300894,火星人,创业板综,1239,2023-04-23
301138,华研精机,创业板综,1239,2023-04-23
300895,铜牛信息,创业板综,1239,2023-04-23
300276,三丰智能,创业板综,1239,2023-04-23
300277,海联讯,创业板综,1239,2023-04-23
300898,熊猫乳品,创业板综,1239,2023-04-23
300274,阳光电源,创业板综,1239,2023-04-23
300899,上海凯鑫,创业板综,1239,2023-04-23
300275,梅安森,创业板综,1239,2023-04-23
300470,中密控股,创业板综,1239,2023-04-23
300471,厚普股份,创业板综,1239,2023-04-23
300278,华昌达,创业板综,1239,2023-04-23
300279,和晶科技,创业板综,1239,2023-04-23
300689,澄天伟业,创业板综,1239,2023-04-23
301349,信德新材,创业板综,1239,2023-04-23
300095,华伍股份,创业板综,1239,2023-04-23
300686,智动力,创业板综,1239,2023-04-23
300094,国联水产,创业板综,1239,2023-04-23
300685,艾德生物,创业板综,1239,2023-04-23
300097,智云股份,创业板综,1239,2023-04-23
300688,创业黑马,创业板综,1239,2023-04-23
300096,易联众,创业板综,1239,2023-04-23
300687,赛意信息,创业板综,1239,2023-04-23
300091,金通灵,创业板综,1239,2023-04-23
300682,朗新科技,创业板综,1239,2023-04-23
300681,英搏尔,创业板综,1239,2023-04-23
300093,金刚光伏,创业板综,1239,2023-04-23
300684,中石科技,创业板综,1239,2023-04-23
300092,科新机电,创业板综,1239,2023-04-23
300683,海特生物,创业板综,1239,2023-04-23
300883,龙利得,创业板综,1239,2023-04-23
301149,隆华新材,创业板综,1239,2023-04-23
300884,狄耐克,创业板综,1239,2023-04-23
301148,嘉戎技术,创业板综,1239,2023-04-23
300885,海昌新材,创业板综,1239,2023-04-23
300886,华业香料,创业板综,1239,2023-04-23
300680,隆盛科技,创业板综,1239,2023-04-23
300098,高新兴,创业板综,1239,2023-04-23
300880,迦南智能,创业板综,1239,2023-04-23
300099,精准信息,创业板综,1239,2023-04-23
300881,盛德鑫泰,创业板综,1239,2023-04-23
300882,万胜智能,创业板综,1239,2023-04-23
300887,谱尼测试,创业板综,1239,2023-04-23
300888,稳健医疗,创业板综,1239,2023-04-23
300889,爱克股份,创业板综,1239,2023-04-23
300295,三六五网,创业板综,1239,2023-04-23
300294,博雅生物,创业板综,1239,2023-04-23
300293,蓝英装备,创业板综,1239,2023-04-23
300499,高澜股份,创业板综,1239,2023-04-23
300292,吴通控股,创业板综,1239,2023-04-23
300498,温氏股份,创业板综,1239,2023-04-23
300291,百纳千成,创业板综,1239,2023-04-23
300497,富祥药业,创业板综,1239,2023-04-23
300290,荣科科技,创业板综,1239,2023-04-23
300496,中科创达,创业板综,1239,2023-04-23
300495,*ST美尚,创业板综,1239,2023-04-23
300679,电连技术,创业板综,1239,2023-04-23
300494,盛天网络,创业板综,1239,2023-04-23
300678,中科信息,创业板综,1239,2023-04-23
301356,天振股份,创业板综,1239,2023-04-23
301150,中一科技,创业板综,1239,2023-04-23
300677,英科医疗,创业板综,1239,2023-04-23
301151,冠龙节能,创业板综,1239,2023-04-23
300676,华大基因,创业板综,1239,2023-04-23
301358,湖南裕能,创业板综,1239,2023-04-23
301152,天力锂能,创业板综,1239,2023-04-23
300675,建科院,创业板综,1239,2023-04-23
301359,东南电子,创业板综,1239,2023-04-23
301153,中科江南,创业板综,1239,2023-04-23
300674,宇信科技,创业板综,1239,2023-04-23
300673,佩蒂股份,创业板综,1239,2023-04-23
300672,国科微,创业板综,1239,2023-04-23
300671,富满微,创业板综,1239,2023-04-23
300670,大烨智能,创业板综,1239,2023-04-23
301159,三维天地,创业板综,1239,2023-04-23
301158,德石股份,创业板综,1239,2023-04-23
300875,捷强装备,创业板综,1239,2023-04-23
300872,天阳科技,创业板综,1239,2023-04-23
300873,海晨股份,创业板综,1239,2023-04-23
301155,海力风电,创业板综,1239,2023-04-23
300870,欧陆通,创业板综,1239,2023-04-23
300871,回盛生物,创业板综,1239,2023-04-23
301156,美农生物,创业板综,1239,2023-04-23
300492,华图山鼎,创业板综,1239,2023-04-23
300493,润欣科技,创业板综,1239,2023-04-23
300490,华自科技,创业板综,1239,2023-04-23
300491,通合科技,创业板综,1239,2023-04-23
300878,维康药业,创业板综,1239,2023-04-23
300298,三诺生物,创业板综,1239,2023-04-23
300879,大叶股份,创业板综,1239,2023-04-23
300299,富春股份,创业板综,1239,2023-04-23
300876,蒙泰高新,创业板综,1239,2023-04-23
300296,利亚德,创业板综,1239,2023-04-23
300877,金春股份,创业板综,1239,2023-04-23
300297,*ST蓝盾,创业板综,1239,2023-04-23
300868,杰美特,创业板综,1239,2023-04-23
300867,圣元环保,创业板综,1239,2023-04-23
300866,安克创新,创业板综,1239,2023-04-23
300865,大宏立,创业板综,1239,2023-04-23
300869,康泰医学,创业板综,1239,2023-04-23
301165,锐捷网络,创业板综,1239,2023-04-23
300860,锋尚文化,创业板综,1239,2023-04-23
300035,中科电气,创业板综,1239,2023-04-23
301166,优宁维,创业板综,1239,2023-04-23
300034,钢研高纳,创业板综,1239,2023-04-23
301167,建研设计,创业板综,1239,2023-04-23
300033,同花顺,创业板综,1239,2023-04-23
301168,通灵股份,创业板综,1239,2023-04-23
300032,金龙机电,创业板综,1239,2023-04-23
301169,零点有数,创业板综,1239,2023-04-23
300864,南大环境,创业板综,1239,2023-04-23
300039,上海凯宝,创业板综,1239,2023-04-23
300863,卡倍亿,创业板综,1239,2023-04-23
300862,蓝盾光电,创业板综,1239,2023-04-23
300037,新宙邦,创业板综,1239,2023-04-23
300861,美畅股份,创业板综,1239,2023-04-23
300036,超图软件,创业板综,1239,2023-04-23
301160,翔楼新材,创业板综,1239,2023-04-23
301162,国能日新,创业板综,1239,2023-04-23
300030,阳普医疗,创业板综,1239,2023-04-23
301161,唯万密封,创业板综,1239,2023-04-23
300031,宝通科技,创业板综,1239,2023-04-23
301163,宏德股份,创业板综,1239,2023-04-23
300855,图南股份,创业板综,1239,2023-04-23
300854,中兰环保,创业板综,1239,2023-04-23
300857,协创数据,创业板综,1239,2023-04-23
300856,科思股份,创业板综,1239,2023-04-23
300859,西域旅游,创业板综,1239,2023-04-23
300858,科拓生物,创业板综,1239,2023-04-23
301178,天亿马,创业板综,1239,2023-04-23
300044,赛为智能,创业板综,1239,2023-04-23
301179,泽宇智能,创业板综,1239,2023-04-23
300043,星辉娱乐,创业板综,1239,2023-04-23
301176,逸豪新材,创业板综,1239,2023-04-23
300046,台基股份,创业板综,1239,2023-04-23
301177,迪阿股份,创业板综,1239,2023-04-23
300045,华力创通,创业板综,1239,2023-04-23
300851,交大思诺,创业板综,1239,2023-04-23
300048,合康新能,创业板综,1239,2023-04-23
300850,新强联,创业板综,1239,2023-04-23
300047,天源迪科,创业板综,1239,2023-04-23
300853,申昊科技,创业板综,1239,2023-04-23
300852,四会富仕,创业板综,1239,2023-04-23
300049,福瑞股份,创业板综,1239,2023-04-23
301171,易点天下,创业板综,1239,2023-04-23
301175,中科环保,创业板综,1239,2023-04-23
300040,九洲集团,创业板综,1239,2023-04-23
300041,回天新材,创业板综,1239,2023-04-23
300042,朗科科技,创业板综,1239,2023-04-23
300849,锦盛新材,创业板综,1239,2023-04-23
300848,美瑞新材,创业板综,1239,2023-04-23
300847,中船汉光,创业板综,1239,2023-04-23
300846,首都在线,创业板综,1239,2023-04-23
300845,捷安高科,创业板综,1239,2023-04-23
300844,山水比德,创业板综,1239,2023-04-23
300843,胜蓝股份,创业板综,1239,2023-04-23
300842,帝科股份,创业板综,1239,2023-04-23
300841,康华生物,创业板综,1239,2023-04-23
300840,酷特智能,创业板综,1239,2023-04-23
300059,东方财富,创业板综,1239,2023-04-23
300058,蓝色光标,创业板综,1239,2023-04-23
301187,欧圣电气,创业板综,1239,2023-04-23
300057,万顺新材,创业板综,1239,2023-04-23
301188,力诺特玻,创业板综,1239,2023-04-23
300056,中创环保,创业板综,1239,2023-04-23
301189,奥尼电子,创业板综,1239,2023-04-23
300055,万邦达,创业板综,1239,2023-04-23
300054,鼎龙股份,创业板综,1239,2023-04-23
300052,中青宝,创业板综,1239,2023-04-23
301183,东田微,创业板综,1239,2023-04-23
300053,欧比特,创业板综,1239,2023-04-23
301186,超达装备,创业板综,1239,2023-04-23
300050,世纪鼎利,创业板综,1239,2023-04-23
301185,鸥玛软件,创业板综,1239,2023-04-23
300051,三五互联,创业板综,1239,2023-04-23
301180,万祥科技,创业板综,1239,2023-04-23
301182,凯旺科技,创业板综,1239,2023-04-23
301181,标榜股份,创业板综,1239,2023-04-23
300837,浙矿股份,创业板综,1239,2023-04-23
300836,佰奥智能,创业板综,1239,2023-04-23
300839,博汇股份,创业板综,1239,2023-04-23
300838,浙江力诺,创业板综,1239,2023-04-23
300833,浩洋股份,创业板综,1239,2023-04-23
300832,新产业,创业板综,1239,2023-04-23
300835,龙磁科技,创业板综,1239,2023-04-23
300834,星辉环材,创业板综,1239,2023-04-23
300069,金利华电,创业板综,1239,2023-04-23
300831,派瑞股份,创业板综,1239,2023-04-23
300830,金现代,创业板综,1239,2023-04-23
300066,三川智慧,创业板综,1239,2023-04-23
300065,海兰信,创业板综,1239,2023-04-23
301198,喜悦智行,创业板综,1239,2023-04-23
300068,南都电源,创业板综,1239,2023-04-23
301199,迈赫股份,创业板综,1239,2023-04-23
300067,安诺其,创业板综,1239,2023-04-23
301197,工大科雅,创业板综,1239,2023-04-23
300061,旗天科技,创业板综,1239,2023-04-23
301196,唯科科技,创业板综,1239,2023-04-23
300062,中能电气,创业板综,1239,2023-04-23
301195,北路智控,创业板综,1239,2023-04-23
300063,天龙集团,创业板综,1239,2023-04-23
301193,家联科技,创业板综,1239,2023-04-23
301192,泰祥股份,创业板综,1239,2023-04-23
301191,菲菱科思,创业板综,1239,2023-04-23
301190,善水科技,创业板综,1239,2023-04-23
300829,金丹科技,创业板综,1239,2023-04-23
300820,英杰电气,创业板综,1239,2023-04-23
300823,建科机械,创业板综,1239,2023-04-23
300824,北鼎股份,创业板综,1239,2023-04-23
300821,东岳硅材,创业板综,1239,2023-04-23
300822,贝仕达克,创业板综,1239,2023-04-23
300827,上能电气,创业板综,1239,2023-04-23
300828,锐新科技,创业板综,1239,2023-04-23
300825,阿尔特,创业板综,1239,2023-04-23
300826,测绘股份,创业板综,1239,2023-04-23
300626,华瑞股份,创业板综,1239,2023-04-23
300625,三雄极光,创业板综,1239,2023-04-23
300819,聚杰微纤,创业板综,1239,2023-04-23
300624,万兴科技,创业板综,1239,2023-04-23
300818,耐普矿机,创业板综,1239,2023-04-23
300623,捷捷微电,创业板综,1239,2023-04-23
300629,新劲刚,创业板综,1239,2023-04-23
300628,亿联网络,创业板综,1239,2023-04-23
300627,华测导航,创业板综,1239,2023-04-23
300622,博士眼镜,创业板综,1239,2023-04-23
300621,维业股份,创业板综,1239,2023-04-23
300620,光库科技,创业板综,1239,2023-04-23
300001,特锐德,创业板综,1239,2023-04-23
300002,神州泰岳,创业板综,1239,2023-04-23
300003,乐普医疗,创业板综,1239,2023-04-23
300004,南风股份,创业板综,1239,2023-04-23
300005,探路者,创业板综,1239,2023-04-23
300006,莱美药业,创业板综,1239,2023-04-23
300810,中科海讯,创业板综,1239,2023-04-23
300007,汉威科技,创业板综,1239,2023-04-23
300609,汇纳科技,创业板综,1239,2023-04-23
300811,铂科新材,创业板综,1239,2023-04-23
300008,天海防务,创业板综,1239,2023-04-23
300812,易天股份,创业板综,1239,2023-04-23
300009,安科生物,创业板综,1239,2023-04-23
300813,泰林生物,创业板综,1239,2023-04-23
300814,中富电路,创业板综,1239,2023-04-23
300815,玉禾田,创业板综,1239,2023-04-23
300816,艾可蓝,创业板综,1239,2023-04-23
300817,双飞股份,创业板综,1239,2023-04-23
300808,久量股份,创业板综,1239,2023-04-23
300613,富瀚微,创业板综,1239,2023-04-23
300807,天迈科技,创业板综,1239,2023-04-23
300612,宣亚国际,创业板综,1239,2023-04-23
300615,欣天科技,创业板综,1239,2023-04-23
300809,华辰装备,创业板综,1239,2023-04-23
300614,百川畅银,创业板综,1239,2023-04-23
300617,安靠智电,创业板综,1239,2023-04-23
300616,尚品宅配,创业板综,1239,2023-04-23
300619,金银河,创业板综,1239,2023-04-23
300618,寒锐钴业,创业板综,1239,2023-04-23
300611,美力科技,创业板综,1239,2023-04-23
300610,晨化股份,创业板综,1239,2023-04-23
300016,北陆药业,创业板综,1239,2023-04-23
300017,网宿科技,创业板综,1239,2023-04-23
300014,亿纬锂能,创业板综,1239,2023-04-23
300015,爱尔眼科,创业板综,1239,2023-04-23
300012,华测检测,创业板综,1239,2023-04-23
300013,新宁物流,创业板综,1239,2023-04-23
300010,豆神教育,创业板综,1239,2023-04-23
300011,鼎汉技术,创业板综,1239,2023-04-23
300805,电声股份,创业板综,1239,2023-04-23
300806,斯迪克,创业板综,1239,2023-04-23
300803,指南针,创业板综,1239,2023-04-23
300801,泰和科技,创业板综,1239,2023-04-23
300802,矩子科技,创业板综,1239,2023-04-23
300018,中元股份,创业板综,1239,2023-04-23
300019,硅宝科技,创业板综,1239,2023-04-23
300800,力合科技,创业板综,1239,2023-04-23
300608,思特奇,创业板综,1239,2023-04-23
300607,拓斯达,创业板综,1239,2023-04-23
300606,金太阳,创业板综,1239,2023-04-23
300605,恒锋信息,创业板综,1239,2023-04-23
300604,长川科技,创业板综,1239,2023-04-23
300603,立昂技术,创业板综,1239,2023-04-23
300602,飞荣达,创业板综,1239,2023-04-23
300601,康泰生物,创业板综,1239,2023-04-23
300600,国瑞科技,创业板综,1239,2023-04-23
300025,华星创业,创业板综,1239,2023-04-23
300026,红日药业,创业板综,1239,2023-04-23
300027,华谊兄弟,创业板综,1239,2023-04-23
300021,大禹节水,创业板综,1239,2023-04-23
300022,吉峰科技,创业板综,1239,2023-04-23
300024,机器人,创业板综,1239,2023-04-23
300029,ST天龙,创业板综,1239,2023-04-23
300020,银江技术,创业板综,1239,2023-04-23
300903,科翔股份,创业板综,1239,2023-04-23
300902,国安达,创业板综,1239,2023-04-23
300905,宝丽迪,创业板综,1239,2023-04-23
300901,中胤时尚,创业板综,1239,2023-04-23
300900,广联航空,创业板综,1239,2023-04-23
300436,广生堂,创业板综,1239,2023-04-23
300437,清水源,创业板综,1239,2023-04-23
300438,鹏辉能源,创业板综,1239,2023-04-23
300439,美康生物,创业板综,1239,2023-04-23
300432,富临精工,创业板综,1239,2023-04-23
300433,蓝思科技,创业板综,1239,2023-04-23
300434,金石亚药,创业板综,1239,2023-04-23
300435,中泰股份,创业板综,1239,2023-04-23
300430,诚益通,创业板综,1239,2023-04-23
300449,汉邦高科,创业板综,1239,2023-04-23
300447,全信股份,创业板综,1239,2023-04-23
300448,浩云科技,创业板综,1239,2023-04-23
300445,康斯特,创业板综,1239,2023-04-23
300446,乐凯新材,创业板综,1239,2023-04-23
300443,金雷股份,创业板综,1239,2023-04-23
300444,双杰电气,创业板综,1239,2023-04-23
300441,鲍斯股份,创业板综,1239,2023-04-23
300442,润泽科技,创业板综,1239,2023-04-23
300440,运达科技,创业板综,1239,2023-04-23
301311,昆船智能,创业板综,1239,2023-04-23
300458,全志科技,创业板综,1239,2023-04-23
300459,汤姆猫,创业板综,1239,2023-04-23
301313,凡拓数创,创业板综,1239,2023-04-23
301312,智立方,创业板综,1239,2023-04-23
301319,唯特偶,创业板综,1239,2023-04-23
300450,先导智能,创业板综,1239,2023-04-23
301318,维海德,创业板综,1239,2023-04-23
300451,创业慧康,创业板综,1239,2023-04-23
301317,鑫磊股份,创业板综,1239,2023-04-23
300452,山河药辅,创业板综,1239,2023-04-23
301316,慧博云通,创业板综,1239,2023-04-23
300453,三鑫医疗,创业板综,1239,2023-04-23
300454,深信服,创业板综,1239,2023-04-23
300455,康拓红外,创业板综,1239,2023-04-23
300456,赛微电子,创业板综,1239,2023-04-23
300457,赢合科技,创业板综,1239,2023-04-23
300460,惠伦晶体,创业板综,1239,2023-04-23
301300,远翔新材,创业板综,1239,2023-04-23
300469,信息发展,创业板综,1239,2023-04-23
301302,华如科技,创业板综,1239,2023-04-23
