stockCode,stockName,sector,sectorCount,date
300103,达刚控股,预亏预减,1281,2023-04-23
603819,神力股份,预亏预减,1281,2023-04-23
603818,曲美家居,预亏预减,1281,2023-04-23
601021,春秋航空,预亏预减,1281,2023-04-23
151,中成股份,预亏预减,1281,2023-04-23
157,中联重科,预亏预减,1281,2023-04-23
603060,国检集团,预亏预减,1281,2023-04-23
2373,千方科技,预亏预减,1281,2023-04-23
688788,科思科技,预亏预减,1281,2023-04-23
158,常山北明,预亏预减,1281,2023-04-23
688787,海天瑞声,预亏预减,1281,2023-04-23
2171,楚江新材,预亏预减,1281,2023-04-23
603069,海汽集团,预亏预减,1281,2023-04-23
2376,新北洋,预亏预减,1281,2023-04-23
603068,博通集成,预亏预减,1281,2023-04-23
603232,格尔软件,预亏预减,1281,2023-04-23
2382,蓝帆医疗,预亏预减,1281,2023-04-23
2189,中光学,预亏预减,1281,2023-04-23
2380,科远智慧,预亏预减,1281,2023-04-23
2901,大博医疗,预亏预减,1281,2023-04-23
2187,广百股份,预亏预减,1281,2023-04-23
2186,全聚德,预亏预减,1281,2023-04-23
688365,光云科技,预亏预减,1281,2023-04-23
688366,昊海生科,预亏预减,1281,2023-04-23
688368,晶丰明源,预亏预减,1281,2023-04-23
603808,歌力思,预亏预减,1281,2023-04-23
166,申万宏源,预亏预减,1281,2023-04-23
688362,甬矽电子,预亏预减,1281,2023-04-23
688772,珠海冠宇,预亏预减,1281,2023-04-23
2388,新亚制程,预亏预减,1281,2023-04-23
2387,维信诺,预亏预减,1281,2023-04-23
2181,粤传媒,预亏预减,1281,2023-04-23
603238,诺邦股份,预亏预减,1281,2023-04-23
2912,中新赛克,预亏预减,1281,2023-04-23
2196,方正电机,预亏预减,1281,2023-04-23
2197,证通电子,预亏预减,1281,2023-04-23
2199,东晶电子,预亏预减,1281,2023-04-23
2910,庄园牧场,预亏预减,1281,2023-04-23
603048,浙江黎明,预亏预减,1281,2023-04-23
2909,集泰股份,预亏预减,1281,2023-04-23
2395,双象股份,预亏预减,1281,2023-04-23
2905,金逸影视,预亏预减,1281,2023-04-23
688766,普冉股份,预亏预减,1281,2023-04-23
603042,华脉科技,预亏预减,1281,2023-04-23
2397,梦洁股份,预亏预减,1281,2023-04-23
2191,劲嘉股份,预亏预减,1281,2023-04-23
300665,飞鹿股份,预亏预减,1281,2023-04-23
300667,必创科技,预亏预减,1281,2023-04-23
688177,百奥泰,预亏预减,1281,2023-04-23
688176,亚虹医药,预亏预减,1281,2023-04-23
688171,纬德信息,预亏预减,1281,2023-04-23
688173,希荻微,预亏预减,1281,2023-04-23
300241,瑞丰光电,预亏预减,1281,2023-04-23
300243,瑞丰高材,预亏预减,1281,2023-04-23
688178,万德斯,预亏预减,1281,2023-04-23
300246,宝莱特,预亏预减,1281,2023-04-23
300245,天玑科技,预亏预减,1281,2023-04-23
300249,依米康,预亏预减,1281,2023-04-23
1266,宏英智能,预亏预减,1281,2023-04-23
300650,太龙股份,预亏预减,1281,2023-04-23
300659,中孚信息,预亏预减,1281,2023-04-23
605339,南侨食品,预亏预减,1281,2023-04-23
300232,洲明科技,预亏预减,1281,2023-04-23
300237,美晨生态,预亏预减,1281,2023-04-23
688168,安博通,预亏预减,1281,2023-04-23
300238,冠昊生物,预亏预减,1281,2023-04-23
600095,湘财股份,预亏预减,1281,2023-04-23
688191,智洋创新,预亏预减,1281,2023-04-23
600097,开创国际,预亏预减,1281,2023-04-23
688193,仁度生物,预亏预减,1281,2023-04-23
688192,迪哲医药,预亏预减,1281,2023-04-23
688197,首药控股,预亏预减,1281,2023-04-23
688199,久日新材,预亏预减,1281,2023-04-23
300648,星云股份,预亏预减,1281,2023-04-23
300268,*ST佳沃,预亏预减,1281,2023-04-23
300263,隆华科技,预亏预减,1281,2023-04-23
300266,兴源环境,预亏预减,1281,2023-04-23
301103,何氏眼科,预亏预减,1281,2023-04-23
600083,博信股份,预亏预减,1281,2023-04-23
600084,中葡股份,预亏预减,1281,2023-04-23
688180,君实生物,预亏预减,1281,2023-04-23
600088,中视传媒,预亏预减,1281,2023-04-23
300250,初灵信息,预亏预减,1281,2023-04-23
300251,光线传媒,预亏预减,1281,2023-04-23
600080,金花股份,预亏预减,1281,2023-04-23
688185,康希诺,预亏预减,1281,2023-04-23
300635,中达安,预亏预减,1281,2023-04-23
600081,东风科技,预亏预减,1281,2023-04-23
300255,常山药业,预亏预减,1281,2023-04-23
1236,弘业期货,预亏预减,1281,2023-04-23
300252,金信诺,预亏预减,1281,2023-04-23
301116,益客食品,预亏预减,1281,2023-04-23
301110,青木股份,预亏预减,1281,2023-04-23
301113,雅艺科技,预亏预减,1281,2023-04-23
688130,晶华微,预亏预减,1281,2023-04-23
338,潍柴动力,预亏预减,1281,2023-04-23
300282,ST三盛,预亏预减,1281,2023-04-23
605100,华丰股份,预亏预减,1281,2023-04-23
300281,金明精机,预亏预减,1281,2023-04-23
300283,温州宏丰,预亏预减,1281,2023-04-23
300489,光智科技,预亏预减,1281,2023-04-23
600768,宁波富邦,预亏预减,1281,2023-04-23
716,黑芝麻,预亏预减,1281,2023-04-23
301321,翰博高新,预亏预减,1281,2023-04-23
717,中南股份,预亏预减,1281,2023-04-23
600766,园城黄金,预亏预减,1281,2023-04-23
600764,中国海防,预亏预减,1281,2023-04-23
300072,海新能科,预亏预减,1281,2023-04-23
300074,华平股份,预亏预减,1281,2023-04-23
720,新能泰山,预亏预减,1281,2023-04-23
300076,GQY视讯,预亏预减,1281,2023-04-23
300077,国民技术,预亏预减,1281,2023-04-23
721,西安饮食,预亏预减,1281,2023-04-23
301121,紫建电子,预亏预减,1281,2023-04-23
301128,强瑞技术,预亏预减,1281,2023-04-23
725,京东方Ａ,预亏预减,1281,2023-04-23
605303,园林股份,预亏预减,1281,2023-04-23
605300,佳禾食品,预亏预减,1281,2023-04-23
603877,太平鸟,预亏预减,1281,2023-04-23
300287,飞利信,预亏预减,1281,2023-04-23
688135,利扬芯片,预亏预减,1281,2023-04-23
605108,同庆楼,预亏预减,1281,2023-04-23
603879,永悦科技,预亏预减,1281,2023-04-23
300289,利德曼,预亏预减,1281,2023-04-23
688136,科兴制药,预亏预减,1281,2023-04-23
300473,德尔股份,预亏预减,1281,2023-04-23
300273,*ST和佳,预亏预减,1281,2023-04-23
300271,华宇软件,预亏预减,1281,2023-04-23
300477,合纵科技,预亏预减,1281,2023-04-23
300082,奥克股份,预亏预减,1281,2023-04-23
727,冠捷科技,预亏预减,1281,2023-04-23
600778,友好集团,预亏预减,1281,2023-04-23
300086,康芝药业,预亏预减,1281,2023-04-23
300892,品渥食品,预亏预减,1281,2023-04-23
605500,森林包装,预亏预减,1281,2023-04-23
600770,综艺股份,预亏预减,1281,2023-04-23
301135,瑞德智能,预亏预减,1281,2023-04-23
600771,广誉远,预亏预减,1281,2023-04-23
300891,惠云钛业,预亏预减,1281,2023-04-23
603477,巨星农牧,预亏预减,1281,2023-04-23
1211,双枪科技,预亏预减,1281,2023-04-23
300895,铜牛信息,预亏预减,1281,2023-04-23
300276,三丰智能,预亏预减,1281,2023-04-23
688129,东来技术,预亏预减,1281,2023-04-23
603885,吉祥航空,预亏预减,1281,2023-04-23
603196,日播时尚,预亏预减,1281,2023-04-23
300471,厚普股份,预亏预减,1281,2023-04-23
603199,九华旅游,预亏预减,1281,2023-04-23
1218,丽臣实业,预亏预减,1281,2023-04-23
300279,和晶科技,预亏预减,1281,2023-04-23
605122,四方新材,预亏预减,1281,2023-04-23
603893,瑞芯微,预亏预减,1281,2023-04-23
600510,黑牡丹,预亏预减,1281,2023-04-23
688151,华强科技,预亏预减,1281,2023-04-23
603895,天永智能,预亏预减,1281,2023-04-23
688155,先惠技术,预亏预减,1281,2023-04-23
600512,腾达建设,预亏预减,1281,2023-04-23
300686,智动力,预亏预减,1281,2023-04-23
300688,创业黑马,预亏预减,1281,2023-04-23
300096,易联众,预亏预减,1281,2023-04-23
300091,金通灵,预亏预减,1281,2023-04-23
300093,金刚光伏,预亏预减,1281,2023-04-23
300683,海特生物,预亏预减,1281,2023-04-23
1201,东瑞股份,预亏预减,1281,2023-04-23
703,恒逸石化,预亏预减,1281,2023-04-23
300098,高新兴,预亏预减,1281,2023-04-23
600782,新钢股份,预亏预减,1281,2023-04-23
688156,路德环境,预亏预减,1281,2023-04-23
688159,有方科技,预亏预减,1281,2023-04-23
1209,洪兴股份,预亏预减,1281,2023-04-23
603897,长城科技,预亏预减,1281,2023-04-23
605318,法狮龙,预亏预减,1281,2023-04-23
300499,高澜股份,预亏预减,1281,2023-04-23
300291,百纳千成,预亏预减,1281,2023-04-23
300497,富祥药业,预亏预减,1281,2023-04-23
605319,无锡振华,预亏预减,1281,2023-04-23
301,东方盛虹,预亏预减,1281,2023-04-23
600506,统一股份,预亏预减,1281,2023-04-23
300677,英科医疗,预亏预减,1281,2023-04-23
709,河钢股份,预亏预减,1281,2023-04-23
600507,方大特钢,预亏预减,1281,2023-04-23
600798,宁波海运,预亏预减,1281,2023-04-23
600509,天富能源,预亏预减,1281,2023-04-23
300671,富满微,预亏预减,1281,2023-04-23
300670,大烨智能,预亏预减,1281,2023-04-23
715,中兴商业,预亏预减,1281,2023-04-23
301159,三维天地,预亏预减,1281,2023-04-23
300875,捷强装备,预亏预减,1281,2023-04-23
712,锦龙股份,预亏预减,1281,2023-04-23
301155,海力风电,预亏预减,1281,2023-04-23
600791,京能置业,预亏预减,1281,2023-04-23
710,贝瑞基因,预亏预减,1281,2023-04-23
300871,回盛生物,预亏预减,1281,2023-04-23
600792,云煤能源,预亏预减,1281,2023-04-23
688148,芳源股份,预亏预减,1281,2023-04-23
300490,华自科技,预亏预减,1281,2023-04-23
300878,维康药业,预亏预减,1281,2023-04-23
300299,富春股份,预亏预减,1281,2023-04-23
300296,利亚德,预亏预减,1281,2023-04-23
300877,金春股份,预亏预减,1281,2023-04-23
600337,美克家居,预亏预减,1281,2023-04-23
2798,帝欧家居,预亏预减,1281,2023-04-23
300868,杰美特,预亏预减,1281,2023-04-23
600927,永安期货,预亏预减,1281,2023-04-23
300867,圣元环保,预亏预减,1281,2023-04-23
600333,长春燃气,预亏预减,1281,2023-04-23
761,本钢板材,预亏预减,1281,2023-04-23
300860,锋尚文化,预亏预减,1281,2023-04-23
2791,坚朗五金,预亏预减,1281,2023-04-23
2793,罗欣药业,预亏预减,1281,2023-04-23
301169,零点有数,预亏预减,1281,2023-04-23
2795,永和智控,预亏预减,1281,2023-04-23
767,晋控电力,预亏预减,1281,2023-04-23
300862,蓝盾光电,预亏预减,1281,2023-04-23
600038,中直股份,预亏预减,1281,2023-04-23
2591,恒大高新,预亏预减,1281,2023-04-23
300036,超图软件,预亏预减,1281,2023-04-23
600721,百花医药,预亏预减,1281,2023-04-23
2593,日上集团,预亏预减,1281,2023-04-23
600031,三一重工,预亏预减,1281,2023-04-23
300030,阳普医疗,预亏预减,1281,2023-04-23
600539,狮头股份,预亏预减,1281,2023-04-23
300031,宝通科技,预亏预减,1281,2023-04-23
2599,盛通股份,预亏预减,1281,2023-04-23
560,我爱我家,预亏预减,1281,2023-04-23
600331,宏达股份,预亏预减,1281,2023-04-23
600530,交大昂立,预亏预减,1281,2023-04-23
600727,鲁北化工,预亏预减,1281,2023-04-23
600728,佳都科技,预亏预减,1281,2023-04-23
600327,大东方,预亏预减,1281,2023-04-23
600326,西藏天路,预亏预减,1281,2023-04-23
300859,西域旅游,预亏预减,1281,2023-04-23
600936,广西广电,预亏预减,1281,2023-04-23
600321,正源股份,预亏预减,1281,2023-04-23
301176,逸豪新材,预亏预减,1281,2023-04-23
600029,南方航空,预亏预减,1281,2023-04-23
2780,三夫户外,预亏预减,1281,2023-04-23
603636,南威软件,预亏预减,1281,2023-04-23
300851,交大思诺,预亏预减,1281,2023-04-23
300047,天源迪科,预亏预减,1281,2023-04-23
603638,艾迪精密,预亏预减,1281,2023-04-23
300853,申昊科技,预亏预减,1281,2023-04-23
600022,山东钢铁,预亏预减,1281,2023-04-23
600023,浙能电力,预亏预减,1281,2023-04-23
2582,好想你,预亏预减,1281,2023-04-23
600020,中原高速,预亏预减,1281,2023-04-23
600733,北汽蓝谷,预亏预减,1281,2023-04-23
2581,未名医药,预亏预减,1281,2023-04-23
2502,鼎龙文化,预亏预减,1281,2023-04-23
600730,中国高科,预亏预减,1281,2023-04-23
2586,ST围海,预亏预减,1281,2023-04-23
2505,鹏都农牧,预亏预减,1281,2023-04-23
2589,瑞康医药,预亏预减,1281,2023-04-23
570,苏常柴Ａ,预亏预减,1281,2023-04-23
600738,丽尚国潮,预亏预减,1281,2023-04-23
573,粤宏远Ａ,预亏预减,1281,2023-04-23
572,海马汽车,预亏预减,1281,2023-04-23
688114,华大智造,预亏预减,1281,2023-04-23
600355,精伦电子,预亏预减,1281,2023-04-23
300849,锦盛新材,预亏预减,1281,2023-04-23
688118,普元信息,预亏预减,1281,2023-04-23
300846,首都在线,预亏预减,1281,2023-04-23
2778,中晟高科,预亏预减,1281,2023-04-23
300844,山水比德,预亏预减,1281,2023-04-23
300842,帝科股份,预亏预减,1281,2023-04-23
603466,风语筑,预亏预减,1281,2023-04-23
603669,灵康药业,预亏预减,1281,2023-04-23
300058,蓝色光标,预亏预减,1281,2023-04-23
603666,亿嘉和,预亏预减,1281,2023-04-23
300052,中青宝,预亏预减,1281,2023-04-23
2574,明牌珠宝,预亏预减,1281,2023-04-23
300053,欧比特,预亏预减,1281,2023-04-23
301183,东田微,预亏预减,1281,2023-04-23
548,湖南投资,预亏预减,1281,2023-04-23
547,航天发展,预亏预减,1281,2023-04-23
300051,三五互联,预亏预减,1281,2023-04-23
603660,苏州科达,预亏预减,1281,2023-04-23
600743,华远地产,预亏预减,1281,2023-04-23
2571,德力股份,预亏预减,1281,2023-04-23
546,金圆股份,预亏预减,1281,2023-04-23
2570,贝因美,预亏预减,1281,2023-04-23
545,金浦钛业,预亏预减,1281,2023-04-23
600010,包钢股份,预亏预减,1281,2023-04-23
301182,凯旺科技,预亏预减,1281,2023-04-23
600746,江苏索普,预亏预减,1281,2023-04-23
600749,西藏旅游,预亏预减,1281,2023-04-23
540,中天金融,预亏预减,1281,2023-04-23
2579,中京电子,预亏预减,1281,2023-04-23
600346,恒力石化,预亏预减,1281,2023-04-23
600958,东方证券,预亏预减,1281,2023-04-23
300836,佰奥智能,预亏预减,1281,2023-04-23
2769,普路通,预亏预减,1281,2023-04-23
750,国海证券,预亏预减,1281,2023-04-23
751,锌业股份,预亏预减,1281,2023-04-23
600540,新赛股份,预亏预减,1281,2023-04-23
688108,赛诺医疗,预亏预减,1281,2023-04-23
300834,星辉环材,预亏预减,1281,2023-04-23
688109,品茗科技,预亏预减,1281,2023-04-23
2763,汇洁股份,预亏预减,1281,2023-04-23
757,浩物股份,预亏预减,1281,2023-04-23
300069,金利华电,预亏预减,1281,2023-04-23
600004,白云机场,预亏预减,1281,2023-04-23
2762,金发拉比,预亏预减,1281,2023-04-23
759,中百集团,预亏预减,1281,2023-04-23
600955,维远股份,预亏预减,1281,2023-04-23
752,*ST西发,预亏预减,1281,2023-04-23
600009,上海机场,预亏预减,1281,2023-04-23
605566,福莱蒽特,预亏预减,1281,2023-04-23
300065,海兰信,预亏预减,1281,2023-04-23
300067,安诺其,预亏预减,1281,2023-04-23
301199,迈赫股份,预亏预减,1281,2023-04-23
600006,东风汽车,预亏预减,1281,2023-04-23
301197,工大科雅,预亏预减,1281,2023-04-23
2565,顺灏股份,预亏预减,1281,2023-04-23
2564,天沃科技,预亏预减,1281,2023-04-23
600751,海航科技,预亏预减,1281,2023-04-23
2563,森马服饰,预亏预减,1281,2023-04-23
2561,徐家汇,预亏预减,1281,2023-04-23
600754,锦江酒店,预亏预减,1281,2023-04-23
600543,莫高股份,预亏预减,1281,2023-04-23
550,江铃汽车,预亏预减,1281,2023-04-23
2569,ST步森,预亏预减,1281,2023-04-23
600966,博汇纸业,预亏预减,1281,2023-04-23
518,四环生物,预亏预减,1281,2023-04-23
300823,建科机械,预亏预减,1281,2023-04-23
600571,信雅达,预亏预减,1281,2023-04-23
300824,北鼎股份,预亏预减,1281,2023-04-23
300821,东岳硅材,预亏预减,1281,2023-04-23
300822,贝仕达克,预亏预减,1281,2023-04-23
600579,克劳斯,预亏预减,1281,2023-04-23
300626,华瑞股份,预亏预减,1281,2023-04-23
688619,罗普特,预亏预减,1281,2023-04-23
2559,亚威股份,预亏预减,1281,2023-04-23
520,长航凤凰,预亏预减,1281,2023-04-23
600076,康欣新材,预亏预减,1281,2023-04-23
524,岭南控股,预亏预减,1281,2023-04-23
603680,今创集团,预亏预减,1281,2023-04-23
2551,尚荣医疗,预亏预减,1281,2023-04-23
600077,宋都股份,预亏预减,1281,2023-04-23
603685,晨丰科技,预亏预减,1281,2023-04-23
2552,宝鼎科技,预亏预减,1281,2023-04-23
300621,维业股份,预亏预减,1281,2023-04-23
600071,凤凰光学,预亏预减,1281,2023-04-23
603683,晶华新材,预亏预减,1281,2023-04-23
601588,北辰实业,预亏预减,1281,2023-04-23
600977,中国电影,预亏预减,1281,2023-04-23
603679,华体科技,预亏预减,1281,2023-04-23
1296,长江材料,预亏预减,1281,2023-04-23
600561,江西长运,预亏预减,1281,2023-04-23
300609,汇纳科技,预亏预减,1281,2023-04-23
300816,艾可蓝,预亏预减,1281,2023-04-23
300808,久量股份,预亏预减,1281,2023-04-23
688608,恒玄科技,预亏预减,1281,2023-04-23
600569,安阳钢铁,预亏预减,1281,2023-04-23
600568,ST中珠,预亏预减,1281,2023-04-23
600567,山鹰国际,预亏预减,1281,2023-04-23
300614,百川畅银,预亏预减,1281,2023-04-23
300809,华辰装备,预亏预减,1281,2023-04-23
600565,迪马股份,预亏预减,1281,2023-04-23
688607,康众医疗,预亏预减,1281,2023-04-23
531,穗恒运Ａ,预亏预减,1281,2023-04-23
300618,寒锐钴业,预亏预减,1281,2023-04-23
600066,宇通客车,预亏预减,1281,2023-04-23
536,华映科技,预亏预减,1281,2023-04-23
300611,美力科技,预亏预减,1281,2023-04-23
2542,中化岩土,预亏预减,1281,2023-04-23
600981,汇鸿集团,预亏预减,1281,2023-04-23
300016,北陆药业,预亏预减,1281,2023-04-23
600984,建设机械,预亏预减,1281,2023-04-23
789,万年青,预亏预减,1281,2023-04-23
600986,浙文互联,预亏预减,1281,2023-04-23
2087,新野纺织,预亏预减,1281,2023-04-23
2089,*ST新海,预亏预减,1281,2023-04-23
300011,鼎汉技术,预亏预减,1281,2023-04-23
300805,电声股份,预亏预减,1281,2023-04-23
782,美达股份,预亏预减,1281,2023-04-23
600594,益佰制药,预亏预减,1281,2023-04-23
300800,力合科技,预亏预减,1281,2023-04-23
300608,思特奇,预亏预减,1281,2023-04-23
600706,曲江文旅,预亏预减,1281,2023-04-23
300606,金太阳,预亏预减,1281,2023-04-23
600705,中航产融,预亏预减,1281,2023-04-23
600708,光明地产,预亏预减,1281,2023-04-23
2534,西子洁能,预亏预减,1281,2023-04-23
600707,彩虹股份,预亏预减,1281,2023-04-23
2536,飞龙股份,预亏预减,1281,2023-04-23
2537,海联金汇,预亏预减,1281,2023-04-23
300601,康泰生物,预亏预减,1281,2023-04-23
506,中润资源,预亏预减,1281,2023-04-23
601595,上海电影,预亏预减,1281,2023-04-23
600052,东望时代,预亏预减,1281,2023-04-23
501,武商集团,预亏预减,1281,2023-04-23
600054,黄山旅游,预亏预减,1281,2023-04-23
600307,酒钢宏兴,预亏预减,1281,2023-04-23
796,ST凯撒,预亏预减,1281,2023-04-23
2097,山河智能,预亏预减,1281,2023-04-23
600301,南化股份,预亏预减,1281,2023-04-23
793,华闻集团,预亏预减,1281,2023-04-23
600302,标准股份,预亏预减,1281,2023-04-23
600300,维维股份,预亏预减,1281,2023-04-23
300029,ST天龙,预亏预减,1281,2023-04-23
600581,八一钢铁,预亏预减,1281,2023-04-23
600588,用友网络,预亏预减,1281,2023-04-23
2529,海源复材,预亏预减,1281,2023-04-23
600716,凤凰股份,预亏预减,1281,2023-04-23
600715,文投控股,预亏预减,1281,2023-04-23
600586,金晶科技,预亏预减,1281,2023-04-23
2527,新时达,预亏预减,1281,2023-04-23
600585,海螺水泥,预亏预减,1281,2023-04-23
600719,大连热电,预亏预减,1281,2023-04-23
600718,东软集团,预亏预减,1281,2023-04-23
600589,ST榕泰,预亏预减,1281,2023-04-23
2524,光正眼科,预亏预减,1281,2023-04-23
2521,齐峰新材,预亏预减,1281,2023-04-23
514,渝开发,预亏预减,1281,2023-04-23
2096,南岭民爆,预亏预减,1281,2023-04-23
516,国际医学,预亏预减,1281,2023-04-23
2094,青岛金王,预亏预减,1281,2023-04-23
2520,日发精机,预亏预减,1281,2023-04-23
510,新金路,预亏预减,1281,2023-04-23
2092,中泰化学,预亏预减,1281,2023-04-23
688622,禾信仪器,预亏预减,1281,2023-04-23
600990,四创电子,预亏预减,1281,2023-04-23
600712,南宁百货,预亏预减,1281,2023-04-23
600711,盛屯矿业,预亏预减,1281,2023-04-23
2072,凯瑞德,预亏预减,1281,2023-04-23
2627,三峡旅游,预亏预减,1281,2023-04-23
2626,金达威,预亏预减,1281,2023-04-23
2629,仁智股份,预亏预减,1281,2023-04-23
2628,成都路桥,预亏预减,1281,2023-04-23
601360,三六零,预亏预减,1281,2023-04-23
2819,东方中科,预亏预减,1281,2023-04-23
601366,利群股份,预亏预减,1281,2023-04-23
2820,桂发祥,预亏预减,1281,2023-04-23
601162,天风证券,预亏预减,1281,2023-04-23
2822,中装建设,预亏预减,1281,2023-04-23
688448,磁谷科技,预亏预减,1281,2023-04-23
2075,沙钢股份,预亏预减,1281,2023-04-23
2631,德尔未来,预亏预减,1281,2023-04-23
688656,浩欧博,预亏预减,1281,2023-04-23
688659,元琛科技,预亏预减,1281,2023-04-23
600293,三峡新材,预亏预减,1281,2023-04-23
2639,雪人股份,预亏预减,1281,2023-04-23
600292,远达环保,预亏预减,1281,2023-04-23
2637,赞宇科技,预亏预减,1281,2023-04-23
600297,广汇汽车,预亏预减,1281,2023-04-23
2636,金安国纪,预亏预减,1281,2023-04-23
2471,中超控股,预亏预减,1281,2023-04-23
2828,贝肯能源,预亏预减,1281,2023-04-23
2633,申科股份,预亏预减,1281,2023-04-23
601155,新城控股,预亏预减,1281,2023-04-23
2837,英维克,预亏预减,1281,2023-04-23
2470,ST金正,预亏预减,1281,2023-04-23
600490,鹏欣资源,预亏预减,1281,2023-04-23
300905,宝丽迪,预亏预减,1281,2023-04-23
600493,凤竹纺织,预亏预减,1281,2023-04-23
1979,招商蛇口,预亏预减,1281,2023-04-23
2068,黑猫股份,预亏预减,1281,2023-04-23
2067,景兴纸业,预亏预减,1281,2023-04-23
688459,哈铁科技,预亏预减,1281,2023-04-23
2064,华峰化学,预亏预减,1281,2023-04-23
688667,菱电电控,预亏预减,1281,2023-04-23
2602,世纪华通,预亏预减,1281,2023-04-23
2605,姚记科技,预亏预减,1281,2023-04-23
2442,龙星化工,预亏预减,1281,2023-04-23
2800,天顺股份,预亏预减,1281,2023-04-23
603900,莱绅通灵,预亏预减,1281,2023-04-23
688661,和林微纳,预亏预减,1281,2023-04-23
688660,电气风电,预亏预减,1281,2023-04-23
601686,友发集团,预亏预减,1281,2023-04-23
2058,威尔泰,预亏预减,1281,2023-04-23
603501,韦尔股份,预亏预减,1281,2023-04-23
2458,益生股份,预亏预减,1281,2023-04-23
2610,爱康科技,预亏预减,1281,2023-04-23
603507,振江股份,预亏预减,1281,2023-04-23
2809,红墙股份,预亏预减,1281,2023-04-23
2452,长高电新,预亏预减,1281,2023-04-23
603106,恒银科技,预亏预减,1281,2023-04-23
2612,朗姿股份,预亏预减,1281,2023-04-23
2806,华锋股份,预亏预减,1281,2023-04-23
2617,露笑科技,预亏预减,1281,2023-04-23
2456,欧菲光,预亏预减,1281,2023-04-23
2453,华软科技,预亏预减,1281,2023-04-23
2454,松芝股份,预亏预减,1281,2023-04-23
2811,郑中设计,预亏预减,1281,2023-04-23
601336,新华保险,预亏预减,1281,2023-04-23
601333,广深铁路,预亏预减,1281,2023-04-23
603709,中源家居,预亏预减,1281,2023-04-23
2609,捷顺科技,预亏预减,1281,2023-04-23
603101,汇嘉时代,预亏预减,1281,2023-04-23
2816,和科达,预亏预减,1281,2023-04-23
603103,横店影视,预亏预减,1281,2023-04-23
688670,金迪克,预亏预减,1281,2023-04-23
2044,美年健康,预亏预减,1281,2023-04-23
603700,宁水集团,预亏预减,1281,2023-04-23
603701,德宏股份,预亏预减,1281,2023-04-23
2042,华孚时尚,预亏预减,1281,2023-04-23
2423,中粮资本,预亏预减,1281,2023-04-23
600243,青海华鼎,预亏预减,1281,2023-04-23
601127,赛力斯,预亏预减,1281,2023-04-23
600242,*ST中昌,预亏预减,1281,2023-04-23
2428,云南锗业,预亏预减,1281,2023-04-23
2425,凯撒文化,预亏预减,1281,2023-04-23
603716,塞力医疗,预亏预减,1281,2023-04-23
2861,瀛通通讯,预亏预减,1281,2023-04-23
89,深圳机场,预亏预减,1281,2023-04-23
2037,保利联合,预亏预减,1281,2023-04-23
2862,实丰文化,预亏预减,1281,2023-04-23
990,诚志股份,预亏预减,1281,2023-04-23
603711,香飘飘,预亏预减,1281,2023-04-23
2227,奥特迅,预亏预减,1281,2023-04-23
688680,海优新材,预亏预减,1281,2023-04-23
600107,美尔雅,预亏预减,1281,2023-04-23
688681,科汇股份,预亏预减,1281,2023-04-23
2229,鸿博股份,预亏预减,1281,2023-04-23
2868,绿康生化,预亏预减,1281,2023-04-23
600246,万通发展,预亏预减,1281,2023-04-23
998,隆平高科,预亏预减,1281,2023-04-23
603717,天域生态,预亏预减,1281,2023-04-23
2221,东华能源,预亏预减,1281,2023-04-23
601118,海南橡胶,预亏预减,1281,2023-04-23
600252,中恒集团,预亏预减,1281,2023-04-23
2439,启明星辰,预亏预减,1281,2023-04-23
488,晨鸣纸业,预亏预减,1281,2023-04-23
688699,明微电子,预亏预减,1281,2023-04-23
2437,誉衡药业,预亏预减,1281,2023-04-23
603725,天安新材,预亏预减,1281,2023-04-23
2027,分众传媒,预亏预减,1281,2023-04-23
600115,中国东航,预亏预减,1281,2023-04-23
603727,博迈科,预亏预减,1281,2023-04-23
982,中银绒业,预亏预减,1281,2023-04-23
688416,恒烁股份,预亏预减,1281,2023-04-23
2235,安妮股份,预亏预减,1281,2023-04-23
688418,震有科技,预亏预减,1281,2023-04-23
601111,中国国航,预亏预减,1281,2023-04-23
600258,首旅酒店,预亏预减,1281,2023-04-23
2233,塔牌集团,预亏预减,1281,2023-04-23
2234,民和股份,预亏预减,1281,2023-04-23
2879,长缆科技,预亏预减,1281,2023-04-23
603729,龙韵股份,预亏预减,1281,2023-04-23
2231,奥维通信,预亏预减,1281,2023-04-23
2875,安奈儿,预亏预减,1281,2023-04-23
2230,科大讯飞,预亏预减,1281,2023-04-23
2405,四维图新,预亏预减,1281,2023-04-23
2406,远东传动,预亏预减,1281,2023-04-23
61,农产品,预亏预减,1281,2023-04-23
2408,齐翔腾达,预亏预减,1281,2023-04-23
2205,国统股份,预亏预减,1281,2023-04-23
2010,传化智联,预亏预减,1281,2023-04-23
2208,合肥城建,预亏预减,1281,2023-04-23
69,华侨城Ａ,预亏预减,1281,2023-04-23
68,华控赛格,预亏预减,1281,2023-04-23
66,中国长城,预亏预减,1281,2023-04-23
2016,世荣兆业,预亏预减,1281,2023-04-23
601388,怡球资源,预亏预减,1281,2023-04-23
2842,翔鹭钨业,预亏预减,1281,2023-04-23
600918,中泰证券,预亏预减,1281,2023-04-23
2845,同兴达,预亏预减,1281,2023-04-23
600266,城建发展,预亏预减,1281,2023-04-23
2846,英联股份,预亏预减,1281,2023-04-23
688428,诺诚健华,预亏预减,1281,2023-04-23
601375,中原证券,预亏预减,1281,2023-04-23
