stockCode,stockName,sector,sectorCount,date
600925,苏能股份,国企改革,1122,2023-06-24
301165,锐捷网络,国企改革,1122,2023-06-24
300034,钢研高纳,国企改革,1122,2023-06-24
600039,四川路桥,国企改革,1122,2023-06-24
301167,建研设计,国企改革,1122,2023-06-24
600036,招商银行,国企改革,1122,2023-06-24
600035,楚天高速,国企改革,1122,2023-06-24
767,晋控电力,国企改革,1122,2023-06-24
600038,中直股份,国企改革,1122,2023-06-24
603648,畅联股份,国企改革,1122,2023-06-24
768,中航西飞,国企改革,1122,2023-06-24
600037,歌华有线,国企改革,1122,2023-06-24
568,泸州老窖,国企改革,1122,2023-06-24
600722,金牛化工,国企改革,1122,2023-06-24
600032,浙江新能,国企改革,1122,2023-06-24
566,海南海药,国企改革,1122,2023-06-24
600033,福建高速,国企改革,1122,2023-06-24
600724,宁波富达,国企改革,1122,2023-06-24
565,渝三峡Ａ,国企改革,1122,2023-06-24
300030,阳普医疗,国企改革,1122,2023-06-24
600720,祁连山,国企改革,1122,2023-06-24
2598,山东章鼓,国企改革,1122,2023-06-24
600729,重庆百货,国企改革,1122,2023-06-24
600536,中国软件,国企改革,1122,2023-06-24
600725,云维股份,国企改革,1122,2023-06-24
600726,华电能源,国企改革,1122,2023-06-24
563,陕国投Ａ,国企改革,1122,2023-06-24
600531,豫光金铅,国企改革,1122,2023-06-24
600727,鲁北化工,国企改革,1122,2023-06-24
561,烽火电子,国企改革,1122,2023-06-24
2789,建艺集团,国企改革,1122,2023-06-24
600328,中盐化工,国企改革,1122,2023-06-24
600939,重庆建工,国企改革,1122,2023-06-24
600326,西藏天路,国企改革,1122,2023-06-24
600325,华发股份,国企改革,1122,2023-06-24
601200,上海环境,国企改革,1122,2023-06-24
600323,瀚蓝环境,国企改革,1122,2023-06-24
600935,华塑股份,国企改革,1122,2023-06-24
600322,天房发展,国企改革,1122,2023-06-24
2781,奇信退,国企改革,1122,2023-06-24
600029,南方航空,国企改革,1122,2023-06-24
777,中核科技,国企改革,1122,2023-06-24
600028,中国石化,国企改革,1122,2023-06-24
778,新兴铸管,国企改革,1122,2023-06-24
600027,华电国际,国企改革,1122,2023-06-24
603637,镇海股份,国企改革,1122,2023-06-24
2580,圣阳股份,国企改革,1122,2023-06-24
779,甘咨询,国企改革,1122,2023-06-24
600026,中远海能,国企改革,1122,2023-06-24
2783,凯龙股份,国企改革,1122,2023-06-24
600025,华能水电,国企改革,1122,2023-06-24
871753,天纺标,国企改革,1122,2023-06-24
600329,达仁堂,国企改革,1122,2023-06-24
600734,ST实达,国企改革,1122,2023-06-24
600022,山东钢铁,国企改革,1122,2023-06-24
600023,浙能电力,国企改革,1122,2023-06-24
600020,中原高速,国企改革,1122,2023-06-24
600733,北汽蓝谷,国企改革,1122,2023-06-24
600021,上海电力,国企改革,1122,2023-06-24
600730,中国高科,国企改革,1122,2023-06-24
2507,涪陵榨菜,国企改革,1122,2023-06-24
600529,山东药玻,国企改革,1122,2023-06-24
600731,湖南海利,国企改革,1122,2023-06-24
2586,*ST围海,国企改革,1122,2023-06-24
300042,朗科科技,国企改革,1122,2023-06-24
600528,中铁工业,国企改革,1122,2023-06-24
600320,振华重工,国企改革,1122,2023-06-24
600526,菲达环保,国企改革,1122,2023-06-24
600523,贵航股份,国企改革,1122,2023-06-24
570,苏常柴Ａ,国企改革,1122,2023-06-24
600739,辽宁成大,国企改革,1122,2023-06-24
2500,山西证券,国企改革,1122,2023-06-24
600736,苏州高新,国企改革,1122,2023-06-24
600737,中粮糖业,国企改革,1122,2023-06-24
600354,敦煌种业,国企改革,1122,2023-06-24
300847,中船汉光,国企改革,1122,2023-06-24
600356,恒丰纸业,国企改革,1122,2023-06-24
600359,新农开发,国企改革,1122,2023-06-24
688119,中钢洛耐,国企改革,1122,2023-06-24
600358,国旅联合,国企改革,1122,2023-06-24
600551,时代出版,国企改革,1122,2023-06-24
600550,保变电气,国企改革,1122,2023-06-24
2775,文科园林,国企改革,1122,2023-06-24
600015,华夏银行,国企改革,1122,2023-06-24
600018,上港集团,国企改革,1122,2023-06-24
600017,日照港,国企改革,1122,2023-06-24
600019,宝钢股份,国企改革,1122,2023-06-24
600740,山西焦化,国企改革,1122,2023-06-24
300053,欧比特,国企改革,1122,2023-06-24
548,湖南投资,国企改革,1122,2023-06-24
600742,一汽富维,国企改革,1122,2023-06-24
547,航天发展,国企改革,1122,2023-06-24
600743,华远地产,国企改革,1122,2023-06-24
600744,华银电力,国企改革,1122,2023-06-24
600010,包钢股份,国企改革,1122,2023-06-24
2573,清新环境,国企改革,1122,2023-06-24
544,中原环保,国企改革,1122,2023-06-24
600011,华能国际,国企改革,1122,2023-06-24
600746,江苏索普,国企改革,1122,2023-06-24
543,皖能电力,国企改革,1122,2023-06-24
738,航发控制,国企改革,1122,2023-06-24
600012,皖通高速,国企改革,1122,2023-06-24
600552,凯盛科技,国企改革,1122,2023-06-24
600748,上实发展,国企改革,1122,2023-06-24
600350,山东高速,国企改革,1122,2023-06-24
2578,闽发铝业,国企改革,1122,2023-06-24
600558,大西洋,国企改革,1122,2023-06-24
600559,老白干酒,国企改革,1122,2023-06-24
600959,江苏有线,国企改革,1122,2023-06-24
600345,长江通信,国企改革,1122,2023-06-24
600956,新天绿能,国企改革,1122,2023-06-24
600343,航天动力,国企改革,1122,2023-06-24
600540,新赛股份,国企改革,1122,2023-06-24
600348,华阳股份,国企改革,1122,2023-06-24
756,新华制药,国企改革,1122,2023-06-24
600004,白云机场,国企改革,1122,2023-06-24
2761,浙江建投,国企改革,1122,2023-06-24
758,中色股份,国企改革,1122,2023-06-24
300831,派瑞股份,国企改革,1122,2023-06-24
600009,上海机场,国企改革,1122,2023-06-24
753,漳州发展,国企改革,1122,2023-06-24
600008,首创环保,国企改革,1122,2023-06-24
755,山西路桥,国企改革,1122,2023-06-24
600006,东风汽车,国企改革,1122,2023-06-24
300061,旗天科技,国企改革,1122,2023-06-24
558,莱茵体育,国企改革,1122,2023-06-24
2564,天沃科技,国企改革,1122,2023-06-24
600549,厦门钨业,国企改革,1122,2023-06-24
600756,浪潮软件,国企改革,1122,2023-06-24
2561,徐家汇,国企改革,1122,2023-06-24
554,泰山石油,国企改革,1122,2023-06-24
600754,锦江酒店,国企改革,1122,2023-06-24
557,西部创业,国企改革,1122,2023-06-24
600755,厦门国贸,国企改革,1122,2023-06-24
551,创元科技,国企改革,1122,2023-06-24
600543,*ST莫高,国企改革,1122,2023-06-24
550,江铃汽车,国企改革,1122,2023-06-24
600758,辽宁能源,国企改革,1122,2023-06-24
553,安道麦A,国企改革,1122,2023-06-24
552,甘肃能化,国企改革,1122,2023-06-24
600547,山东黄金,国企改革,1122,2023-06-24
600548,深高速,国企改革,1122,2023-06-24
600546,山煤国际,国企改革,1122,2023-06-24
600963,岳阳林纸,国企改革,1122,2023-06-24
603689,皖天然气,国企改革,1122,2023-06-24
519,中兵红箭,国企改革,1122,2023-06-24
600960,渤海汽车,国企改革,1122,2023-06-24
600961,株冶集团,国企改革,1122,2023-06-24
600962,国投中鲁,国企改革,1122,2023-06-24
600572,康恩贝,国企改革,1122,2023-06-24
600967,内蒙一机,国企改革,1122,2023-06-24
600969,郴电国际,国企改革,1122,2023-06-24
300626,华瑞股份,国企改革,1122,2023-06-24
600579,克劳斯,国企改革,1122,2023-06-24
835892,中科美菱,国企改革,1122,2023-06-24
600575,淮河能源,国企改革,1122,2023-06-24
523,广州浪奇,国企改革,1122,2023-06-24
600076,康欣新材,国企改革,1122,2023-06-24
524,岭南控股,国企改革,1122,2023-06-24
600075,新疆天业,国企改革,1122,2023-06-24
521,长虹美菱,国企改革,1122,2023-06-24
2552,宝鼎科技,国企改革,1122,2023-06-24
600072,中船科技,国企改革,1122,2023-06-24
528,柳工,国企改革,1122,2023-06-24
300621,维业股份,国企改革,1122,2023-06-24
600071,凤凰光学,国企改革,1122,2023-06-24
2554,惠博普,国企改革,1122,2023-06-24
300620,光库科技,国企改革,1122,2023-06-24
600073,上海梅林,国企改革,1122,2023-06-24
603677,奇精机械,国企改革,1122,2023-06-24
601588,北辰实业,国企改革,1122,2023-06-24
600975,新五丰,国企改革,1122,2023-06-24
600973,宝胜股份,国企改革,1122,2023-06-24
300004,南风股份,国企改革,1122,2023-06-24
600970,中材国际,国企改革,1122,2023-06-24
600971,恒源煤电,国企改革,1122,2023-06-24
300006,莱美药业,国企改革,1122,2023-06-24
600561,江西长运,国企改革,1122,2023-06-24
600562,国睿科技,国企改革,1122,2023-06-24
600560,金自天正,国企改革,1122,2023-06-24
600979,广安爱众,国企改革,1122,2023-06-24
600569,安阳钢铁,国企改革,1122,2023-06-24
532,华金资本,国企改革,1122,2023-06-24
600064,南京高科,国企改革,1122,2023-06-24
536,华映科技,国企改革,1122,2023-06-24
600063,皖维高新,国企改革,1122,2023-06-24
2544,普天科技,国企改革,1122,2023-06-24
537,广宇发展,国企改革,1122,2023-06-24
600062,华润双鹤,国企改革,1122,2023-06-24
538,云南白药,国企改革,1122,2023-06-24
600061,国投资本,国企改革,1122,2023-06-24
2542,中化岩土,国企改革,1122,2023-06-24
539,粤电力Ａ,国企改革,1122,2023-06-24
600981,汇鸿集团,国企改革,1122,2023-06-24
1289,龙源电力,国企改革,1122,2023-06-24
600057,厦门象屿,国企改革,1122,2023-06-24
600982,宁波能源,国企改革,1122,2023-06-24
600058,五矿发展,国企改革,1122,2023-06-24
600319,亚星化学,国企改革,1122,2023-06-24
600059,古越龙山,国企改革,1122,2023-06-24
600985,淮北矿业,国企改革,1122,2023-06-24
600986,浙文互联,国企改革,1122,2023-06-24
2087,*ST新纺,国企改革,1122,2023-06-24
605599,菜百股份,国企改革,1122,2023-06-24
786,北新建材,国企改革,1122,2023-06-24
601599,浙文影业,国企改革,1122,2023-06-24
300011,鼎汉技术,国企改革,1122,2023-06-24
600310,桂东电力,国企改革,1122,2023-06-24
600312,平高电气,国企改革,1122,2023-06-24
600313,农发种业,国企改革,1122,2023-06-24
600592,龙溪股份,国企改革,1122,2023-06-24
600593,大连圣亚,国企改革,1122,2023-06-24
600316,洪都航空,国企改革,1122,2023-06-24
600704,物产中大,国企改革,1122,2023-06-24
600597,光明乳业,国企改革,1122,2023-06-24
600706,曲江文旅,国企改革,1122,2023-06-24
600705,中航产融,国企改革,1122,2023-06-24
600598,北大荒,国企改革,1122,2023-06-24
600708,光明地产,国企改革,1122,2023-06-24
600707,彩虹股份,国企改革,1122,2023-06-24
2083,孚日股份,国企改革,1122,2023-06-24
505,京粮控股,国企改革,1122,2023-06-24
300600,国瑞科技,国企改革,1122,2023-06-24
600050,中国联通,国企改革,1122,2023-06-24
601595,上海电影,国企改革,1122,2023-06-24
600052,东望时代,国企改革,1122,2023-06-24
504,南华生物,国企改革,1122,2023-06-24
501,武商集团,国企改革,1122,2023-06-24
600054,黄山旅游,国企改革,1122,2023-06-24
600980,北矿科技,国企改革,1122,2023-06-24
600056,中国医药,国企改革,1122,2023-06-24
2080,中材科技,国企改革,1122,2023-06-24
600048,保利发展,国企改革,1122,2023-06-24
600309,万华化学,国企改革,1122,2023-06-24
600995,南网储能,国企改革,1122,2023-06-24
300026,红日药业,国企改革,1122,2023-06-24
600992,贵绳股份,国企改革,1122,2023-06-24
600307,酒钢宏兴,国企改革,1122,2023-06-24
797,中国武夷,国企改革,1122,2023-06-24
603698,航天工程,国企改革,1122,2023-06-24
600999,招商证券,国企改革,1122,2023-06-24
507,珠海港,国企改革,1122,2023-06-24
600997,开滦股份,国企改革,1122,2023-06-24
509,华塑控股,国企改革,1122,2023-06-24
798,中水渔业,国企改革,1122,2023-06-24
600301,华锡有色,国企改革,1122,2023-06-24
792,盐湖股份,国企改革,1122,2023-06-24
600302,标准股份,国企改革,1122,2023-06-24
600300,维维股份,国企改革,1122,2023-06-24
600305,恒顺醋业,国企改革,1122,2023-06-24
600583,海油工程,国企改革,1122,2023-06-24
791,甘肃能源,国企改革,1122,2023-06-24
600581,八一钢铁,国企改革,1122,2023-06-24
600582,天地科技,国企改革,1122,2023-06-24
600717,天津港,国企改革,1122,2023-06-24
600716,凤凰股份,国企改革,1122,2023-06-24
600587,新华医疗,国企改革,1122,2023-06-24
600585,海螺水泥,国企改革,1122,2023-06-24
600719,大连热电,国企改革,1122,2023-06-24
2523,天桥起重,国企改革,1122,2023-06-24
2096,南岭民爆,国企改革,1122,2023-06-24
514,渝开发,国企改革,1122,2023-06-24
2522,浙江众成,国企改革,1122,2023-06-24
600713,南京医药,国企改革,1122,2023-06-24
2092,中泰化学,国企改革,1122,2023-06-24
600990,四创电子,国企改革,1122,2023-06-24
600712,南宁百货,国企改革,1122,2023-06-24
603693,江苏新能,国企改革,1122,2023-06-24
600710,苏美达,国企改革,1122,2023-06-24
601866,中远海发,国企改革,1122,2023-06-24
601868,中国能建,国企改革,1122,2023-06-24
2627,三峡旅游,国企改革,1122,2023-06-24
600486,扬农化工,国企改革,1122,2023-06-24
2465,海格通信,国企改革,1122,2023-06-24
600281,华阳新材,国企改革,1122,2023-06-24
600488,津药药业,国企改革,1122,2023-06-24
600283,钱江水利,国企改革,1122,2023-06-24
600489,中金黄金,国企改革,1122,2023-06-24
600284,浦东建设,国企改革,1122,2023-06-24
601168,西部矿业,国企改革,1122,2023-06-24
2461,珠江啤酒,国企改革,1122,2023-06-24
2819,东方中科,国企改革,1122,2023-06-24
600287,江苏舜天,国企改革,1122,2023-06-24
2827,高争民爆,国企改革,1122,2023-06-24
600480,凌云股份,国企改革,1122,2023-06-24
2820,桂发祥,国企改革,1122,2023-06-24
600483,福能股份,国企改革,1122,2023-06-24
600482,中国动力,国企改革,1122,2023-06-24
601368,绿城水务,国企改革,1122,2023-06-24
601369,陕鼓动力,国企改革,1122,2023-06-24
601668,中国建筑,国企改革,1122,2023-06-24
601669,中国电建,国企改革,1122,2023-06-24
601666,平煤股份,国企改革,1122,2023-06-24
2077,大港股份,国企改革,1122,2023-06-24
601857,中国石油,国企改革,1122,2023-06-24
2063,远光软件,国企改革,1122,2023-06-24
2060,粤水电,国企改革,1122,2023-06-24
2061,浙江交科,国企改革,1122,2023-06-24
2479,富春环保,国企改革,1122,2023-06-24
600497,驰宏锌锗,国企改革,1122,2023-06-24
600292,远达环保,国企改革,1122,2023-06-24
600498,烽火通信,国企改革,1122,2023-06-24
600298,安琪酵母,国企改革,1122,2023-06-24
601158,重庆水务,国企改革,1122,2023-06-24
2470,ST金正,国企改革,1122,2023-06-24
600299,安迪苏,国企改革,1122,2023-06-24
600495,晋西车轴,国企改革,1122,2023-06-24
688456,有研粉材,国企改革,1122,2023-06-24
2069,獐子岛,国企改革,1122,2023-06-24
2068,黑猫股份,国企改革,1122,2023-06-24
1979,招商蛇口,国企改革,1122,2023-06-24
2066,瑞泰科技,国企改革,1122,2023-06-24
601888,中国中免,国企改革,1122,2023-06-24
2051,中工国际,国企改革,1122,2023-06-24
688663,新风光,国企改革,1122,2023-06-24
2445,中南文化,国企改革,1122,2023-06-24
1965,招商公路,国企改革,1122,2023-06-24
688660,电气风电,国企改革,1122,2023-06-24
2053,云南能投,国企改革,1122,2023-06-24
601688,华泰证券,国企改革,1122,2023-06-24
2057,中钢天源,国企改革,1122,2023-06-24
603909,建发合诚,国企改革,1122,2023-06-24
2059,云南旅游,国企改革,1122,2023-06-24
601872,招商轮船,国企改革,1122,2023-06-24
2040,南京港,国企改革,1122,2023-06-24
3816,中国广核,国企改革,1122,2023-06-24
601136,首创证券,国企改革,1122,2023-06-24
603108,润达医疗,国企改革,1122,2023-06-24
601139,深圳燃气,国企改革,1122,2023-06-24
2608,江苏国信,国企改革,1122,2023-06-24
603100,川仪股份,国企改革,1122,2023-06-24
603701,德宏股份,国企改革,1122,2023-06-24
2047,宝鹰股份,国企改革,1122,2023-06-24
2046,国机精工,国企改革,1122,2023-06-24
498,山东路桥,国企改革,1122,2023-06-24
2423,中粮资本,国企改革,1122,2023-06-24
600241,时代万恒,国企改革,1122,2023-06-24
2030,达安基因,国企改革,1122,2023-06-24
2427,尤夫股份,国企改革,1122,2023-06-24
600100,同方股份,国企改革,1122,2023-06-24
993,闽东电力,国企改革,1122,2023-06-24
600101,明星电力,国企改革,1122,2023-06-24
2037,保利联合,国企改革,1122,2023-06-24
89,深圳机场,国企改革,1122,2023-06-24
600103,青山纸业,国企改革,1122,2023-06-24
990,诚志股份,国企改革,1122,2023-06-24
88,盐田港,国企改革,1122,2023-06-24
600104,上汽集团,国企改革,1122,2023-06-24
603712,七一二,国企改革,1122,2023-06-24
600108,亚盛集团,国企改革,1122,2023-06-24
601628,中国人寿,国企改革,1122,2023-06-24
2039,黔源电力,国企改革,1122,2023-06-24
600248,陕建股份,国企改革,1122,2023-06-24
600249,两面针,国企改革,1122,2023-06-24
600250,南纺股份,国企改革,1122,2023-06-24
601117,中国化学,国企改革,1122,2023-06-24
601118,海南橡胶,国企改革,1122,2023-06-24
2431,棕榈股份,国企改革,1122,2023-06-24
2430,杭氧股份,国企改革,1122,2023-06-24
600252,中恒集团,国企改革,1122,2023-06-24
601390,中国中铁,国企改革,1122,2023-06-24
601898,中煤能源,国企改革,1122,2023-06-24
601899,紫金矿业,国企改革,1122,2023-06-24
488,晨鸣纸业,国企改革,1122,2023-06-24
600111,北方稀土,国企改革,1122,2023-06-24
90,天健集团,国企改革,1122,2023-06-24
600115,中国东航,国企改革,1122,2023-06-24
2025,航天电器,国企改革,1122,2023-06-24
600113,浙江东日,国企改革,1122,2023-06-24
603721,中广天择,国企改革,1122,2023-06-24
601611,中国核建,国企改革,1122,2023-06-24
600118,中国卫星,国企改革,1122,2023-06-24
600119,长江投资,国企改革,1122,2023-06-24
2237,恒邦股份,国企改革,1122,2023-06-24
600116,三峡水利,国企改革,1122,2023-06-24
2021,*ST中捷,国企改革,1122,2023-06-24
600117,*ST西钢,国企改革,1122,2023-06-24
988,华工科技,国企改革,1122,2023-06-24
601111,中国国航,国企改革,1122,2023-06-24
987,越秀资本,国企改革,1122,2023-06-24
600258,首旅酒店,国企改革,1122,2023-06-24
601618,中国中冶,国企改革,1122,2023-06-24
2232,启明信息,国企改革,1122,2023-06-24
983,山西焦煤,国企改革,1122,2023-06-24
600259,广晟有色,国企改革,1122,2023-06-24
985,大庆华科,国企改革,1122,2023-06-24
600262,北方股份,国企改革,1122,2023-06-24
601106,中国一重,国企改革,1122,2023-06-24
601107,四川成渝,国企改革,1122,2023-06-24
600909,华安证券,国企改革,1122,2023-06-24
601108,财通证券,国企改革,1122,2023-06-24
2401,中远海科,国企改革,1122,2023-06-24
2400,省广集团,国企改革,1122,2023-06-24
2405,四维图新,国企改革,1122,2023-06-24
60,中金岭南,国企改革,1122,2023-06-24
61,农产品,国企改革,1122,2023-06-24
2204,大连重工,国企改革,1122,2023-06-24
65,北方国际,国企改革,1122,2023-06-24
2205,国统股份,国企改革,1122,2023-06-24
688425,铁建重工,国企改革,1122,2023-06-24
2208,合肥城建,国企改革,1122,2023-06-24
69,华侨城Ａ,国企改革,1122,2023-06-24
66,中国长城,国企改革,1122,2023-06-24
600916,中国黄金,国企改革,1122,2023-06-24
2017,东信和平,国企改革,1122,2023-06-24
600917,重庆燃气,国企改革,1122,2023-06-24
600918,中泰证券,国企改革,1122,2023-06-24
2200,ST交投,国企改革,1122,2023-06-24
600266,城建发展,国企改革,1122,2023-06-24
601101,昊华能源,国企改革,1122,2023-06-24
600268,国电南自,国企改革,1122,2023-06-24
2848,高斯贝尔,国企改革,1122,2023-06-24
601375,中原证券,国企改革,1122,2023-06-24
600272,开开实业,国企改革,1122,2023-06-24
600271,航天信息,国企改革,1122,2023-06-24
2415,海康威视,国企改革,1122,2023-06-24
2419,天虹股份,国企改革,1122,2023-06-24
70,特发信息,国企改革,1122,2023-06-24
2217,合力泰,国企改革,1122,2023-06-24
600900,长江电力,国企改革,1122,2023-06-24
2856,美芝股份,国企改革,1122,2023-06-24
600905,三峡能源,国企改革,1122,2023-06-24
601377,兴业证券,国企改革,1122,2023-06-24
600906,财达证券,国企改革,1122,2023-06-24
600901,江苏金租,国企改革,1122,2023-06-24
2268,电科网安,国企改革,1122,2023-06-24
2267,陕天然气,国企改革,1122,2023-06-24
957,中通客车,国企改革,1122,2023-06-24
2265,西仪股份,国企改革,1122,2023-06-24
950,重药控股,国企改革,1122,2023-06-24
951,中国重汽,国企改革,1122,2023-06-24
49,德赛电池,国企改革,1122,2023-06-24
2263,大东南,国企改革,1122,2023-06-24
952,广济药业,国企改革,1122,2023-06-24
603153,上海建科,国企改革,1122,2023-06-24
45,深纺织Ａ,国企改革,1122,2023-06-24
948,南天信息,国企改革,1122,2023-06-24
949,新乡化纤,国企改革,1122,2023-06-24
603169,兰石重装,国企改革,1122,2023-06-24
603167,渤海轮渡,国企改革,1122,2023-06-24
2276,万马股份,国企改革,1122,2023-06-24
59,华锦股份,国企改革,1122,2023-06-24
58,深赛格,国企改革,1122,2023-06-24
50,深天马Ａ,国企改革,1122,2023-06-24
300446,乐凯新材,国企改革,1122,2023-06-24
937,冀中能源,国企改革,1122,2023-06-24
601607,上海医药,国企改革,1122,2023-06-24
2243,力合科创,国企改革,1122,2023-06-24
972,中基健康,国企改革,1122,2023-06-24
26,飞亚达,国企改革,1122,2023-06-24
603985,恒润股份,国企改革,1122,2023-06-24
973,佛塑科技,国企改革,1122,2023-06-24
27,深圳能源,国企改革,1122,2023-06-24
28,国药一致,国企改革,1122,2023-06-24
601606,长城军工,国企改革,1122,2023-06-24
29,深深房Ａ,国企改革,1122,2023-06-24
2246,北化股份,国企改革,1122,2023-06-24
977,浪潮信息,国企改革,1122,2023-06-24
978,桂林旅游,国企改革,1122,2023-06-24
601600,中国铝业,国企改革,1122,2023-06-24
25,特力Ａ,国企改革,1122,2023-06-24
301311,昆船智能,国企改革,1122,2023-06-24
601801,皖新传媒,国企改革,1122,2023-06-24
601800,中国交建,国企改革,1122,2023-06-24
969,安泰科技,国企改革,1122,2023-06-24
300455,航天智装,国企改革,1122,2023-06-24
601808,中海油服,国企改革,1122,2023-06-24
300457,赢合科技,国企改革,1122,2023-06-24
2254,泰和新材,国企改革,1122,2023-06-24
962,东方钽业,国企改革,1122,2023-06-24
603977,国泰集团,国企改革,1122,2023-06-24
965,天保基建,国企改革,1122,2023-06-24
966,长源电力,国企改革,1122,2023-06-24
31,大悦城,国企改革,1122,2023-06-24
32,深桑达Ａ,国企改革,1122,2023-06-24
30,富奥股份,国企改革,1122,2023-06-24
960,锡业股份,国企改革,1122,2023-06-24
838402,硅烷科技,国企改革,1122,2023-06-24
959,首钢股份,国企改革,1122,2023-06-24
958,电投产融,国企改革,1122,2023-06-24
300467,迅游科技,国企改革,1122,2023-06-24
300466,赛摩智能,国企改革,1122,2023-06-24
911,南宁糖业,国企改革,1122,2023-06-24
912,泸天化,国企改革,1122,2023-06-24
6,深振业Ａ,国企改革,1122,2023-06-24
909,ST数源,国企改革,1122,2023-06-24
601827,三峰环境,国企改革,1122,2023-06-24
903,云内动力,国企改革,1122,2023-06-24
905,厦门港务,国企改革,1122,2023-06-24
906,浙商中拓,国企改革,1122,2023-06-24
14,沙河股份,国企改革,1122,2023-06-24
11,深物业A,国企改革,1122,2023-06-24
300208,青岛中程,国企改革,1122,2023-06-24
601198,东兴证券,国企改革,1122,2023-06-24
901,航天科技,国企改革,1122,2023-06-24
900,现代投资,国企改革,1122,2023-06-24
603123,翠微股份,国企改革,1122,2023-06-24
601199,江南水务,国企改革,1122,2023-06-24
19,深粮控股,国企改革,1122,2023-06-24
16,深康佳Ａ,国企改革,1122,2023-06-24
603128,华贸物流,国企改革,1122,2023-06-24
603126,中材节能,国企改革,1122,2023-06-24
601811,新华文轩,国企改革,1122,2023-06-24
300219,鸿利智汇,国企改革,1122,2023-06-24
2285,世联行,国企改革,1122,2023-06-24
930,中粮科技,国企改革,1122,2023-06-24
2480,新筑股份,国企改革,1122,2023-06-24
933,神火股份,国企改革,1122,2023-06-24
300212,易华录,国企改革,1122,2023-06-24
601188,龙江交通,国企改革,1122,2023-06-24
2481,双塔食品,国企改革,1122,2023-06-24
932,华菱钢铁,国企改革,1122,2023-06-24
601186,中国铁建,国企改革,1122,2023-06-24
2483,润邦股份,国企改革,1122,2023-06-24
927,中国铁物,国企改革,1122,2023-06-24
928,中钢国际,国企改革,1122,2023-06-24
2282,博深股份,国企改革,1122,2023-06-24
300410,正业科技,国企改革,1122,2023-06-24
2281,光迅科技,国企改革,1122,2023-06-24
1914,招商积余,国企改革,1122,2023-06-24
920,沃顿科技,国企改革,1122,2023-06-24
2297,博云新材,国企改革,1122,2023-06-24
2490,山东墨龙,国企改革,1122,2023-06-24
923,河钢资源,国企改革,1122,2023-06-24
922,佳电股份,国企改革,1122,2023-06-24
601177,杭齿前进,国企改革,1122,2023-06-24
601179,中国西电,国企改革,1122,2023-06-24
601838,成都银行,国企改革,1122,2023-06-24
915,华特达因,国企改革,1122,2023-06-24
300422,博世科,国企改革,1122,2023-06-24
919,金陵药业,国企改革,1122,2023-06-24
300426,唐德影视,国企改革,1122,2023-06-24
