stockCode,stockName,sector,sectorCount,date
600266,城建发展,沪股通,1275,2023-06-24
600267,海正药业,沪股通,1275,2023-06-24
600268,国电南自,沪股通,1275,2023-06-24
601101,昊华能源,沪股通,1275,2023-06-24
600269,赣粤高速,沪股通,1275,2023-06-24
601100,恒立液压,沪股通,1275,2023-06-24
600276,恒瑞医药,沪股通,1275,2023-06-24
600273,嘉化能源,沪股通,1275,2023-06-24
601375,中原证券,沪股通,1275,2023-06-24
600271,航天信息,沪股通,1275,2023-06-24
601633,长城汽车,沪股通,1275,2023-06-24
600900,长江电力,沪股通,1275,2023-06-24
601636,旗滨集团,沪股通,1275,2023-06-24
600908,无锡银行,沪股通,1275,2023-06-24
600905,三峡能源,沪股通,1275,2023-06-24
600906,财达证券,沪股通,1275,2023-06-24
601377,兴业证券,沪股通,1275,2023-06-24
600279,重庆港,沪股通,1275,2023-06-24
600903,贵州燃气,沪股通,1275,2023-06-24
600277,亿利洁能,沪股通,1275,2023-06-24
600901,江苏金租,沪股通,1275,2023-06-24
600278,东方创业,沪股通,1275,2023-06-24
603156,养元饮品,沪股通,1275,2023-06-24
605133,嵘泰股份,沪股通,1275,2023-06-24
603960,克来机电,沪股通,1275,2023-06-24
605138,盛泰集团,沪股通,1275,2023-06-24
605136,丽人丽妆,沪股通,1275,2023-06-24
603169,兰石重装,沪股通,1275,2023-06-24
603160,汇顶科技,沪股通,1275,2023-06-24
603959,百利科技,沪股通,1275,2023-06-24
601607,上海医药,沪股通,1275,2023-06-24
603985,恒润股份,沪股通,1275,2023-06-24
601608,中信重工,沪股通,1275,2023-06-24
603986,兆易创新,沪股通,1275,2023-06-24
603987,康德莱,沪股通,1275,2023-06-24
601606,长城军工,沪股通,1275,2023-06-24
603989,艾华集团,沪股通,1275,2023-06-24
601609,金田股份,沪股通,1275,2023-06-24
603179,新泉股份,沪股通,1275,2023-06-24
601600,中国铝业,沪股通,1275,2023-06-24
603170,宝立食品,沪股通,1275,2023-06-24
601601,中国太保,沪股通,1275,2023-06-24
603171,税友股份,沪股通,1275,2023-06-24
601801,皖新传媒,沪股通,1275,2023-06-24
601800,中国交建,沪股通,1275,2023-06-24
603983,丸美股份,沪股通,1275,2023-06-24
601808,中海油服,沪股通,1275,2023-06-24
603982,泉峰汽车,沪股通,1275,2023-06-24
603187,海容冷链,沪股通,1275,2023-06-24
603185,弘元绿能,沪股通,1275,2023-06-24
603979,金诚信,沪股通,1275,2023-06-24
603977,国泰集团,沪股通,1275,2023-06-24
603181,皇马科技,沪股通,1275,2023-06-24
603180,金牌厨柜,沪股通,1275,2023-06-24
605168,三人行,沪股通,1275,2023-06-24
603970,中农立华,沪股通,1275,2023-06-24
603927,中科软,沪股通,1275,2023-06-24
605376,博迁新材,沪股通,1275,2023-06-24
603113,金能科技,沪股通,1275,2023-06-24
605377,华旺科技,沪股通,1275,2023-06-24
603920,世运电路,沪股通,1275,2023-06-24
603110,东方材料,沪股通,1275,2023-06-24
688082,盛美上海,沪股通,1275,2023-06-24
688083,中望软件,沪股通,1275,2023-06-24
688085,三友医疗,沪股通,1275,2023-06-24
601827,三峰环境,沪股通,1275,2023-06-24
688087,英科再生,沪股通,1275,2023-06-24
601828,美凯龙,沪股通,1275,2023-06-24
688088,虹软科技,沪股通,1275,2023-06-24
601825,沪农商行,沪股通,1275,2023-06-24
603118,共进股份,沪股通,1275,2023-06-24
688089,嘉必优,沪股通,1275,2023-06-24
688499,利元亨,沪股通,1275,2023-06-24
603919,金徽酒,沪股通,1275,2023-06-24
603916,苏博特,沪股通,1275,2023-06-24
603915,国茂股份,沪股通,1275,2023-06-24
601198,东兴证券,沪股通,1275,2023-06-24
601199,江南水务,沪股通,1275,2023-06-24
603123,翠微股份,沪股通,1275,2023-06-24
605388,均瑶健康,沪股通,1275,2023-06-24
688095,福昕软件,沪股通,1275,2023-06-24
601818,光大银行,沪股通,1275,2023-06-24
688093,世华科技,沪股通,1275,2023-06-24
688099,晶晨股份,沪股通,1275,2023-06-24
603129,春风动力,沪股通,1275,2023-06-24
603128,华贸物流,沪股通,1275,2023-06-24
601816,京沪高铁,沪股通,1275,2023-06-24
603127,昭衍新药,沪股通,1275,2023-06-24
601811,新华文轩,沪股通,1275,2023-06-24
688091,上海谊众,沪股通,1275,2023-06-24
605183,确成股份,沪股通,1275,2023-06-24
605399,晨光新材,沪股通,1275,2023-06-24
601187,厦门银行,沪股通,1275,2023-06-24
601186,中国铁建,沪股通,1275,2023-06-24
603136,天目湖,沪股通,1275,2023-06-24
603138,海量数据,沪股通,1275,2023-06-24
605199,葫芦娃,沪股通,1275,2023-06-24
605198,安德利,沪股通,1275,2023-06-24
603939,益丰药房,沪股通,1275,2023-06-24
603938,三孚股份,沪股通,1275,2023-06-24
603931,格林达,沪股通,1275,2023-06-24
603936,博敏电子,沪股通,1275,2023-06-24
601179,中国西电,沪股通,1275,2023-06-24
601838,成都银行,沪股通,1275,2023-06-24
