stockCode,stockName,sector,sectorCount,date
2397,梦洁股份,预亏预减,1183,2023-06-24
2191,劲嘉股份,预亏预减,1183,2023-06-24
300665,飞鹿股份,预亏预减,1183,2023-06-24
300667,必创科技,预亏预减,1183,2023-06-24
688177,百奥泰,预亏预减,1183,2023-06-24
688176,亚虹医药,预亏预减,1183,2023-06-24
688171,纬德信息,预亏预减,1183,2023-06-24
688173,希荻微,预亏预减,1183,2023-06-24
300241,瑞丰光电,预亏预减,1183,2023-06-24
300243,瑞丰高材,预亏预减,1183,2023-06-24
688178,万德斯,预亏预减,1183,2023-06-24
300246,宝莱特,预亏预减,1183,2023-06-24
300245,天玑科技,预亏预减,1183,2023-06-24
300249,依米康,预亏预减,1183,2023-06-24
1266,宏英智能,预亏预减,1183,2023-06-24
301360,荣旗科技,预亏预减,1183,2023-06-24
300650,太龙股份,预亏预减,1183,2023-06-24
300659,中孚信息,预亏预减,1183,2023-06-24
605339,南侨食品,预亏预减,1183,2023-06-24
300232,洲明科技,预亏预减,1183,2023-06-24
300237,美晨生态,预亏预减,1183,2023-06-24
688168,安博通,预亏预减,1183,2023-06-24
300238,冠昊生物,预亏预减,1183,2023-06-24
600095,湘财股份,预亏预减,1183,2023-06-24
688191,智洋创新,预亏预减,1183,2023-06-24
688193,仁度生物,预亏预减,1183,2023-06-24
688192,迪哲医药,预亏预减,1183,2023-06-24
688197,首药控股,预亏预减,1183,2023-06-24
688199,久日新材,预亏预减,1183,2023-06-24
300648,星云股份,预亏预减,1183,2023-06-24
300268,*ST佳沃,预亏预减,1183,2023-06-24
300263,隆华科技,预亏预减,1183,2023-06-24
300266,兴源环境,预亏预减,1183,2023-06-24
301103,何氏眼科,预亏预减,1183,2023-06-24
600083,博信股份,预亏预减,1183,2023-06-24
600084,中葡股份,预亏预减,1183,2023-06-24
688180,君实生物,预亏预减,1183,2023-06-24
600088,中视传媒,预亏预减,1183,2023-06-24
300250,初灵信息,预亏预减,1183,2023-06-24
300251,光线传媒,预亏预减,1183,2023-06-24
600080,金花股份,预亏预减,1183,2023-06-24
688185,康希诺,预亏预减,1183,2023-06-24
300635,中达安,预亏预减,1183,2023-06-24
600081,东风科技,预亏预减,1183,2023-06-24
300255,常山药业,预亏预减,1183,2023-06-24
1236,弘业期货,预亏预减,1183,2023-06-24
300252,金信诺,预亏预减,1183,2023-06-24
301116,益客食品,预亏预减,1183,2023-06-24
301110,青木股份,预亏预减,1183,2023-06-24
301113,雅艺科技,预亏预减,1183,2023-06-24
688130,晶华微,预亏预减,1183,2023-06-24
300282,*ST三盛,预亏预减,1183,2023-06-24
605100,华丰股份,预亏预减,1183,2023-06-24
300281,金明精机,预亏预减,1183,2023-06-24
300283,温州宏丰,预亏预减,1183,2023-06-24
300489,光智科技,预亏预减,1183,2023-06-24
600768,宁波富邦,预亏预减,1183,2023-06-24
716,黑芝麻,预亏预减,1183,2023-06-24
301321,翰博高新,预亏预减,1183,2023-06-24
600767,退市运盛,预亏预减,1183,2023-06-24
717,中南股份,预亏预减,1183,2023-06-24
600766,*ST园城,预亏预减,1183,2023-06-24
300072,海新能科,预亏预减,1183,2023-06-24
300074,华平股份,预亏预减,1183,2023-06-24
720,新能泰山,预亏预减,1183,2023-06-24
300076,GQY视讯,预亏预减,1183,2023-06-24
300077,国民技术,预亏预减,1183,2023-06-24
721,西安饮食,预亏预减,1183,2023-06-24
301121,紫建电子,预亏预减,1183,2023-06-24
301128,强瑞技术,预亏预减,1183,2023-06-24
725,京东方Ａ,预亏预减,1183,2023-06-24
605303,园林股份,预亏预减,1183,2023-06-24
603877,太平鸟,预亏预减,1183,2023-06-24
300287,飞利信,预亏预减,1183,2023-06-24
688135,利扬芯片,预亏预减,1183,2023-06-24
603879,永悦科技,预亏预减,1183,2023-06-24
300289,利德曼,预亏预减,1183,2023-06-24
688136,科兴制药,预亏预减,1183,2023-06-24
300473,德尔股份,预亏预减,1183,2023-06-24
300273,和佳退,预亏预减,1183,2023-06-24
300271,华宇软件,预亏预减,1183,2023-06-24
300477,合纵科技,预亏预减,1183,2023-06-24
300082,奥克股份,预亏预减,1183,2023-06-24
727,冠捷科技,预亏预减,1183,2023-06-24
600778,友好集团,预亏预减,1183,2023-06-24
300086,康芝药业,预亏预减,1183,2023-06-24
300892,品渥食品,预亏预减,1183,2023-06-24
605500,森林包装,预亏预减,1183,2023-06-24
600770,综艺股份,预亏预减,1183,2023-06-24
301135,瑞德智能,预亏预减,1183,2023-06-24
600771,广誉远,预亏预减,1183,2023-06-24
300891,惠云钛业,预亏预减,1183,2023-06-24
1211,双枪科技,预亏预减,1183,2023-06-24
300895,铜牛信息,预亏预减,1183,2023-06-24
300276,三丰智能,预亏预减,1183,2023-06-24
688129,东来技术,预亏预减,1183,2023-06-24
603885,吉祥航空,预亏预减,1183,2023-06-24
603196,日播时尚,预亏预减,1183,2023-06-24
300471,厚普股份,预亏预减,1183,2023-06-24
603199,九华旅游,预亏预减,1183,2023-06-24
300279,和晶科技,预亏预减,1183,2023-06-24
605122,四方新材,预亏预减,1183,2023-06-24
603893,瑞芯微,预亏预减,1183,2023-06-24
688151,华强科技,预亏预减,1183,2023-06-24
603895,天永智能,预亏预减,1183,2023-06-24
688155,先惠技术,预亏预减,1183,2023-06-24
600512,腾达建设,预亏预减,1183,2023-06-24
300686,智动力,预亏预减,1183,2023-06-24
300688,创业黑马,预亏预减,1183,2023-06-24
300096,易联众,预亏预减,1183,2023-06-24
300091,金通灵,预亏预减,1183,2023-06-24
300093,金刚光伏,预亏预减,1183,2023-06-24
300683,海特生物,预亏预减,1183,2023-06-24
1201,东瑞股份,预亏预减,1183,2023-06-24
703,恒逸石化,预亏预减,1183,2023-06-24
300098,高新兴,预亏预减,1183,2023-06-24
600782,新钢股份,预亏预减,1183,2023-06-24
688156,路德环境,预亏预减,1183,2023-06-24
688159,有方科技,预亏预减,1183,2023-06-24
1209,洪兴股份,预亏预减,1183,2023-06-24
603897,长城科技,预亏预减,1183,2023-06-24
605318,法狮龙,预亏预减,1183,2023-06-24
300499,高澜股份,预亏预减,1183,2023-06-24
300291,百纳千成,预亏预减,1183,2023-06-24
300497,富祥药业,预亏预减,1183,2023-06-24
301,东方盛虹,预亏预减,1183,2023-06-24
600506,统一股份,预亏预减,1183,2023-06-24
300677,英科医疗,预亏预减,1183,2023-06-24
600507,方大特钢,预亏预减,1183,2023-06-24
600798,宁波海运,预亏预减,1183,2023-06-24
600509,天富能源,预亏预减,1183,2023-06-24
300671,富满微,预亏预减,1183,2023-06-24
300670,大烨智能,预亏预减,1183,2023-06-24
301159,三维天地,预亏预减,1183,2023-06-24
300875,捷强装备,预亏预减,1183,2023-06-24
712,锦龙股份,预亏预减,1183,2023-06-24
301155,海力风电,预亏预减,1183,2023-06-24
710,贝瑞基因,预亏预减,1183,2023-06-24
300871,回盛生物,预亏预减,1183,2023-06-24
600792,云煤能源,预亏预减,1183,2023-06-24
688148,芳源股份,预亏预减,1183,2023-06-24
300490,华自科技,预亏预减,1183,2023-06-24
300878,维康药业,预亏预减,1183,2023-06-24
300299,富春股份,预亏预减,1183,2023-06-24
300296,利亚德,预亏预减,1183,2023-06-24
300877,金春股份,预亏预减,1183,2023-06-24
2798,帝欧家居,预亏预减,1183,2023-06-24
300868,杰美特,预亏预减,1183,2023-06-24
600337,美克家居,预亏预减,1183,2023-06-24
300867,圣元环保,预亏预减,1183,2023-06-24
761,本钢板材,预亏预减,1183,2023-06-24
600333,长春燃气,预亏预减,1183,2023-06-24
300860,锋尚文化,预亏预减,1183,2023-06-24
2791,坚朗五金,预亏预减,1183,2023-06-24
2793,罗欣药业,预亏预减,1183,2023-06-24
301169,零点有数,预亏预减,1183,2023-06-24
2795,永和智控,预亏预减,1183,2023-06-24
767,晋控电力,预亏预减,1183,2023-06-24
300862,蓝盾光电,预亏预减,1183,2023-06-24
600038,中直股份,预亏预减,1183,2023-06-24
300036,超图软件,预亏预减,1183,2023-06-24
2591,恒大高新,预亏预减,1183,2023-06-24
600721,百花医药,预亏预减,1183,2023-06-24
2593,日上集团,预亏预减,1183,2023-06-24
600031,三一重工,预亏预减,1183,2023-06-24
300030,阳普医疗,预亏预减,1183,2023-06-24
300031,宝通科技,预亏预减,1183,2023-06-24
2599,盛通股份,预亏预减,1183,2023-06-24
560,我爱我家,预亏预减,1183,2023-06-24
600331,宏达股份,预亏预减,1183,2023-06-24
600530,交大昂立,预亏预减,1183,2023-06-24
600727,鲁北化工,预亏预减,1183,2023-06-24
600728,佳都科技,预亏预减,1183,2023-06-24
600327,大东方,预亏预减,1183,2023-06-24
600326,西藏天路,预亏预减,1183,2023-06-24
300859,*ST西域,预亏预减,1183,2023-06-24
600936,广西广电,预亏预减,1183,2023-06-24
600321,正源股份,预亏预减,1183,2023-06-24
301176,逸豪新材,预亏预减,1183,2023-06-24
600029,南方航空,预亏预减,1183,2023-06-24
2780,三夫户外,预亏预减,1183,2023-06-24
300851,交大思诺,预亏预减,1183,2023-06-24
300853,申昊科技,预亏预减,1183,2023-06-24
600022,山东钢铁,预亏预减,1183,2023-06-24
600023,浙能电力,预亏预减,1183,2023-06-24
2582,好想你,预亏预减,1183,2023-06-24
600020,中原高速,预亏预减,1183,2023-06-24
600733,北汽蓝谷,预亏预减,1183,2023-06-24
2581,未名医药,预亏预减,1183,2023-06-24
2502,ST鼎龙,预亏预减,1183,2023-06-24
600730,中国高科,预亏预减,1183,2023-06-24
2586,*ST围海,预亏预减,1183,2023-06-24
2505,鹏都农牧,预亏预减,1183,2023-06-24
2589,瑞康医药,预亏预减,1183,2023-06-24
573,粤宏远Ａ,预亏预减,1183,2023-06-24
572,海马汽车,预亏预减,1183,2023-06-24
688114,华大智造,预亏预减,1183,2023-06-24
600355,精伦电子,预亏预减,1183,2023-06-24
300849,锦盛新材,预亏预减,1183,2023-06-24
688118,普元信息,预亏预减,1183,2023-06-24
300846,首都在线,预亏预减,1183,2023-06-24
2778,中晟高科,预亏预减,1183,2023-06-24
300844,山水比德,预亏预减,1183,2023-06-24
300842,帝科股份,预亏预减,1183,2023-06-24
603466,风语筑,预亏预减,1183,2023-06-24
603669,灵康药业,预亏预减,1183,2023-06-24
300058,蓝色光标,预亏预减,1183,2023-06-24
603666,亿嘉和,预亏预减,1183,2023-06-24
300052,中青宝,预亏预减,1183,2023-06-24
2574,明牌珠宝,预亏预减,1183,2023-06-24
300053,欧比特,预亏预减,1183,2023-06-24
301183,东田微,预亏预减,1183,2023-06-24
300051,三五互联,预亏预减,1183,2023-06-24
547,航天发展,预亏预减,1183,2023-06-24
603660,苏州科达,预亏预减,1183,2023-06-24
600743,华远地产,预亏预减,1183,2023-06-24
2571,德力股份,预亏预减,1183,2023-06-24
546,ST金圆,预亏预减,1183,2023-06-24
2570,贝因美,预亏预减,1183,2023-06-24
545,金浦钛业,预亏预减,1183,2023-06-24
600010,包钢股份,预亏预减,1183,2023-06-24
301182,凯旺科技,预亏预减,1183,2023-06-24
600746,江苏索普,预亏预减,1183,2023-06-24
600749,西藏旅游,预亏预减,1183,2023-06-24
540,*ST中天,预亏预减,1183,2023-06-24
2579,中京电子,预亏预减,1183,2023-06-24
600346,恒力石化,预亏预减,1183,2023-06-24
300836,佰奥智能,预亏预减,1183,2023-06-24
2769,普路通,预亏预减,1183,2023-06-24
750,国海证券,预亏预减,1183,2023-06-24
751,锌业股份,预亏预减,1183,2023-06-24
600540,新赛股份,预亏预减,1183,2023-06-24
688108,赛诺医疗,预亏预减,1183,2023-06-24
300834,星辉环材,预亏预减,1183,2023-06-24
688109,品茗科技,预亏预减,1183,2023-06-24
2763,汇洁股份,预亏预减,1183,2023-06-24
757,浩物股份,预亏预减,1183,2023-06-24
300069,金利华电,预亏预减,1183,2023-06-24
600004,白云机场,预亏预减,1183,2023-06-24
2762,金发拉比,预亏预减,1183,2023-06-24
759,中百集团,预亏预减,1183,2023-06-24
600955,维远股份,预亏预减,1183,2023-06-24
752,*ST西发,预亏预减,1183,2023-06-24
600009,上海机场,预亏预减,1183,2023-06-24
605566,福莱蒽特,预亏预减,1183,2023-06-24
300065,海兰信,预亏预减,1183,2023-06-24
300067,安诺其,预亏预减,1183,2023-06-24
301199,迈赫股份,预亏预减,1183,2023-06-24
301197,工大科雅,预亏预减,1183,2023-06-24
2565,顺灏股份,预亏预减,1183,2023-06-24
2564,天沃科技,预亏预减,1183,2023-06-24
600751,海航科技,预亏预减,1183,2023-06-24
2563,森马服饰,预亏预减,1183,2023-06-24
2561,徐家汇,预亏预减,1183,2023-06-24
600543,*ST莫高,预亏预减,1183,2023-06-24
550,江铃汽车,预亏预减,1183,2023-06-24
2569,ST步森,预亏预减,1183,2023-06-24
600966,博汇纸业,预亏预减,1183,2023-06-24
518,四环生物,预亏预减,1183,2023-06-24
300823,建科机械,预亏预减,1183,2023-06-24
600571,信雅达,预亏预减,1183,2023-06-24
300824,北鼎股份,预亏预减,1183,2023-06-24
300821,东岳硅材,预亏预减,1183,2023-06-24
300822,贝仕达克,预亏预减,1183,2023-06-24
600579,克劳斯,预亏预减,1183,2023-06-24
300626,华瑞股份,预亏预减,1183,2023-06-24
688619,罗普特,预亏预减,1183,2023-06-24
2559,亚威股份,预亏预减,1183,2023-06-24
520,长航凤凰,预亏预减,1183,2023-06-24
600076,康欣新材,预亏预减,1183,2023-06-24
524,岭南控股,预亏预减,1183,2023-06-24
2551,尚荣医疗,预亏预减,1183,2023-06-24
600077,*ST宋都,预亏预减,1183,2023-06-24
603685,晨丰科技,预亏预减,1183,2023-06-24
2552,宝鼎科技,预亏预减,1183,2023-06-24
300621,维业股份,预亏预减,1183,2023-06-24
603683,晶华新材,预亏预减,1183,2023-06-24
601588,北辰实业,预亏预减,1183,2023-06-24
600977,中国电影,预亏预减,1183,2023-06-24
603679,华体科技,预亏预减,1183,2023-06-24
600561,江西长运,预亏预减,1183,2023-06-24
300609,汇纳科技,预亏预减,1183,2023-06-24
300816,艾可蓝,预亏预减,1183,2023-06-24
300808,久量股份,预亏预减,1183,2023-06-24
688608,恒玄科技,预亏预减,1183,2023-06-24
600569,安阳钢铁,预亏预减,1183,2023-06-24
600568,ST中珠,预亏预减,1183,2023-06-24
600567,山鹰国际,预亏预减,1183,2023-06-24
300614,百川畅银,预亏预减,1183,2023-06-24
300809,华辰装备,预亏预减,1183,2023-06-24
600565,迪马股份,预亏预减,1183,2023-06-24
688607,康众医疗,预亏预减,1183,2023-06-24
531,穗恒运Ａ,预亏预减,1183,2023-06-24
300618,寒锐钴业,预亏预减,1183,2023-06-24
536,华映科技,预亏预减,1183,2023-06-24
300611,美力科技,预亏预减,1183,2023-06-24
2542,中化岩土,预亏预减,1183,2023-06-24
600981,汇鸿集团,预亏预减,1183,2023-06-24
300016,北陆药业,预亏预减,1183,2023-06-24
600984,建设机械,预亏预减,1183,2023-06-24
789,万年青,预亏预减,1183,2023-06-24
600986,浙文互联,预亏预减,1183,2023-06-24
2087,*ST新纺,预亏预减,1183,2023-06-24
300011,鼎汉技术,预亏预减,1183,2023-06-24
2089,*ST新海,预亏预减,1183,2023-06-24
300805,电声股份,预亏预减,1183,2023-06-24
782,美达股份,预亏预减,1183,2023-06-24
600594,益佰制药,预亏预减,1183,2023-06-24
300800,力合科技,预亏预减,1183,2023-06-24
300608,思特奇,预亏预减,1183,2023-06-24
600706,曲江文旅,预亏预减,1183,2023-06-24
300606,金太阳,预亏预减,1183,2023-06-24
600705,中航产融,预亏预减,1183,2023-06-24
2534,西子洁能,预亏预减,1183,2023-06-24
600707,彩虹股份,预亏预减,1183,2023-06-24
2537,海联金汇,预亏预减,1183,2023-06-24
300601,康泰生物,预亏预减,1183,2023-06-24
506,中润资源,预亏预减,1183,2023-06-24
601595,上海电影,预亏预减,1183,2023-06-24
600052,东望时代,预亏预减,1183,2023-06-24
501,武商集团,预亏预减,1183,2023-06-24
600054,黄山旅游,预亏预减,1183,2023-06-24
600307,酒钢宏兴,预亏预减,1183,2023-06-24
796,*ST凯撒,预亏预减,1183,2023-06-24
2097,山河智能,预亏预减,1183,2023-06-24
793,华闻集团,预亏预减,1183,2023-06-24
600301,华锡有色,预亏预减,1183,2023-06-24
600302,标准股份,预亏预减,1183,2023-06-24
600300,维维股份,预亏预减,1183,2023-06-24
300029,ST天龙,预亏预减,1183,2023-06-24
600581,八一钢铁,预亏预减,1183,2023-06-24
600588,用友网络,预亏预减,1183,2023-06-24
2529,海源复材,预亏预减,1183,2023-06-24
600716,凤凰股份,预亏预减,1183,2023-06-24
600715,文投控股,预亏预减,1183,2023-06-24
600586,金晶科技,预亏预减,1183,2023-06-24
2527,新时达,预亏预减,1183,2023-06-24
600585,海螺水泥,预亏预减,1183,2023-06-24
600719,大连热电,预亏预减,1183,2023-06-24
600718,东软集团,预亏预减,1183,2023-06-24
600589,*ST榕泰,预亏预减,1183,2023-06-24
2524,光正眼科,预亏预减,1183,2023-06-24
2521,齐峰新材,预亏预减,1183,2023-06-24
516,国际医学,预亏预减,1183,2023-06-24
2094,青岛金王,预亏预减,1183,2023-06-24
2520,日发精机,预亏预减,1183,2023-06-24
510,新金路,预亏预减,1183,2023-06-24
2092,中泰化学,预亏预减,1183,2023-06-24
688622,禾信仪器,预亏预减,1183,2023-06-24
600990,四创电子,预亏预减,1183,2023-06-24
600712,南宁百货,预亏预减,1183,2023-06-24
600711,盛屯矿业,预亏预减,1183,2023-06-24
2072,凯瑞德,预亏预减,1183,2023-06-24
2627,三峡旅游,预亏预减,1183,2023-06-24
2626,金达威,预亏预减,1183,2023-06-24
2629,仁智股份,预亏预减,1183,2023-06-24
2628,成都路桥,预亏预减,1183,2023-06-24
601360,三六零,预亏预减,1183,2023-06-24
2819,东方中科,预亏预减,1183,2023-06-24
601366,利群股份,预亏预减,1183,2023-06-24
2820,桂发祥,预亏预减,1183,2023-06-24
601162,天风证券,预亏预减,1183,2023-06-24
2822,中装建设,预亏预减,1183,2023-06-24
688443,智翔金泰,预亏预减,1183,2023-06-24
2075,沙钢股份,预亏预减,1183,2023-06-24
2631,德尔未来,预亏预减,1183,2023-06-24
688656,浩欧博,预亏预减,1183,2023-06-24
688659,元琛科技,预亏预减,1183,2023-06-24
600293,三峡新材,预亏预减,1183,2023-06-24
2639,雪人股份,预亏预减,1183,2023-06-24
2637,赞宇科技,预亏预减,1183,2023-06-24
600292,远达环保,预亏预减,1183,2023-06-24
2636,金安国纪,预亏预减,1183,2023-06-24
600297,广汇汽车,预亏预减,1183,2023-06-24
2471,中超控股,预亏预减,1183,2023-06-24
2828,贝肯能源,预亏预减,1183,2023-06-24
2633,申科股份,预亏预减,1183,2023-06-24
601155,新城控股,预亏预减,1183,2023-06-24
2470,ST金正,预亏预减,1183,2023-06-24
600490,鹏欣资源,预亏预减,1183,2023-06-24
300905,宝丽迪,预亏预减,1183,2023-06-24
600493,凤竹纺织,预亏预减,1183,2023-06-24
1979,招商蛇口,预亏预减,1183,2023-06-24
2068,黑猫股份,预亏预减,1183,2023-06-24
2067,景兴纸业,预亏预减,1183,2023-06-24
2064,华峰化学,预亏预减,1183,2023-06-24
688667,菱电电控,预亏预减,1183,2023-06-24
2602,世纪华通,预亏预减,1183,2023-06-24
2800,ST天顺,预亏预减,1183,2023-06-24
603900,莱绅通灵,预亏预减,1183,2023-06-24
688661,和林微纳,预亏预减,1183,2023-06-24
688660,电气风电,预亏预减,1183,2023-06-24
601686,友发集团,预亏预减,1183,2023-06-24
688469,中芯集成,预亏预减,1183,2023-06-24
2058,威尔泰,预亏预减,1183,2023-06-24
603501,韦尔股份,预亏预减,1183,2023-06-24
2458,益生股份,预亏预减,1183,2023-06-24
2610,爱康科技,预亏预减,1183,2023-06-24
2452,长高电新,预亏预减,1183,2023-06-24
603106,恒银科技,预亏预减,1183,2023-06-24
2612,朗姿股份,预亏预减,1183,2023-06-24
2806,华锋股份,预亏预减,1183,2023-06-24
2617,露笑科技,预亏预减,1183,2023-06-24
2456,欧菲光,预亏预减,1183,2023-06-24
2453,华软科技,预亏预减,1183,2023-06-24
2811,郑中设计,预亏预减,1183,2023-06-24
601333,广深铁路,预亏预减,1183,2023-06-24
603709,中源家居,预亏预减,1183,2023-06-24
2609,捷顺科技,预亏预减,1183,2023-06-24
603101,汇嘉时代,预亏预减,1183,2023-06-24
2816,*ST和科,预亏预减,1183,2023-06-24
603103,横店影视,预亏预减,1183,2023-06-24
688670,金迪克,预亏预减,1183,2023-06-24
2044,美年健康,预亏预减,1183,2023-06-24
603700,宁水集团,预亏预减,1183,2023-06-24
603701,德宏股份,预亏预减,1183,2023-06-24
2042,华孚时尚,预亏预减,1183,2023-06-24
688478,晶升股份,预亏预减,1183,2023-06-24
2423,中粮资本,预亏预减,1183,2023-06-24
600243,青海华鼎,预亏预减,1183,2023-06-24
601127,赛力斯,预亏预减,1183,2023-06-24
600242,退市中昌,预亏预减,1183,2023-06-24
2428,云南锗业,预亏预减,1183,2023-06-24
2425,凯撒文化,预亏预减,1183,2023-06-24
603716,塞力医疗,预亏预减,1183,2023-06-24
2861,瀛通通讯,预亏预减,1183,2023-06-24
89,深圳机场,预亏预减,1183,2023-06-24
2037,保利联合,预亏预减,1183,2023-06-24
2862,实丰文化,预亏预减,1183,2023-06-24
990,诚志股份,预亏预减,1183,2023-06-24
2227,奥特迅,预亏预减,1183,2023-06-24
688680,海优新材,预亏预减,1183,2023-06-24
600107,美尔雅,预亏预减,1183,2023-06-24
688681,科汇股份,预亏预减,1183,2023-06-24
2229,鸿博股份,预亏预减,1183,2023-06-24
2868,绿康生化,预亏预减,1183,2023-06-24
600246,万通发展,预亏预减,1183,2023-06-24
998,隆平高科,预亏预减,1183,2023-06-24
603717,天域生态,预亏预减,1183,2023-06-24
2221,东华能源,预亏预减,1183,2023-06-24
601118,海南橡胶,预亏预减,1183,2023-06-24
600252,中恒集团,预亏预减,1183,2023-06-24
488,晨鸣纸业,预亏预减,1183,2023-06-24
688699,明微电子,预亏预减,1183,2023-06-24
2437,誉衡药业,预亏预减,1183,2023-06-24
603725,天安新材,预亏预减,1183,2023-06-24
2027,分众传媒,预亏预减,1183,2023-06-24
600115,中国东航,预亏预减,1183,2023-06-24
603727,博迈科,预亏预减,1183,2023-06-24
982,中银绒业,预亏预减,1183,2023-06-24
688416,恒烁股份,预亏预减,1183,2023-06-24
2235,安妮股份,预亏预减,1183,2023-06-24
688418,震有科技,预亏预减,1183,2023-06-24
601111,中国国航,预亏预减,1183,2023-06-24
600258,首旅酒店,预亏预减,1183,2023-06-24
2233,塔牌集团,预亏预减,1183,2023-06-24
2879,长缆科技,预亏预减,1183,2023-06-24
2234,民和股份,预亏预减,1183,2023-06-24
603729,龙韵股份,预亏预减,1183,2023-06-24
2231,奥维通信,预亏预减,1183,2023-06-24
2875,安奈儿,预亏预减,1183,2023-06-24
2230,科大讯飞,预亏预减,1183,2023-06-24
2405,四维图新,预亏预减,1183,2023-06-24
2406,远东传动,预亏预减,1183,2023-06-24
61,农产品,预亏预减,1183,2023-06-24
2408,齐翔腾达,预亏预减,1183,2023-06-24
2010,传化智联,预亏预减,1183,2023-06-24
2205,国统股份,预亏预减,1183,2023-06-24
69,华侨城Ａ,预亏预减,1183,2023-06-24
2208,合肥城建,预亏预减,1183,2023-06-24
68,华控赛格,预亏预减,1183,2023-06-24
66,中国长城,预亏预减,1183,2023-06-24
2016,世荣兆业,预亏预减,1183,2023-06-24
601388,怡球资源,预亏预减,1183,2023-06-24
2842,翔鹭钨业,预亏预减,1183,2023-06-24
600918,中泰证券,预亏预减,1183,2023-06-24
2845,同兴达,预亏预减,1183,2023-06-24
600266,城建发展,预亏预减,1183,2023-06-24
2846,英联股份,预亏预减,1183,2023-06-24
688428,诺诚健华,预亏预减,1183,2023-06-24
601375,中原证券,预亏预减,1183,2023-06-24
2411,必康退,预亏预减,1183,2023-06-24
2414,高德红外,预亏预减,1183,2023-06-24
2413,雷科防务,预亏预减,1183,2023-06-24
2217,合力泰,预亏预减,1183,2023-06-24
2218,拓日新能,预亏预减,1183,2023-06-24
2852,道道全,预亏预减,1183,2023-06-24
78,海王生物,预亏预减,1183,2023-06-24
601636,旗滨集团,预亏预减,1183,2023-06-24
2005,ST德豪,预亏预减,1183,2023-06-24
2002,鸿达兴业,预亏预减,1183,2023-06-24
600906,财达证券,预亏预减,1183,2023-06-24
600903,贵州燃气,预亏预减,1183,2023-06-24
2859,洁美科技,预亏预减,1183,2023-06-24
2214,大立科技,预亏预减,1183,2023-06-24
2858,力盛体育,预亏预减,1183,2023-06-24
955,欣龙控股,预亏预减,1183,2023-06-24
2265,西仪股份,预亏预减,1183,2023-06-24
951,中国重汽,预亏预减,1183,2023-06-24
2263,大东南,预亏预减,1183,2023-06-24
952,广济药业,预亏预减,1183,2023-06-24
953,河化股份,预亏预减,1183,2023-06-24
42,中洲控股,预亏预减,1183,2023-06-24
300436,广生堂,预亏预减,1183,2023-06-24
300437,清水源,预亏预减,1183,2023-06-24
2261,拓维信息,预亏预减,1183,2023-06-24
605136,丽人丽妆,预亏预减,1183,2023-06-24
949,新乡化纤,预亏预减,1183,2023-06-24
2278,神开股份,预亏预减,1183,2023-06-24
603958,哈森股份,预亏预减,1183,2023-06-24
2277,友阿股份,预亏预减,1183,2023-06-24
603955,大千生态,预亏预减,1183,2023-06-24
603956,威派格,预亏预减,1183,2023-06-24
603166,福达股份,预亏预减,1183,2023-06-24
59,华锦股份,预亏预减,1183,2023-06-24
603160,汇顶科技,预亏预减,1183,2023-06-24
56,皇庭国际,预亏预减,1183,2023-06-24
50,深天马Ａ,预亏预减,1183,2023-06-24
603950,长源东谷,预亏预减,1183,2023-06-24
2272,川润股份,预亏预减,1183,2023-06-24
300444,双杰电气,预亏预减,1183,2023-06-24
300441,鲍斯股份,预亏预减,1183,2023-06-24
936,华西股份,预亏预减,1183,2023-06-24
300440,运达科技,预亏预减,1183,2023-06-24
2243,力合科创,预亏预减,1183,2023-06-24
603985,恒润股份,预亏预减,1183,2023-06-24
2241,歌尔股份,预亏预减,1183,2023-06-24
976,ST华铁,预亏预减,1183,2023-06-24
601609,金田股份,预亏预减,1183,2023-06-24
978,桂林旅游,预亏预减,1183,2023-06-24
2248,华东数控,预亏预减,1183,2023-06-24
23,ST深天,预亏预减,1183,2023-06-24
300458,全志科技,预亏预减,1183,2023-06-24
301313,凡拓数创,预亏预减,1183,2023-06-24
300451,创业慧康,预亏预减,1183,2023-06-24
603980,吉华集团,预亏预减,1183,2023-06-24
300456,赛微电子,预亏预减,1183,2023-06-24
603982,泉峰汽车,预亏预减,1183,2023-06-24
603976,正川股份,预亏预减,1183,2023-06-24
603186,华正新材,预亏预减,1183,2023-06-24
2251,步步高,预亏预减,1183,2023-06-24
2254,泰和新材,预亏预减,1183,2023-06-24
961,中南建设,预亏预减,1183,2023-06-24
2253,川大智胜,预亏预减,1183,2023-06-24
300460,惠伦晶体,预亏预减,1183,2023-06-24
603978,深圳新星,预亏预减,1183,2023-06-24
603188,亚邦股份,预亏预减,1183,2023-06-24
31,大悦城,预亏预减,1183,2023-06-24
32,深桑达Ａ,预亏预减,1183,2023-06-24
35,中国天楹,预亏预减,1183,2023-06-24
960,锡业股份,预亏预减,1183,2023-06-24
300469,信息发展,预亏预减,1183,2023-06-24
959,首钢股份,预亏预减,1183,2023-06-24
300461,田中精机,预亏预减,1183,2023-06-24
301308,江波龙,预亏预减,1183,2023-06-24
300465,高伟达,预亏预减,1183,2023-06-24
688488,艾迪药业,预亏预减,1183,2023-06-24
603926,铁流股份,预亏预减,1183,2023-06-24
911,南宁糖业,预亏预减,1183,2023-06-24
603922,金鸿顺,预亏预减,1183,2023-06-24
603113,金能科技,预亏预减,1183,2023-06-24
5,ST星源,预亏预减,1183,2023-06-24
605178,时空科技,预亏预减,1183,2023-06-24
