stockCode,stockName,sector,sectorCount,date
506,中润资源,深港通,1738,2023-06-24
2085,万丰奥威,深港通,1738,2023-06-24
503,国新健康,深港通,1738,2023-06-24
501,武商集团,深港通,1738,2023-06-24
2081,金螳螂,深港通,1738,2023-06-24
2080,中材科技,深港通,1738,2023-06-24
2099,海翔药业,深港通,1738,2023-06-24
507,珠海港,深港通,1738,2023-06-24
2097,山河智能,深港通,1738,2023-06-24
2096,南岭民爆,深港通,1738,2023-06-24
514,渝开发,深港通,1738,2023-06-24
2095,生意宝,深港通,1738,2023-06-24
2094,青岛金王,深港通,1738,2023-06-24
516,国际医学,深港通,1738,2023-06-24
2093,国脉科技,深港通,1738,2023-06-24
517,荣安地产,深港通,1738,2023-06-24
1270,铖昌科技,深港通,1738,2023-06-24
2092,中泰化学,深港通,1738,2023-06-24
510,新金路,深港通,1738,2023-06-24
2091,江苏国泰,深港通,1738,2023-06-24
2090,金智科技,深港通,1738,2023-06-24
513,丽珠集团,深港通,1738,2023-06-24
2073,软控股份,深港通,1738,2023-06-24
2074,国轩高科,深港通,1738,2023-06-24
2468,申通快递,深港通,1738,2023-06-24
2465,海格通信,深港通,1738,2023-06-24
2466,天齐锂业,深港通,1738,2023-06-24
2467,二六三,深港通,1738,2023-06-24
2460,赣锋锂业,深港通,1738,2023-06-24
2818,富森美,深港通,1738,2023-06-24
2461,珠江啤酒,深港通,1738,2023-06-24
2462,嘉事堂,深港通,1738,2023-06-24
2463,沪电股份,深港通,1738,2023-06-24
2819,东方中科,深港通,1738,2023-06-24
2824,和胜股份,深港通,1738,2023-06-24
2821,凯莱英,深港通,1738,2023-06-24
2079,苏州固锝,深港通,1738,2023-06-24
2075,沙钢股份,深港通,1738,2023-06-24
2078,太阳纸业,深港通,1738,2023-06-24
2077,大港股份,深港通,1738,2023-06-24
2062,宏润建设,深港通,1738,2023-06-24
2063,远光软件,深港通,1738,2023-06-24
2060,粤水电,深港通,1738,2023-06-24
2061,浙江交科,深港通,1738,2023-06-24
2479,富春环保,深港通,1738,2023-06-24
2478,常宝股份,深港通,1738,2023-06-24
2475,立讯精密,深港通,1738,2023-06-24
2476,宝莫股份,深港通,1738,2023-06-24
2474,榕基软件,深港通,1738,2023-06-24
2471,中超控股,深港通,1738,2023-06-24
2829,星网宇达,深港通,1738,2023-06-24
2472,双环传动,深港通,1738,2023-06-24
2470,ST金正,深港通,1738,2023-06-24
2837,英维克,深港通,1738,2023-06-24
2838,道恩股份,深港通,1738,2023-06-24
2833,弘亚数控,深港通,1738,2023-06-24
2831,裕同科技,深港通,1738,2023-06-24
2832,比音勒芬,深港通,1738,2023-06-24
2068,黑猫股份,深港通,1738,2023-06-24
2067,景兴纸业,深港通,1738,2023-06-24
2065,东华软件,深港通,1738,2023-06-24
2064,华峰化学,深港通,1738,2023-06-24
2446,盛路通信,深港通,1738,2023-06-24
2448,中原内配,深港通,1738,2023-06-24
2449,国星光电,深港通,1738,2023-06-24
2050,三花智控,深港通,1738,2023-06-24
2051,中工国际,深港通,1738,2023-06-24
2052,ST同洲,深港通,1738,2023-06-24
2440,闰土股份,深港通,1738,2023-06-24
2441,众业达,深港通,1738,2023-06-24
2443,金洲管道,深港通,1738,2023-06-24
2444,巨星科技,深港通,1738,2023-06-24
2445,中南文化,深港通,1738,2023-06-24
2801,微光股份,深港通,1738,2023-06-24
2802,洪汇新材,深港通,1738,2023-06-24
2803,吉宏股份,深港通,1738,2023-06-24
2805,丰元股份,深港通,1738,2023-06-24
2053,云南能投,深港通,1738,2023-06-24
2056,横店东磁,深港通,1738,2023-06-24
2055,得润电子,深港通,1738,2023-06-24
2057,中钢天源,深港通,1738,2023-06-24
2059,云南旅游,深港通,1738,2023-06-24
2459,晶澳科技,深港通,1738,2023-06-24
2458,益生股份,深港通,1738,2023-06-24
2040,南京港,深港通,1738,2023-06-24
2041,登海种业,深港通,1738,2023-06-24
2807,江阴银行,深港通,1738,2023-06-24
2455,百川股份,深港通,1738,2023-06-24
2456,欧菲光,深港通,1738,2023-06-24
2453,华软科技,深港通,1738,2023-06-24
2454,松芝股份,深港通,1738,2023-06-24
2812,恩捷股份,深港通,1738,2023-06-24
2810,山东赫达,深港通,1738,2023-06-24
2815,崇达技术,深港通,1738,2023-06-24
2045,国光电器,深港通,1738,2023-06-24
2044,美年健康,深港通,1738,2023-06-24
2043,兔宝宝,深港通,1738,2023-06-24
2042,华孚时尚,深港通,1738,2023-06-24
2049,紫光国微,深港通,1738,2023-06-24
2048,宁波华翔,深港通,1738,2023-06-24
2047,宝鹰股份,深港通,1738,2023-06-24
2046,国机精工,深港通,1738,2023-06-24
2421,达实智能,深港通,1738,2023-06-24
498,山东路桥,深港通,1738,2023-06-24
2423,中粮资本,深港通,1738,2023-06-24
2422,科伦药业,深港通,1738,2023-06-24
2429,兆驰股份,深港通,1738,2023-06-24
2428,云南锗业,深港通,1738,2023-06-24
2030,达安基因,深港通,1738,2023-06-24
2425,凯撒文化,深港通,1738,2023-06-24
2424,贵州百灵,深港通,1738,2023-06-24
2427,尤夫股份,深港通,1738,2023-06-24
2426,胜利精密,深港通,1738,2023-06-24
2035,华帝股份,深港通,1738,2023-06-24
993,闽东电力,深港通,1738,2023-06-24
2036,联创电子,深港通,1738,2023-06-24
2037,保利联合,深港通,1738,2023-06-24
89,深圳机场,深港通,1738,2023-06-24
2038,双鹭药业,深港通,1738,2023-06-24
88,盐田港,深港通,1738,2023-06-24
990,诚志股份,深港通,1738,2023-06-24
2031,巨轮智能,深港通,1738,2023-06-24
2032,苏泊尔,深港通,1738,2023-06-24
2033,丽江股份,深港通,1738,2023-06-24
2034,旺能环境,深港通,1738,2023-06-24
2869,金溢科技,深港通,1738,2023-06-24
2868,绿康生化,深港通,1738,2023-06-24
999,华润三九,深港通,1738,2023-06-24
998,隆平高科,深港通,1738,2023-06-24
2039,黔源电力,深港通,1738,2023-06-24
997,新大陆,深港通,1738,2023-06-24
2865,钧达股份,深港通,1738,2023-06-24
2867,周大生,深港通,1738,2023-06-24
2866,传艺科技,深港通,1738,2023-06-24
2434,万里扬,深港通,1738,2023-06-24
2433,*ST太安,深港通,1738,2023-06-24
2432,九安医疗,深港通,1738,2023-06-24
2431,棕榈股份,深港通,1738,2023-06-24
2430,杭氧股份,深港通,1738,2023-06-24
2439,启明星辰,深港通,1738,2023-06-24
2438,江苏神通,深港通,1738,2023-06-24
488,晨鸣纸业,深港通,1738,2023-06-24
2437,誉衡药业,深港通,1738,2023-06-24
2436,兴森科技,深港通,1738,2023-06-24
2435,长江健康,深港通,1738,2023-06-24
90,天健集团,深港通,1738,2023-06-24
980,众泰汽车,深港通,1738,2023-06-24
2027,分众传媒,深港通,1738,2023-06-24
99,中信海直,深港通,1738,2023-06-24
2024,ST易购,深港通,1738,2023-06-24
982,中银绒业,深港通,1738,2023-06-24
2025,航天电器,深港通,1738,2023-06-24
981,山子股份,深港通,1738,2023-06-24
2022,科华生物,深港通,1738,2023-06-24
96,广聚能源,深港通,1738,2023-06-24
2023,海特高新,深港通,1738,2023-06-24
2020,京新药业,深港通,1738,2023-06-24
2021,*ST中捷,深港通,1738,2023-06-24
988,华工科技,深港通,1738,2023-06-24
987,越秀资本,深港通,1738,2023-06-24
989,九芝堂,深港通,1738,2023-06-24
2879,长缆科技,深港通,1738,2023-06-24
983,山西焦煤,深港通,1738,2023-06-24
2028,思源电气,深港通,1738,2023-06-24
2876,三利谱,深港通,1738,2023-06-24
2029,七匹狼,深港通,1738,2023-06-24
2839,张家港行,深港通,1738,2023-06-24
2401,中远海科,深港通,1738,2023-06-24
2400,省广集团,深港通,1738,2023-06-24
2402,和而泰,深港通,1738,2023-06-24
2405,四维图新,深港通,1738,2023-06-24
2407,多氟多,深港通,1738,2023-06-24
60,中金岭南,深港通,1738,2023-06-24
61,农产品,深港通,1738,2023-06-24
2409,雅克科技,深港通,1738,2023-06-24
2408,齐翔腾达,深港通,1738,2023-06-24
65,北方国际,深港通,1738,2023-06-24
2010,传化智联,深港通,1738,2023-06-24
2011,盾安环境,深港通,1738,2023-06-24
63,中兴通讯,深港通,1738,2023-06-24
62,深圳华强,深港通,1738,2023-06-24
69,华侨城Ａ,深港通,1738,2023-06-24
2014,永新股份,深港通,1738,2023-06-24
68,华控赛格,深港通,1738,2023-06-24
2015,协鑫能科,深港通,1738,2023-06-24
2841,视源股份,深港通,1738,2023-06-24
2016,世荣兆业,深港通,1738,2023-06-24
66,中国长城,深港通,1738,2023-06-24
2840,华统股份,深港通,1738,2023-06-24
2017,东信和平,深港通,1738,2023-06-24
2019,亿帆医药,深港通,1738,2023-06-24
2845,同兴达,深港通,1738,2023-06-24
2847,盐津铺子,深港通,1738,2023-06-24
2411,必康退,深港通,1738,2023-06-24
2410,广联达,深港通,1738,2023-06-24
2416,爱施德,深港通,1738,2023-06-24
2415,海康威视,深港通,1738,2023-06-24
2414,高德红外,深港通,1738,2023-06-24
2413,雷科防务,深港通,1738,2023-06-24
2419,天虹股份,深港通,1738,2023-06-24
70,特发信息,深港通,1738,2023-06-24
2418,康盛股份,深港通,1738,2023-06-24
2001,新和成,深港通,1738,2023-06-24
2004,华邦健康,深港通,1738,2023-06-24
78,海王生物,深港通,1738,2023-06-24
2005,ST德豪,深港通,1738,2023-06-24
2851,麦格米特,深港通,1738,2023-06-24
2002,鸿达兴业,深港通,1738,2023-06-24
2850,科达利,深港通,1738,2023-06-24
2003,伟星股份,深港通,1738,2023-06-24
2008,大族激光,深港通,1738,2023-06-24
2009,天奇股份,深港通,1738,2023-06-24
2006,精工科技,深港通,1738,2023-06-24
2007,华兰生物,深港通,1738,2023-06-24
2859,洁美科技,深港通,1738,2023-06-24
957,中通客车,深港通,1738,2023-06-24
48,京基智农,深港通,1738,2023-06-24
950,重药控股,深港通,1738,2023-06-24
49,德赛电池,深港通,1738,2023-06-24
951,中国重汽,深港通,1738,2023-06-24
45,深纺织Ａ,深港通,1738,2023-06-24
46,*ST泛海,深港通,1738,2023-06-24
40,东旭蓝天,深港通,1738,2023-06-24
42,中洲控股,深港通,1738,2023-06-24
948,南天信息,深港通,1738,2023-06-24
949,新乡化纤,深港通,1738,2023-06-24
1309,德明利,深港通,1738,2023-06-24
1308,康冠科技,深港通,1738,2023-06-24
59,华锦股份,深港通,1738,2023-06-24
1301,尚太科技,深港通,1738,2023-06-24
58,深赛格,深港通,1738,2023-06-24
55,方大集团,深港通,1738,2023-06-24
50,深天马Ａ,深港通,1738,2023-06-24
938,紫光股份,深港通,1738,2023-06-24
937,冀中能源,深港通,1738,2023-06-24
936,华西股份,深港通,1738,2023-06-24
27,深圳能源,深港通,1738,2023-06-24
973,佛塑科技,深港通,1738,2023-06-24
28,国药一致,深港通,1738,2023-06-24
29,深深房Ａ,深港通,1738,2023-06-24
975,银泰黄金,深港通,1738,2023-06-24
976,ST华铁,深港通,1738,2023-06-24
977,浪潮信息,深港通,1738,2023-06-24
21,深科技,深港通,1738,2023-06-24
970,中科三环,深港通,1738,2023-06-24
25,特力Ａ,深港通,1738,2023-06-24
971,ST高升,深港通,1738,2023-06-24
301311,昆船智能,深港通,1738,2023-06-24
969,安泰科技,深港通,1738,2023-06-24
301316,慧博云通,深港通,1738,2023-06-24
39,中集集团,深港通,1738,2023-06-24
963,华东医药,深港通,1738,2023-06-24
961,中南建设,深港通,1738,2023-06-24
967,盈峰环境,深港通,1738,2023-06-24
968,蓝焰控股,深港通,1738,2023-06-24
965,天保基建,深港通,1738,2023-06-24
966,长源电力,深港通,1738,2023-06-24
31,大悦城,深港通,1738,2023-06-24
32,深桑达Ａ,深港通,1738,2023-06-24
30,富奥股份,深港通,1738,2023-06-24
35,中国天楹,深港通,1738,2023-06-24
36,华联控股,深港通,1738,2023-06-24
960,锡业股份,深港通,1738,2023-06-24
34,神州数码,深港通,1738,2023-06-24
301302,华如科技,深港通,1738,2023-06-24
301301,川宁生物,深港通,1738,2023-06-24
301303,真兰仪表,深港通,1738,2023-06-24
301308,江波龙,深港通,1738,2023-06-24
959,首钢股份,深港通,1738,2023-06-24
301307,美利信,深港通,1738,2023-06-24
958,电投产融,深港通,1738,2023-06-24
1,平安银行,深港通,1738,2023-06-24
2,万科Ａ,深港通,1738,2023-06-24
9,中国宝安,深港通,1738,2023-06-24
8,神州高铁,深港通,1738,2023-06-24
910,大亚圣象,深港通,1738,2023-06-24
913,钱江摩托,深港通,1738,2023-06-24
912,泸天化,深港通,1738,2023-06-24
5,ST星源,深港通,1738,2023-06-24
6,深振业Ａ,深港通,1738,2023-06-24
908,景峰医药,深港通,1738,2023-06-24
903,云内动力,深港通,1738,2023-06-24
905,厦门港务,深港通,1738,2023-06-24
906,浙商中拓,深港通,1738,2023-06-24
12,南玻Ａ,深港通,1738,2023-06-24
300209,ST有棵树,深港通,1738,2023-06-24
11,深物业A,深港通,1738,2023-06-24
10,美丽生态,深港通,1738,2023-06-24
300207,欣旺达,深港通,1738,2023-06-24
300208,青岛中程,深港通,1738,2023-06-24
300205,天喻信息,深港通,1738,2023-06-24
300206,理邦仪器,深港通,1738,2023-06-24
902,新洋丰,深港通,1738,2023-06-24
300203,聚光科技,深港通,1738,2023-06-24
901,航天科技,深港通,1738,2023-06-24
300204,舒泰神,深港通,1738,2023-06-24
900,现代投资,深港通,1738,2023-06-24
19,深粮控股,深港通,1738,2023-06-24
16,深康佳Ａ,深港通,1738,2023-06-24
300217,东方电热,深港通,1738,2023-06-24
300219,鸿利智汇,深港通,1738,2023-06-24
931,中关村,深港通,1738,2023-06-24
930,中粮科技,深港通,1738,2023-06-24
2480,新筑股份,深港通,1738,2023-06-24
933,神火股份,深港通,1738,2023-06-24
300212,易华录,深港通,1738,2023-06-24
2481,双塔食品,深港通,1738,2023-06-24
932,华菱钢铁,深港通,1738,2023-06-24
935,四川双马,深港通,1738,2023-06-24
300215,电科院,深港通,1738,2023-06-24
925,众合科技,深港通,1738,2023-06-24
926,福星股份,深港通,1738,2023-06-24
2484,江海股份,深港通,1738,2023-06-24
2483,润邦股份,深港通,1738,2023-06-24
927,中国铁物,深港通,1738,2023-06-24
2482,*ST广田,深港通,1738,2023-06-24
928,中钢国际,深港通,1738,2023-06-24
2489,浙江永强,深港通,1738,2023-06-24
2488,金固股份,深港通,1738,2023-06-24
2487,大金重工,深港通,1738,2023-06-24
300229,拓尔思,深港通,1738,2023-06-24
300228,富瑞特装,深港通,1738,2023-06-24
920,沃顿科技,深港通,1738,2023-06-24
300221,银禧科技,深港通,1738,2023-06-24
300222,科大智能,深港通,1738,2023-06-24
300225,金力泰,深港通,1738,2023-06-24
923,河钢资源,深港通,1738,2023-06-24
2490,山东墨龙,深港通,1738,2023-06-24
300226,上海钢联,深港通,1738,2023-06-24
922,佳电股份,深港通,1738,2023-06-24
2491,通鼎互联,深港通,1738,2023-06-24
300223,北京君正,深港通,1738,2023-06-24
921,海信家电,深港通,1738,2023-06-24
300224,正海磁材,深港通,1738,2023-06-24
2494,华斯股份,深港通,1738,2023-06-24
917,电广传媒,深港通,1738,2023-06-24
2493,荣盛石化,深港通,1738,2023-06-24
2496,辉丰股份,深港通,1738,2023-06-24
915,华特达因,深港通,1738,2023-06-24
2498,汉缆股份,深港通,1738,2023-06-24
2497,雅化集团,深港通,1738,2023-06-24
918,*ST嘉凯,深港通,1738,2023-06-24
919,金陵药业,深港通,1738,2023-06-24
300790,宇瞳光学,深港通,1738,2023-06-24
300795,米奥会展,深港通,1738,2023-06-24
300793,佳禾智能,深港通,1738,2023-06-24
300792,壹网壹创,深港通,1738,2023-06-24
300791,仙乐健康,深港通,1738,2023-06-24
300799,*ST左江,深港通,1738,2023-06-24
300397,天和防务,深港通,1738,2023-06-24
300398,飞凯材料,深港通,1738,2023-06-24
300395,菲利华,深港通,1738,2023-06-24
300396,迪瑞医疗,深港通,1738,2023-06-24
300390,天华新能,深港通,1738,2023-06-24
300394,天孚通信,深港通,1738,2023-06-24
300393,中来股份,深港通,1738,2023-06-24
300392,腾信退,深港通,1738,2023-06-24
300388,节能国祯,深港通,1738,2023-06-24
300384,三联虹普,深港通,1738,2023-06-24
300386,飞天诚信,深港通,1738,2023-06-24
300382,斯莱克,深港通,1738,2023-06-24
300383,光环新网,深港通,1738,2023-06-24
300766,每日互动,深港通,1738,2023-06-24
300767,震安科技,深港通,1738,2023-06-24
300768,迪普科技,深港通,1738,2023-06-24
300769,德方纳米,深港通,1738,2023-06-24
301029,怡合达,深港通,1738,2023-06-24
300762,上海瀚讯,深港通,1738,2023-06-24
300763,锦浪科技,深港通,1738,2023-06-24
300765,新诺威,深港通,1738,2023-06-24
300760,迈瑞医疗,深港通,1738,2023-06-24
300761,立华股份,深港通,1738,2023-06-24
301030,仕净科技,深港通,1738,2023-06-24
301031,中熔电气,深港通,1738,2023-06-24
300379,东方通,深港通,1738,2023-06-24
300378,鼎捷软件,深港通,1738,2023-06-24
300377,赢时胜,深港通,1738,2023-06-24
300376,易事特,深港通,1738,2023-06-24
300373,扬杰科技,深港通,1738,2023-06-24
300759,康龙化成,深港通,1738,2023-06-24
300757,罗博特科,深港通,1738,2023-06-24
300758,七彩化学,深港通,1738,2023-06-24
300755,华致酒行,深港通,1738,2023-06-24
300751,迈为股份,深港通,1738,2023-06-24
301039,中集车辆,深港通,1738,2023-06-24
300750,宁德时代,深港通,1738,2023-06-24
301035,润丰股份,深港通,1738,2023-06-24
300363,博腾股份,深港通,1738,2023-06-24
300365,恒华科技,深港通,1738,2023-06-24
300364,中文在线,深港通,1738,2023-06-24
300366,创意信息,深港通,1738,2023-06-24
300369,绿盟科技,深港通,1738,2023-06-24
300368,汇金股份,深港通,1738,2023-06-24
300788,中信出版,深港通,1738,2023-06-24
300360,炬华科技,深港通,1738,2023-06-24
300782,卓胜微,深港通,1738,2023-06-24
601,韶能股份,深港通,1738,2023-06-24
300783,三只松鼠,深港通,1738,2023-06-24
600,建投能源,深港通,1738,2023-06-24
603,盛达资源,深港通,1738,2023-06-24
300785,值得买,深港通,1738,2023-06-24
605,渤海股份,深港通,1738,2023-06-24
607,华媒控股,深港通,1738,2023-06-24
300359,全通教育,深港通,1738,2023-06-24
300354,东华测试,深港通,1738,2023-06-24
300353,东土科技,深港通,1738,2023-06-24
300352,北信源,深港通,1738,2023-06-24
300351,永贵电器,深港通,1738,2023-06-24
300358,楚天科技,深港通,1738,2023-06-24
300357,我武生物,深港通,1738,2023-06-24
300355,蒙草生态,深港通,1738,2023-06-24
300777,中简科技,深港通,1738,2023-06-24
300771,智莱科技,深港通,1738,2023-06-24
612,焦作万方,深港通,1738,2023-06-24
300772,运达股份,深港通,1738,2023-06-24
300770,新媒股份,深港通,1738,2023-06-24
300775,三角防务,深港通,1738,2023-06-24
616,*ST海投,深港通,1738,2023-06-24
301015,百洋医药,深港通,1738,2023-06-24
300776,帝尔激光,深港通,1738,2023-06-24
615,*ST美谷,深港通,1738,2023-06-24
301018,申菱环境,深港通,1738,2023-06-24
300773,拉卡拉,深港通,1738,2023-06-24
301017,漱玉平民,深港通,1738,2023-06-24
300774,倍杰特,深港通,1738,2023-06-24
626,远大控股,深港通,1738,2023-06-24
627,天茂集团,深港通,1738,2023-06-24
625,长安汽车,深港通,1738,2023-06-24
2690,美亚光电,深港通,1738,2023-06-24
623,吉林敖东,深港通,1738,2023-06-24
620,*ST新联,深港通,1738,2023-06-24
301069,凯盛新材,深港通,1738,2023-06-24
300726,宏达电子,深港通,1738,2023-06-24
300725,药石科技,深港通,1738,2023-06-24
300724,捷佳伟创,深港通,1738,2023-06-24
300723,一品红,深港通,1738,2023-06-24
300722,新余国科,深港通,1738,2023-06-24
2699,*ST美盛,深港通,1738,2023-06-24
2695,煌上煌,深港通,1738,2023-06-24
2698,博实股份,深港通,1738,2023-06-24
2697,红旗连锁,深港通,1738,2023-06-24
301060,兰卫医学,深港通,1738,2023-06-24
617,中油资本,深港通,1738,2023-06-24
635,英力特,深港通,1738,2023-06-24
636,风华高科,深港通,1738,2023-06-24
631,顺发恒业,深港通,1738,2023-06-24
301078,孩子王,深港通,1738,2023-06-24
300715,凯伦股份,深港通,1738,2023-06-24
300718,长盛轴承,深港通,1738,2023-06-24
630,铜陵有色,深港通,1738,2023-06-24
300712,永福股份,深港通,1738,2023-06-24
300708,聚灿光电,深港通,1738,2023-06-24
300709,精研科技,深港通,1738,2023-06-24
2685,华东重机,深港通,1738,2023-06-24
301073,君亭酒店,深港通,1738,2023-06-24
629,钒钛股份,深港通,1738,2023-06-24
2683,广东宏大,深港通,1738,2023-06-24
301071,力量钻石,深港通,1738,2023-06-24
2681,奋达科技,深港通,1738,2023-06-24
301046,能辉科技,深港通,1738,2023-06-24
301047,义翘神州,深港通,1738,2023-06-24
301048,金鹰重工,深港通,1738,2023-06-24
300741,华宝股份,深港通,1738,2023-06-24
300740,水羊股份,深港通,1738,2023-06-24
300747,锐科激光,深港通,1738,2023-06-24
300745,欣锐科技,深港通,1738,2023-06-24
300748,金力永磁,深港通,1738,2023-06-24
639,西王食品,深港通,1738,2023-06-24
301058,中粮科工,深港通,1738,2023-06-24
656,金科股份,深港通,1738,2023-06-24
657,中钨高新,深港通,1738,2023-06-24
300735,光弘科技,深港通,1738,2023-06-24
300738,奥飞数据,深港通,1738,2023-06-24
650,仁和药业,深港通,1738,2023-06-24
300737,科顺股份,深港通,1738,2023-06-24
651,格力电器,深港通,1738,2023-06-24
652,泰达股份,深港通,1738,2023-06-24
300739,明阳电路,深港通,1738,2023-06-24
301050,雷电微力,深港通,1738,2023-06-24
301051,信濠光电,深港通,1738,2023-06-24
661,长春高新,深港通,1738,2023-06-24
669,ST金鸿,深港通,1738,2023-06-24
667,ST美置,深港通,1738,2023-06-24
666,经纬纺机,深港通,1738,2023-06-24
665,湖北广电,深港通,1738,2023-06-24
2651,利君股份,深港通,1738,2023-06-24
2653,海思科,深港通,1738,2023-06-24
2654,万润科技,深港通,1738,2023-06-24
2650,加加食品,深港通,1738,2023-06-24
2659,凯文教育,深港通,1738,2023-06-24
2655,共达电声,深港通,1738,2023-06-24
2656,ST摩登,深港通,1738,2023-06-24
2657,中科金财,深港通,1738,2023-06-24
2658,雪迪龙,深港通,1738,2023-06-24
672,上峰水泥,深港通,1738,2023-06-24
671,ST阳光城,深港通,1738,2023-06-24
670,盈方微,深港通,1738,2023-06-24
676,智度股份,深港通,1738,2023-06-24
2642,荣联科技,深港通,1738,2023-06-24
2643,万润股份,深港通,1738,2023-06-24
2640,跨境通,深港通,1738,2023-06-24
2641,公元股份,深港通,1738,2023-06-24
2648,卫星化学,深港通,1738,2023-06-24
2649,博彦科技,深港通,1738,2023-06-24
2646,天佑德酒,深港通,1738,2023-06-24
2644,佛慈制药,深港通,1738,2023-06-24
2645,华宏科技,深港通,1738,2023-06-24
681,视觉中国,深港通,1738,2023-06-24
300702,天宇股份,深港通,1738,2023-06-24
680,山推股份,深港通,1738,2023-06-24
685,中山公用,深港通,1738,2023-06-24
300706,阿石创,深港通,1738,2023-06-24
683,远兴能源,深港通,1738,2023-06-24
682,东方电子,深港通,1738,2023-06-24
300705,九典制药,深港通,1738,2023-06-24
301089,拓新药业,深港通,1738,2023-06-24
688,国城矿业,深港通,1738,2023-06-24
686,东北证券,深港通,1738,2023-06-24
301080,百普赛斯,深港通,1738,2023-06-24
2670,国盛金控,深港通,1738,2023-06-24
2672,东江环保,深港通,1738,2023-06-24
2673,西部证券,深港通,1738,2023-06-24
2675,东诚药业,深港通,1738,2023-06-24
301087,可孚医疗,深港通,1738,2023-06-24
2677,浙江美大,深港通,1738,2023-06-24
2678,珠江钢琴,深港通,1738,2023-06-24
690,宝新能源,深港通,1738,2023-06-24
697,*ST炼石,深港通,1738,2023-06-24
301099,雅创电子,深港通,1738,2023-06-24
2661,克明食品,深港通,1738,2023-06-24
301091,深城交,深港通,1738,2023-06-24
2664,信质集团,深港通,1738,2023-06-24
2665,首航高科,深港通,1738,2023-06-24
301095,广立微,深港通,1738,2023-06-24
2662,京威股份,深港通,1738,2023-06-24
301096,百诚医药,深港通,1738,2023-06-24
2663,普邦股份,深港通,1738,2023-06-24
2668,奥马电器,深港通,1738,2023-06-24
2667,威领股份,深港通,1738,2023-06-24
301090,华润材料,深港通,1738,2023-06-24
2722,物产金轮,深港通,1738,2023-06-24
2721,*ST金一,深港通,1738,2023-06-24
2724,海洋王,深港通,1738,2023-06-24
2726,龙大美食,深港通,1738,2023-06-24
2728,特一药业,深港通,1738,2023-06-24
2727,一心堂,深港通,1738,2023-06-24
598,兴蓉环境,深港通,1738,2023-06-24
592,平潭发展,深港通,1738,2023-06-24
591,太阳能,深港通,1738,2023-06-24
596,古井贡酒,深港通,1738,2023-06-24
597,东北制药,深港通,1738,2023-06-24
595,宝塔实业,深港通,1738,2023-06-24
2733,雄韬股份,深港通,1738,2023-06-24
2739,万达电影,深港通,1738,2023-06-24
2738,中矿资源,深港通,1738,2023-06-24
2737,葵花药业,深港通,1738,2023-06-24
2736,国信证券,深港通,1738,2023-06-24
589,贵州轮胎,深港通,1738,2023-06-24
581,威孚高科,深港通,1738,2023-06-24
2729,好利科技,深港通,1738,2023-06-24
582,北部湾港,深港通,1738,2023-06-24
584,ST工智,深港通,1738,2023-06-24
2747,埃斯顿,深港通,1738,2023-06-24
2746,仙坛股份,深港通,1738,2023-06-24
2745,木林森,深港通,1738,2023-06-24
2741,光华科技,深港通,1738,2023-06-24
2759,天际股份,深港通,1738,2023-06-24
2758,浙农股份,深港通,1738,2023-06-24
2756,永兴材料,深港通,1738,2023-06-24
2755,奥赛康,深港通,1738,2023-06-24
2752,昇兴股份,深港通,1738,2023-06-24
2751,易尚退,深港通,1738,2023-06-24
301439,泓淋电力,深港通,1738,2023-06-24
301408,华人健康,深港通,1738,2023-06-24
2703,浙江世宝,深港通,1738,2023-06-24
2705,新宝股份,深港通,1738,2023-06-24
2706,良信股份,深港通,1738,2023-06-24
2701,奥瑞金,深港通,1738,2023-06-24
2702,海欣食品,深港通,1738,2023-06-24
2101,广东鸿图,深港通,1738,2023-06-24
2102,冠福股份,深港通,1738,2023-06-24
2104,恒宝股份,深港通,1738,2023-06-24
2100,天康生物,深港通,1738,2023-06-24
2109,兴化股份,深港通,1738,2023-06-24
2106,莱宝高科,深港通,1738,2023-06-24
2107,沃华医药,深港通,1738,2023-06-24
2108,沧州明珠,深港通,1738,2023-06-24
2716,金贵银业,深港通,1738,2023-06-24
2717,岭南股份,深港通,1738,2023-06-24
2714,牧原股份,深港通,1738,2023-06-24
2114,罗平锌电,深港通,1738,2023-06-24
2115,三维通信,深港通,1738,2023-06-24
2110,三钢闽光,深港通,1738,2023-06-24
2111,威海广泰,深港通,1738,2023-06-24
2709,天赐材料,深港通,1738,2023-06-24
2707,众信旅游,深港通,1738,2023-06-24
2118,*ST紫鑫,深港通,1738,2023-06-24
2117,东港股份,深港通,1738,2023-06-24
2129,TCL中环,深港通,1738,2023-06-24
2128,电投能源,深港通,1738,2023-06-24
2127,南极电商,深港通,1738,2023-06-24
2122,汇洲智能,深港通,1738,2023-06-24
2121,科陆电子,深港通,1738,2023-06-24
2120,韵达股份,深港通,1738,2023-06-24
2126,银轮股份,深港通,1738,2023-06-24
2125,湘潭电化,深港通,1738,2023-06-24
2124,天邦食品,深港通,1738,2023-06-24
2123,梦网科技,深港通,1738,2023-06-24
300331,苏大维格,深港通,1738,2023-06-24
300332,天壕环境,深港通,1738,2023-06-24
300333,兆日科技,深港通,1738,2023-06-24
300334,津膜科技,深港通,1738,2023-06-24
300335,迪森股份,深港通,1738,2023-06-24
300336,新文退,深港通,1738,2023-06-24
300337,银邦股份,深港通,1738,2023-06-24
300339,润和软件,深港通,1738,2023-06-24
100,TCL科技,深港通,1738,2023-06-24
2139,拓邦股份,深港通,1738,2023-06-24
