stockCode,stockName,sector,sectorCount,date
46,*ST泛海,预亏预减,1251,2023-08-20
42,中洲控股,预亏预减,1251,2023-08-20
300436,广生堂,预亏预减,1251,2023-08-20
300437,清水源,预亏预减,1251,2023-08-20
2261,拓维信息,预亏预减,1251,2023-08-20
605136,丽人丽妆,预亏预减,1251,2023-08-20
949,新乡化纤,预亏预减,1251,2023-08-20
1309,德明利,预亏预减,1251,2023-08-20
2277,友阿股份,预亏预减,1251,2023-08-20
603955,大千生态,预亏预减,1251,2023-08-20
603166,福达股份,预亏预减,1251,2023-08-20
2279,久其软件,预亏预减,1251,2023-08-20
2274,华昌化工,预亏预减,1251,2023-08-20
59,华锦股份,预亏预减,1251,2023-08-20
603162,海通发展,预亏预减,1251,2023-08-20
603160,汇顶科技,预亏预减,1251,2023-08-20
1300,三柏硕,预亏预减,1251,2023-08-20
50,深天马Ａ,预亏预减,1251,2023-08-20
2272,川润股份,预亏预减,1251,2023-08-20
300444,双杰电气,预亏预减,1251,2023-08-20
300441,鲍斯股份,预亏预减,1251,2023-08-20
936,华西股份,预亏预减,1251,2023-08-20
300440,运达科技,预亏预减,1251,2023-08-20
603985,恒润股份,预亏预减,1251,2023-08-20
603986,兆易创新,预亏预减,1251,2023-08-20
2241,歌尔股份,预亏预减,1251,2023-08-20
2240,盛新锂能,预亏预减,1251,2023-08-20
29,深深房Ａ,预亏预减,1251,2023-08-20
603988,中电电机,预亏预减,1251,2023-08-20
976,ST华铁,预亏预减,1251,2023-08-20
603177,德创环保,预亏预减,1251,2023-08-20
977,浪潮信息,预亏预减,1251,2023-08-20
601609,金田股份,预亏预减,1251,2023-08-20
2245,蔚蓝锂芯,预亏预减,1251,2023-08-20
2248,华东数控,预亏预减,1251,2023-08-20
970,中科三环,预亏预减,1251,2023-08-20
300458,全志科技,预亏预减,1251,2023-08-20
301313,凡拓数创,预亏预减,1251,2023-08-20
300451,创业慧康,预亏预减,1251,2023-08-20
603980,吉华集团,预亏预减,1251,2023-08-20
300456,赛微电子,预亏预减,1251,2023-08-20
603982,泉峰汽车,预亏预减,1251,2023-08-20
39,中集集团,预亏预减,1251,2023-08-20
603976,正川股份,预亏预减,1251,2023-08-20
603186,华正新材,预亏预减,1251,2023-08-20
2251,步步高,预亏预减,1251,2023-08-20
2254,泰和新材,预亏预减,1251,2023-08-20
2253,川大智胜,预亏预减,1251,2023-08-20
2256,兆新股份,预亏预减,1251,2023-08-20
300460,惠伦晶体,预亏预减,1251,2023-08-20
603189,网达软件,预亏预减,1251,2023-08-20
2258,利尔化学,预亏预减,1251,2023-08-20
965,天保基建,预亏预减,1251,2023-08-20
603978,深圳新星,预亏预减,1251,2023-08-20
603188,亚邦股份,预亏预减,1251,2023-08-20
31,大悦城,预亏预减,1251,2023-08-20
35,中国天楹,预亏预减,1251,2023-08-20
960,锡业股份,预亏预减,1251,2023-08-20
300469,信息发展,预亏预减,1251,2023-08-20
300463,迈克生物,预亏预减,1251,2023-08-20
605169,洪通燃气,预亏预减,1251,2023-08-20
959,首钢股份,预亏预减,1251,2023-08-20
300461,田中精机,预亏预减,1251,2023-08-20
301308,江波龙,预亏预减,1251,2023-08-20
300465,高伟达,预亏预减,1251,2023-08-20
603926,铁流股份,预亏预减,1251,2023-08-20
605376,博迁新材,预亏预减,1251,2023-08-20
603922,金鸿顺,预亏预减,1251,2023-08-20
603113,金能科技,预亏预减,1251,2023-08-20
912,泸天化,预亏预减,1251,2023-08-20
5,ST星源,预亏预减,1251,2023-08-20
6,深振业Ａ,预亏预减,1251,2023-08-20
605178,时空科技,预亏预减,1251,2023-08-20
688083,中望软件,预亏预减,1251,2023-08-20
908,景峰医药,预亏预减,1251,2023-08-20
909,ST数源,预亏预减,1251,2023-08-20
603115,海星股份,预亏预减,1251,2023-08-20
601828,美凯龙,预亏预减,1251,2023-08-20
688088,虹软科技,预亏预减,1251,2023-08-20
603117,ST万林,预亏预减,1251,2023-08-20
688081,兴图新科,预亏预减,1251,2023-08-20
10,美丽生态,预亏预减,1251,2023-08-20
300208,青岛中程,预亏预减,1251,2023-08-20
601198,东兴证券,预亏预减,1251,2023-08-20
300203,聚光科技,预亏预减,1251,2023-08-20
300204,舒泰神,预亏预减,1251,2023-08-20
603912,佳力图,预亏预减,1251,2023-08-20
603123,翠微股份,预亏预减,1251,2023-08-20
16,深康佳Ａ,预亏预减,1251,2023-08-20
688095,福昕软件,预亏预减,1251,2023-08-20
605189,富春染织,预亏预减,1251,2023-08-20
688099,晶晨股份,预亏预减,1251,2023-08-20
603127,昭衍新药,预亏预减,1251,2023-08-20
300409,道氏技术,预亏预减,1251,2023-08-20
605180,华生科技,预亏预减,1251,2023-08-20
300405,科隆股份,预亏预减,1251,2023-08-20
300404,博济医药,预亏预减,1251,2023-08-20
688090,瑞松科技,预亏预减,1251,2023-08-20
603949,雪龙集团,预亏预减,1251,2023-08-20
2286,保龄宝,预亏预减,1251,2023-08-20
605399,晨光新材,预亏预减,1251,2023-08-20
603131,上海沪工,预亏预减,1251,2023-08-20
300210,森远股份,预亏预减,1251,2023-08-20
930,中粮科技,预亏预减,1251,2023-08-20
300212,易华录,预亏预减,1251,2023-08-20
2481,双塔食品,预亏预减,1251,2023-08-20
2288,超华科技,预亏预减,1251,2023-08-20
300215,电科院,预亏预减,1251,2023-08-20
603138,海量数据,预亏预减,1251,2023-08-20
925,众合科技,预亏预减,1251,2023-08-20
2483,润邦股份,预亏预减,1251,2023-08-20
603139,康惠制药,预亏预减,1251,2023-08-20
2482,*ST广田,预亏预减,1251,2023-08-20
300410,正业科技,预亏预减,1251,2023-08-20
300412,迦南科技,预亏预减,1251,2023-08-20
300417,南华仪器,预亏预减,1251,2023-08-20
300228,富瑞特装,预亏预减,1251,2023-08-20
2295,精艺股份,预亏预减,1251,2023-08-20
300221,银禧科技,预亏预减,1251,2023-08-20
2298,中电兴发,预亏预减,1251,2023-08-20
300220,ST金运,预亏预减,1251,2023-08-20
603936,博敏电子,预亏预减,1251,2023-08-20
300223,北京君正,预亏预减,1251,2023-08-20
2493,荣盛石化,预亏预减,1251,2023-08-20
2497,雅化集团,预亏预减,1251,2023-08-20
2291,遥望科技,预亏预减,1251,2023-08-20
300423,昇辉科技,预亏预减,1251,2023-08-20
300429,强力新材,预亏预减,1251,2023-08-20
