stockCode,stockName,sector,sectorCount,date
600908,无锡银行,机构重仓,1243,2023-08-20
2855,捷荣技术,机构重仓,1243,2023-08-20
2210,飞马国际,机构重仓,1243,2023-08-20
2009,天奇股份,机构重仓,1243,2023-08-20
600901,江苏金租,机构重仓,1243,2023-08-20
2212,天融信,机构重仓,1243,2023-08-20
603968,醋化股份,机构重仓,1243,2023-08-20
603158,腾龙股份,机构重仓,1243,2023-08-20
603150,万朗磁塑,机构重仓,1243,2023-08-20
300438,鹏辉能源,机构重仓,1243,2023-08-20
605133,嵘泰股份,机构重仓,1243,2023-08-20
605138,盛泰集团,机构重仓,1243,2023-08-20
605136,丽人丽妆,机构重仓,1243,2023-08-20
949,新乡化纤,机构重仓,1243,2023-08-20
603168,莎普爱思,机构重仓,1243,2023-08-20
2279,久其软件,机构重仓,1243,2023-08-20
2273,水晶光电,机构重仓,1243,2023-08-20
59,华锦股份,机构重仓,1243,2023-08-20
603161,科华控股,机构重仓,1243,2023-08-20
603160,汇顶科技,机构重仓,1243,2023-08-20
55,方大集团,机构重仓,1243,2023-08-20
56,皇庭国际,机构重仓,1243,2023-08-20
603959,百利科技,机构重仓,1243,2023-08-20
300440,运达科技,机构重仓,1243,2023-08-20
26,飞亚达,机构重仓,1243,2023-08-20
603173,福斯达,机构重仓,1243,2023-08-20
601608,中信重工,机构重仓,1243,2023-08-20
603176,汇通集团,机构重仓,1243,2023-08-20
603988,中电电机,机构重仓,1243,2023-08-20
2246,北化股份,机构重仓,1243,2023-08-20
20,深华发Ａ,机构重仓,1243,2023-08-20
601601,中国太保,机构重仓,1243,2023-08-20
25,特力Ａ,机构重仓,1243,2023-08-20
971,ST高升,机构重仓,1243,2023-08-20
301314,科瑞思,机构重仓,1243,2023-08-20
301313,凡拓数创,机构重仓,1243,2023-08-20
605158,华达新材,机构重仓,1243,2023-08-20
301316,慧博云通,机构重仓,1243,2023-08-20
605155,西大门,机构重仓,1243,2023-08-20
603980,吉华集团,机构重仓,1243,2023-08-20
2252,上海莱士,机构重仓,1243,2023-08-20
2251,步步高,机构重仓,1243,2023-08-20
37,深南电A,机构重仓,1243,2023-08-20
962,东方钽业,机构重仓,1243,2023-08-20
603979,金诚信,机构重仓,1243,2023-08-20
2256,兆新股份,机构重仓,1243,2023-08-20
300460,惠伦晶体,机构重仓,1243,2023-08-20
968,蓝焰控股,机构重仓,1243,2023-08-20
966,长源电力,机构重仓,1243,2023-08-20
35,中国天楹,机构重仓,1243,2023-08-20
603182,嘉华股份,机构重仓,1243,2023-08-20
605169,洪通燃气,机构重仓,1243,2023-08-20
300464,星徽股份,机构重仓,1243,2023-08-20
300461,田中精机,机构重仓,1243,2023-08-20
301308,江波龙,机构重仓,1243,2023-08-20
300467,迅游科技,机构重仓,1243,2023-08-20
300465,高伟达,机构重仓,1243,2023-08-20
300466,赛摩智能,机构重仓,1243,2023-08-20
1,平安银行,机构重仓,1243,2023-08-20
688489,三未信安,机构重仓,1243,2023-08-20
911,南宁糖业,机构重仓,1243,2023-08-20
8,神州高铁,机构重仓,1243,2023-08-20
912,泸天化,机构重仓,1243,2023-08-20
603920,世运电路,机构重仓,1243,2023-08-20
605178,时空科技,机构重仓,1243,2023-08-20
908,景峰医药,机构重仓,1243,2023-08-20
601827,三峰环境,机构重仓,1243,2023-08-20
688087,英科再生,机构重仓,1243,2023-08-20
688089,嘉必优,机构重仓,1243,2023-08-20
688480,赛恩斯,机构重仓,1243,2023-08-20
14,沙河股份,机构重仓,1243,2023-08-20
12,南玻Ａ,机构重仓,1243,2023-08-20
300209,ST有棵树,机构重仓,1243,2023-08-20
603918,金桥信息,机构重仓,1243,2023-08-20
300205,天喻信息,机构重仓,1243,2023-08-20
603912,佳力图,机构重仓,1243,2023-08-20
603123,翠微股份,机构重仓,1243,2023-08-20
17,深中华A,机构重仓,1243,2023-08-20
16,深康佳Ａ,机构重仓,1243,2023-08-20
688096,京源环保,机构重仓,1243,2023-08-20
605186,健麾信息,机构重仓,1243,2023-08-20
688097,博众精工,机构重仓,1243,2023-08-20
601816,京沪高铁,机构重仓,1243,2023-08-20
603126,中材节能,机构重仓,1243,2023-08-20
601811,新华文轩,机构重仓,1243,2023-08-20
300409,道氏技术,机构重仓,1243,2023-08-20
688496,清越科技,机构重仓,1243,2023-08-20
603948,建业股份,机构重仓,1243,2023-08-20
2287,奇正藏药,机构重仓,1243,2023-08-20
300210,森远股份,机构重仓,1243,2023-08-20
601188,龙江交通,机构重仓,1243,2023-08-20
932,华菱钢铁,机构重仓,1243,2023-08-20
300213,佳讯飞鸿,机构重仓,1243,2023-08-20
300214,日科化学,机构重仓,1243,2023-08-20
603137,恒尚节能,机构重仓,1243,2023-08-20
927,中国铁物,机构重仓,1243,2023-08-20
603139,康惠制药,机构重仓,1243,2023-08-20
605198,安德利,机构重仓,1243,2023-08-20
2486,嘉麟杰,机构重仓,1243,2023-08-20
300414,中光防雷,机构重仓,1243,2023-08-20
300419,浩丰科技,机构重仓,1243,2023-08-20
300418,昆仑万维,机构重仓,1243,2023-08-20
300229,拓尔思,机构重仓,1243,2023-08-20
300227,光韵达,机构重仓,1243,2023-08-20
603937,丽岛新材,机构重仓,1243,2023-08-20
2295,精艺股份,机构重仓,1243,2023-08-20
300221,银禧科技,机构重仓,1243,2023-08-20
300222,科大智能,机构重仓,1243,2023-08-20
300220,ST金运,机构重仓,1243,2023-08-20
603936,博敏电子,机构重仓,1243,2023-08-20
603933,睿能科技,机构重仓,1243,2023-08-20
2492,恒基达鑫,机构重仓,1243,2023-08-20
2494,华斯股份,机构重仓,1243,2023-08-20
300420,五洋停车,机构重仓,1243,2023-08-20
2292,奥飞娱乐,机构重仓,1243,2023-08-20
919,金陵药业,机构重仓,1243,2023-08-20
300428,立中集团,机构重仓,1243,2023-08-20
300429,强力新材,机构重仓,1243,2023-08-20
