stockCode,stockName,sector,sectorCount,date
2585,双星新材,标准普尔,1076,2023-08-20
600528,中铁工业,标准普尔,1076,2023-08-20
600525,长园集团,标准普尔,1076,2023-08-20
2589,瑞康医药,标准普尔,1076,2023-08-20
600521,华海药业,标准普尔,1076,2023-08-20
600738,丽尚国潮,标准普尔,1076,2023-08-20
2500,山西证券,标准普尔,1076,2023-08-20
600522,中天科技,标准普尔,1076,2023-08-20
600739,辽宁成大,标准普尔,1076,2023-08-20
603466,风语筑,标准普尔,1076,2023-08-20
2773,康弘药业,标准普尔,1076,2023-08-20
603669,灵康药业,标准普尔,1076,2023-08-20
600016,民生银行,标准普尔,1076,2023-08-20
600015,华夏银行,标准普尔,1076,2023-08-20
600018,上港集团,标准普尔,1076,2023-08-20
603666,亿嘉和,标准普尔,1076,2023-08-20
600019,宝钢股份,标准普尔,1076,2023-08-20
600741,华域汽车,标准普尔,1076,2023-08-20
547,航天发展,标准普尔,1076,2023-08-20
600742,一汽富维,标准普尔,1076,2023-08-20
603660,苏州科达,标准普尔,1076,2023-08-20
546,ST金圆,标准普尔,1076,2023-08-20
600010,包钢股份,标准普尔,1076,2023-08-20
739,普洛药业,标准普尔,1076,2023-08-20
2573,清新环境,标准普尔,1076,2023-08-20
600011,华能国际,标准普尔,1076,2023-08-20
543,皖能电力,标准普尔,1076,2023-08-20
738,航发控制,标准普尔,1076,2023-08-20
2572,索菲亚,标准普尔,1076,2023-08-20
600012,皖通高速,标准普尔,1076,2023-08-20
541,佛山照明,标准普尔,1076,2023-08-20
600748,上实发展,标准普尔,1076,2023-08-20
600350,山东高速,标准普尔,1076,2023-08-20
600557,康缘药业,标准普尔,1076,2023-08-20
600352,浙江龙盛,标准普尔,1076,2023-08-20
600559,老白干酒,标准普尔,1076,2023-08-20
600346,恒力石化,标准普尔,1076,2023-08-20
600958,东方证券,标准普尔,1076,2023-08-20
600345,长江通信,标准普尔,1076,2023-08-20
750,国海证券,标准普尔,1076,2023-08-20
600343,航天动力,标准普尔,1076,2023-08-20
2768,国恩股份,标准普尔,1076,2023-08-20
600348,华阳股份,标准普尔,1076,2023-08-20
603658,安图生物,标准普尔,1076,2023-08-20
756,新华制药,标准普尔,1076,2023-08-20
603659,璞泰来,标准普尔,1076,2023-08-20
600004,白云机场,标准普尔,1076,2023-08-20
758,中色股份,标准普尔,1076,2023-08-20
600009,上海机场,标准普尔,1076,2023-08-20
600007,中国国贸,标准普尔,1076,2023-08-20
559,万向钱潮,标准普尔,1076,2023-08-20
603650,彤程新材,标准普尔,1076,2023-08-20
600549,厦门钨业,标准普尔,1076,2023-08-20
600750,江中药业,标准普尔,1076,2023-08-20
2563,森马服饰,标准普尔,1076,2023-08-20
555,神州信息,标准普尔,1076,2023-08-20
600000,浦发银行,标准普尔,1076,2023-08-20
600756,浪潮软件,标准普尔,1076,2023-08-20
600757,长江传媒,标准普尔,1076,2023-08-20
600754,锦江酒店,标准普尔,1076,2023-08-20
600755,厦门国贸,标准普尔,1076,2023-08-20
550,江铃汽车,标准普尔,1076,2023-08-20
553,安道麦A,标准普尔,1076,2023-08-20
552,甘肃能化,标准普尔,1076,2023-08-20
600547,山东黄金,标准普尔,1076,2023-08-20
600548,深高速,标准普尔,1076,2023-08-20
2568,百润股份,标准普尔,1076,2023-08-20
600545,卓郎智能,标准普尔,1076,2023-08-20
2567,唐人神,标准普尔,1076,2023-08-20
600340,华夏幸福,标准普尔,1076,2023-08-20
600965,福成股份,标准普尔,1076,2023-08-20
601577,长沙银行,标准普尔,1076,2023-08-20
600570,恒生电子,标准普尔,1076,2023-08-20
600572,康恩贝,标准普尔,1076,2023-08-20
600967,内蒙一机,标准普尔,1076,2023-08-20
2557,洽洽食品,标准普尔,1076,2023-08-20
2558,巨人网络,标准普尔,1076,2023-08-20
1696,宗申动力,标准普尔,1076,2023-08-20
600577,精达股份,标准普尔,1076,2023-08-20
600075,新疆天业,标准普尔,1076,2023-08-20
603680,今创集团,标准普尔,1076,2023-08-20
600072,中船科技,标准普尔,1076,2023-08-20
603686,福龙马,标准普尔,1076,2023-08-20
528,柳工,标准普尔,1076,2023-08-20
525,ST红太阳,标准普尔,1076,2023-08-20
2555,三七互娱,标准普尔,1076,2023-08-20
600073,上海梅林,标准普尔,1076,2023-08-20
601588,北辰实业,标准普尔,1076,2023-08-20
600977,中国电影,标准普尔,1076,2023-08-20
600975,新五丰,标准普尔,1076,2023-08-20
600973,宝胜股份,标准普尔,1076,2023-08-20
600970,中材国际,标准普尔,1076,2023-08-20
600971,恒源煤电,标准普尔,1076,2023-08-20
2547,春兴精工,标准普尔,1076,2023-08-20
2545,东方铁塔,标准普尔,1076,2023-08-20
600567,山鹰国际,标准普尔,1076,2023-08-20
600566,济川药业,标准普尔,1076,2023-08-20
600565,迪马股份,标准普尔,1076,2023-08-20
600563,法拉电子,标准普尔,1076,2023-08-20
600066,宇通客车,标准普尔,1076,2023-08-20
536,华映科技,标准普尔,1076,2023-08-20
2543,万和电气,标准普尔,1076,2023-08-20
537,广宇发展,标准普尔,1076,2023-08-20
2544,普天科技,标准普尔,1076,2023-08-20
600062,华润双鹤,标准普尔,1076,2023-08-20
538,云南白药,标准普尔,1076,2023-08-20
600061,国投资本,标准普尔,1076,2023-08-20
539,粤电力Ａ,标准普尔,1076,2023-08-20
2542,中化岩土,标准普尔,1076,2023-08-20
600060,海信视像,标准普尔,1076,2023-08-20
603421,鼎信通讯,标准普尔,1076,2023-08-20
789,万年青,标准普尔,1076,2023-08-20
601598,中国外运,标准普尔,1076,2023-08-20
600985,淮北矿业,标准普尔,1076,2023-08-20
600986,浙文互联,标准普尔,1076,2023-08-20
600987,航民股份,标准普尔,1076,2023-08-20
786,北新建材,标准普尔,1076,2023-08-20
600310,广西能源,标准普尔,1076,2023-08-20
783,长江证券,标准普尔,1076,2023-08-20
600312,平高电气,标准普尔,1076,2023-08-20
600315,上海家化,标准普尔,1076,2023-08-20
600597,光明乳业,标准普尔,1076,2023-08-20
600704,物产中大,标准普尔,1076,2023-08-20
600596,新安股份,标准普尔,1076,2023-08-20
600703,三安光电,标准普尔,1076,2023-08-20
600598,北大荒,标准普尔,1076,2023-08-20
600705,中航产融,标准普尔,1076,2023-08-20
600708,光明地产,标准普尔,1076,2023-08-20
2537,海联金汇,标准普尔,1076,2023-08-20
2530,金财互联,标准普尔,1076,2023-08-20
600050,中国联通,标准普尔,1076,2023-08-20
2531,天顺风能,标准普尔,1076,2023-08-20
2085,万丰奥威,标准普尔,1076,2023-08-20
503,国新健康,标准普尔,1076,2023-08-20
501,武商集团,标准普尔,1076,2023-08-20
600053,九鼎投资,标准普尔,1076,2023-08-20
2081,金螳螂,标准普尔,1076,2023-08-20
600056,中国医药,标准普尔,1076,2023-08-20
600702,舍得酒业,标准普尔,1076,2023-08-20
2080,中材科技,标准普尔,1076,2023-08-20
600048,保利发展,标准普尔,1076,2023-08-20
600309,万华化学,标准普尔,1076,2023-08-20
600993,马应龙,标准普尔,1076,2023-08-20
600998,九州通,标准普尔,1076,2023-08-20
2099,海翔药业,标准普尔,1076,2023-08-20
797,中国武夷,标准普尔,1076,2023-08-20
600999,招商证券,标准普尔,1076,2023-08-20
796,*ST凯撒,标准普尔,1076,2023-08-20
600996,贵广网络,标准普尔,1076,2023-08-20
2097,山河智能,标准普尔,1076,2023-08-20
799,酒鬼酒,标准普尔,1076,2023-08-20
793,华闻集团,标准普尔,1076,2023-08-20
600580,卧龙电驱,标准普尔,1076,2023-08-20
600305,恒顺醋业,标准普尔,1076,2023-08-20
600583,海油工程,标准普尔,1076,2023-08-20
600584,长电科技,标准普尔,1076,2023-08-20
600582,天地科技,标准普尔,1076,2023-08-20
600588,用友网络,标准普尔,1076,2023-08-20
600717,天津港,标准普尔,1076,2023-08-20
600587,新华医疗,标准普尔,1076,2023-08-20
600585,海螺水泥,标准普尔,1076,2023-08-20
2095,生意宝,标准普尔,1076,2023-08-20
516,国际医学,标准普尔,1076,2023-08-20
2093,国脉科技,标准普尔,1076,2023-08-20
517,荣安地产,标准普尔,1076,2023-08-20
2092,中泰化学,标准普尔,1076,2023-08-20
600990,四创电子,标准普尔,1076,2023-08-20
2091,江苏国泰,标准普尔,1076,2023-08-20
600711,盛屯矿业,标准普尔,1076,2023-08-20
513,丽珠集团,标准普尔,1076,2023-08-20
601866,中远海发,标准普尔,1076,2023-08-20
601865,福莱特,标准普尔,1076,2023-08-20
2621,美吉姆,标准普尔,1076,2023-08-20
2074,国轩高科,标准普尔,1076,2023-08-20
2468,申通快递,标准普尔,1076,2023-08-20
600486,扬农化工,标准普尔,1076,2023-08-20
2465,海格通信,标准普尔,1076,2023-08-20
2626,金达威,标准普尔,1076,2023-08-20
600487,亨通光电,标准普尔,1076,2023-08-20
2466,天齐锂业,标准普尔,1076,2023-08-20
600282,南钢股份,标准普尔,1076,2023-08-20
600489,中金黄金,标准普尔,1076,2023-08-20
601169,北京银行,标准普尔,1076,2023-08-20
2460,赣锋锂业,标准普尔,1076,2023-08-20
2818,富森美,标准普尔,1076,2023-08-20
600284,浦东建设,标准普尔,1076,2023-08-20
601869,长飞光纤,标准普尔,1076,2023-08-20
601168,西部矿业,标准普尔,1076,2023-08-20
2461,珠江啤酒,标准普尔,1076,2023-08-20
600285,羚锐制药,标准普尔,1076,2023-08-20
2625,光启技术,标准普尔,1076,2023-08-20
601360,三六零,标准普尔,1076,2023-08-20
2463,沪电股份,标准普尔,1076,2023-08-20
2624,完美世界,标准普尔,1076,2023-08-20
601166,兴业银行,标准普尔,1076,2023-08-20
600483,福能股份,标准普尔,1076,2023-08-20
2821,凯莱英,标准普尔,1076,2023-08-20
600482,中国动力,标准普尔,1076,2023-08-20
601162,天风证券,标准普尔,1076,2023-08-20
601668,中国建筑,标准普尔,1076,2023-08-20
601669,中国电建,标准普尔,1076,2023-08-20
601860,紫金银行,标准普尔,1076,2023-08-20
2075,沙钢股份,标准普尔,1076,2023-08-20
2078,太阳纸业,标准普尔,1076,2023-08-20
601666,平煤股份,标准普尔,1076,2023-08-20
601857,中国石油,标准普尔,1076,2023-08-20
2063,远光软件,标准普尔,1076,2023-08-20
2061,浙江交科,标准普尔,1076,2023-08-20
600499,科达制造,标准普尔,1076,2023-08-20
2475,立讯精密,标准普尔,1076,2023-08-20
600498,烽火通信,标准普尔,1076,2023-08-20
2636,金安国纪,标准普尔,1076,2023-08-20
600297,广汇汽车,标准普尔,1076,2023-08-20
2635,安洁科技,标准普尔,1076,2023-08-20
600298,安琪酵母,标准普尔,1076,2023-08-20
601158,重庆水务,标准普尔,1076,2023-08-20
600295,鄂尔多斯,标准普尔,1076,2023-08-20
601858,中国科传,标准普尔,1076,2023-08-20
601155,新城控股,标准普尔,1076,2023-08-20
600491,龙元建设,标准普尔,1076,2023-08-20
600490,鹏欣资源,标准普尔,1076,2023-08-20
600299,安迪苏,标准普尔,1076,2023-08-20
600495,晋西车轴,标准普尔,1076,2023-08-20
2831,裕同科技,标准普尔,1076,2023-08-20
2832,比音勒芬,标准普尔,1076,2023-08-20
1979,招商蛇口,标准普尔,1076,2023-08-20
2065,东华软件,标准普尔,1076,2023-08-20
2064,华峰化学,标准普尔,1076,2023-08-20
2446,盛路通信,标准普尔,1076,2023-08-20
2449,国星光电,标准普尔,1076,2023-08-20
601888,中国中免,标准普尔,1076,2023-08-20
2050,三花智控,标准普尔,1076,2023-08-20
2051,中工国际,标准普尔,1076,2023-08-20
2601,龙佰集团,标准普尔,1076,2023-08-20
2600,领益智造,标准普尔,1076,2023-08-20
2440,闰土股份,标准普尔,1076,2023-08-20
2603,以岭药业,标准普尔,1076,2023-08-20
2602,世纪华通,标准普尔,1076,2023-08-20
2444,巨星科技,标准普尔,1076,2023-08-20
2607,中公教育,标准普尔,1076,2023-08-20
1965,招商公路,标准普尔,1076,2023-08-20
2056,横店东磁,标准普尔,1076,2023-08-20
601688,华泰证券,标准普尔,1076,2023-08-20
601689,拓普集团,标准普尔,1076,2023-08-20
601880,辽港股份,标准普尔,1076,2023-08-20
601881,中国银河,标准普尔,1076,2023-08-20
603501,韦尔股份,标准普尔,1076,2023-08-20
601872,招商轮船,标准普尔,1076,2023-08-20
2458,益生股份,标准普尔,1076,2023-08-20
603505,金石资源,标准普尔,1076,2023-08-20
2610,爱康科技,标准普尔,1076,2023-08-20
601878,浙商证券,标准普尔,1076,2023-08-20
601877,正泰电器,标准普尔,1076,2023-08-20
601138,工业富联,标准普尔,1076,2023-08-20
2614,奥佳华,标准普尔,1076,2023-08-20
2807,江阴银行,标准普尔,1076,2023-08-20
2611,东方精工,标准普尔,1076,2023-08-20
603108,润达医疗,标准普尔,1076,2023-08-20
2456,欧菲光,标准普尔,1076,2023-08-20
601330,绿色动力,标准普尔,1076,2023-08-20
601139,深圳燃气,标准普尔,1076,2023-08-20
603707,健友股份,标准普尔,1076,2023-08-20
601336,新华保险,标准普尔,1076,2023-08-20
2812,恩捷股份,标准普尔,1076,2023-08-20
603708,家家悦,标准普尔,1076,2023-08-20
601333,广深铁路,标准普尔,1076,2023-08-20
2608,江苏国信,标准普尔,1076,2023-08-20
2815,崇达技术,标准普尔,1076,2023-08-20
603103,横店影视,标准普尔,1076,2023-08-20
2044,美年健康,标准普尔,1076,2023-08-20
2042,华孚时尚,标准普尔,1076,2023-08-20
2049,紫光国微,标准普尔,1076,2023-08-20
2048,宁波华翔,标准普尔,1076,2023-08-20
601678,滨化股份,标准普尔,1076,2023-08-20
2047,宝鹰股份,标准普尔,1076,2023-08-20
601128,常熟银行,标准普尔,1076,2023-08-20
2421,达实智能,标准普尔,1076,2023-08-20
498,山东路桥,标准普尔,1076,2023-08-20
2422,科伦药业,标准普尔,1076,2023-08-20
601127,赛力斯,标准普尔,1076,2023-08-20
2429,兆驰股份,标准普尔,1076,2023-08-20
2030,达安基因,标准普尔,1076,2023-08-20
2424,贵州百灵,标准普尔,1076,2023-08-20
2426,胜利精密,标准普尔,1076,2023-08-20
2035,华帝股份,标准普尔,1076,2023-08-20
89,深圳机场,标准普尔,1076,2023-08-20
603713,密尔克卫,标准普尔,1076,2023-08-20
2038,双鹭药业,标准普尔,1076,2023-08-20
990,诚志股份,标准普尔,1076,2023-08-20
88,盐田港,标准普尔,1076,2023-08-20
600104,上汽集团,标准普尔,1076,2023-08-20
603712,七一二,标准普尔,1076,2023-08-20
2226,江南化工,标准普尔,1076,2023-08-20
600105,永鼎股份,标准普尔,1076,2023-08-20
603711,香飘飘,标准普尔,1076,2023-08-20
2032,苏泊尔,标准普尔,1076,2023-08-20
2034,旺能环境,标准普尔,1076,2023-08-20
600109,国金证券,标准普尔,1076,2023-08-20
2223,鱼跃医疗,标准普尔,1076,2023-08-20
999,华润三九,标准普尔,1076,2023-08-20
998,隆平高科,标准普尔,1076,2023-08-20
601628,中国人寿,标准普尔,1076,2023-08-20
997,新大陆,标准普尔,1076,2023-08-20
2867,周大生,标准普尔,1076,2023-08-20
2434,万里扬,标准普尔,1076,2023-08-20
601398,工商银行,标准普尔,1076,2023-08-20
601117,中国化学,标准普尔,1076,2023-08-20
2430,杭氧股份,标准普尔,1076,2023-08-20
600252,中恒集团,标准普尔,1076,2023-08-20
601390,中国中铁,标准普尔,1076,2023-08-20
601898,中煤能源,标准普尔,1076,2023-08-20
601899,紫金矿业,标准普尔,1076,2023-08-20
2439,启明星辰,标准普尔,1076,2023-08-20
488,晨鸣纸业,标准普尔,1076,2023-08-20
600111,北方稀土,标准普尔,1076,2023-08-20
2437,誉衡药业,标准普尔,1076,2023-08-20
2436,兴森科技,标准普尔,1076,2023-08-20
90,天健集团,标准普尔,1076,2023-08-20
601615,明阳智能,标准普尔,1076,2023-08-20
980,众泰汽车,标准普尔,1076,2023-08-20
600114,东睦股份,标准普尔,1076,2023-08-20
2027,分众传媒,标准普尔,1076,2023-08-20
600115,中国东航,标准普尔,1076,2023-08-20
2024,ST易购,标准普尔,1076,2023-08-20
2025,航天电器,标准普尔,1076,2023-08-20
600118,中国卫星,标准普尔,1076,2023-08-20
2023,海特高新,标准普尔,1076,2023-08-20
2237,恒邦股份,标准普尔,1076,2023-08-20
2020,京新药业,标准普尔,1076,2023-08-20
600116,三峡水利,标准普尔,1076,2023-08-20
988,华工科技,标准普尔,1076,2023-08-20
601111,中国国航,标准普尔,1076,2023-08-20
2236,大华股份,标准普尔,1076,2023-08-20
987,越秀资本,标准普尔,1076,2023-08-20
600258,首旅酒店,标准普尔,1076,2023-08-20
2233,塔牌集团,标准普尔,1076,2023-08-20
989,九芝堂,标准普尔,1076,2023-08-20
600256,广汇能源,标准普尔,1076,2023-08-20
601619,嘉泽新能,标准普尔,1076,2023-08-20
603728,鸣志电器,标准普尔,1076,2023-08-20
601618,中国中冶,标准普尔,1076,2023-08-20
983,山西焦煤,标准普尔,1076,2023-08-20
2028,思源电气,标准普尔,1076,2023-08-20
2230,科大讯飞,标准普尔,1076,2023-08-20
2839,张家港行,标准普尔,1076,2023-08-20
601107,四川成渝,标准普尔,1076,2023-08-20
600909,华安证券,标准普尔,1076,2023-08-20
601108,财通证券,标准普尔,1076,2023-08-20
600261,阳光照明,标准普尔,1076,2023-08-20
2402,和而泰,标准普尔,1076,2023-08-20
2405,四维图新,标准普尔,1076,2023-08-20
2407,多氟多,标准普尔,1076,2023-08-20
60,中金岭南,标准普尔,1076,2023-08-20
603730,岱美股份,标准普尔,1076,2023-08-20
61,农产品,标准普尔,1076,2023-08-20
2409,雅克科技,标准普尔,1076,2023-08-20
2408,齐翔腾达,标准普尔,1076,2023-08-20
2204,大连重工,标准普尔,1076,2023-08-20
65,北方国际,标准普尔,1076,2023-08-20
603733,仙鹤股份,标准普尔,1076,2023-08-20
2010,传化智联,标准普尔,1076,2023-08-20
63,中兴通讯,标准普尔,1076,2023-08-20
62,深圳华强,标准普尔,1076,2023-08-20
69,华侨城Ａ,标准普尔,1076,2023-08-20
603737,三棵树,标准普尔,1076,2023-08-20
2841,视源股份,标准普尔,1076,2023-08-20
2016,世荣兆业,标准普尔,1076,2023-08-20
66,中国长城,标准普尔,1076,2023-08-20
600917,重庆燃气,标准普尔,1076,2023-08-20
2019,亿帆医药,标准普尔,1076,2023-08-20
600919,江苏银行,标准普尔,1076,2023-08-20
2202,金风科技,标准普尔,1076,2023-08-20
601100,恒立液压,标准普尔,1076,2023-08-20
2203,海亮股份,标准普尔,1076,2023-08-20
600276,恒瑞医药,标准普尔,1076,2023-08-20
600273,嘉化能源,标准普尔,1076,2023-08-20
601375,中原证券,标准普尔,1076,2023-08-20
600271,航天信息,标准普尔,1076,2023-08-20
2410,广联达,标准普尔,1076,2023-08-20
2416,爱施德,标准普尔,1076,2023-08-20
2415,海康威视,标准普尔,1076,2023-08-20
2414,高德红外,标准普尔,1076,2023-08-20
2413,雷科防务,标准普尔,1076,2023-08-20
2419,天虹股份,标准普尔,1076,2023-08-20
70,特发信息,标准普尔,1076,2023-08-20
601633,长城汽车,标准普尔,1076,2023-08-20
2217,合力泰,标准普尔,1076,2023-08-20
600900,长江电力,标准普尔,1076,2023-08-20
2001,新和成,标准普尔,1076,2023-08-20
2215,诺普信,标准普尔,1076,2023-08-20
2004,华邦健康,标准普尔,1076,2023-08-20
78,海王生物,标准普尔,1076,2023-08-20
601636,旗滨集团,标准普尔,1076,2023-08-20
2851,麦格米特,标准普尔,1076,2023-08-20
2002,鸿达兴业,标准普尔,1076,2023-08-20
2008,大族激光,标准普尔,1076,2023-08-20
601377,兴业证券,标准普尔,1076,2023-08-20
2007,华兰生物,标准普尔,1076,2023-08-20
600903,贵州燃气,标准普尔,1076,2023-08-20
2859,洁美科技,标准普尔,1076,2023-08-20
600901,江苏金租,标准普尔,1076,2023-08-20
600277,亿利洁能,标准普尔,1076,2023-08-20
2212,天融信,标准普尔,1076,2023-08-20
603156,养元饮品,标准普尔,1076,2023-08-20
2268,电科网安,标准普尔,1076,2023-08-20
2267,陕天然气,标准普尔,1076,2023-08-20
2266,浙富控股,标准普尔,1076,2023-08-20
950,重药控股,标准普尔,1076,2023-08-20
49,德赛电池,标准普尔,1076,2023-08-20
951,中国重汽,标准普尔,1076,2023-08-20
2262,恩华药业,标准普尔,1076,2023-08-20
46,*ST泛海,标准普尔,1076,2023-08-20
40,东旭蓝天,标准普尔,1076,2023-08-20
42,中洲控股,标准普尔,1076,2023-08-20
603165,荣晟环保,标准普尔,1076,2023-08-20
2273,水晶光电,标准普尔,1076,2023-08-20
2276,万马股份,标准普尔,1076,2023-08-20
59,华锦股份,标准普尔,1076,2023-08-20
603160,汇顶科技,标准普尔,1076,2023-08-20
603959,百利科技,标准普尔,1076,2023-08-20
50,深天马Ａ,标准普尔,1076,2023-08-20
2271,东方雨虹,标准普尔,1076,2023-08-20
938,紫光股份,标准普尔,1076,2023-08-20
937,冀中能源,标准普尔,1076,2023-08-20
936,华西股份,标准普尔,1076,2023-08-20
601607,上海医药,标准普尔,1076,2023-08-20
2242,九阳股份,标准普尔,1076,2023-08-20
27,深圳能源,标准普尔,1076,2023-08-20
603986,兆易创新,标准普尔,1076,2023-08-20
2241,歌尔股份,标准普尔,1076,2023-08-20
28,国药一致,标准普尔,1076,2023-08-20
975,银泰黄金,标准普尔,1076,2023-08-20
976,ST华铁,标准普尔,1076,2023-08-20
603989,艾华集团,标准普尔,1076,2023-08-20
977,浪潮信息,标准普尔,1076,2023-08-20
2244,滨江集团,标准普尔,1076,2023-08-20
601600,中国铝业,标准普尔,1076,2023-08-20
2249,大洋电机,标准普尔,1076,2023-08-20
21,深科技,标准普尔,1076,2023-08-20
601601,中国太保,标准普尔,1076,2023-08-20
970,中科三环,标准普尔,1076,2023-08-20
25,特力Ａ,标准普尔,1076,2023-08-20
601801,皖新传媒,标准普尔,1076,2023-08-20
601800,中国交建,标准普尔,1076,2023-08-20
969,安泰科技,标准普尔,1076,2023-08-20
601808,中海油服,标准普尔,1076,2023-08-20
2252,上海莱士,标准普尔,1076,2023-08-20
39,中集集团,标准普尔,1076,2023-08-20
963,华东医药,标准普尔,1076,2023-08-20
2251,步步高,标准普尔,1076,2023-08-20
603185,弘元绿能,标准普尔,1076,2023-08-20
2254,泰和新材,标准普尔,1076,2023-08-20
961,中南建设,标准普尔,1076,2023-08-20
2256,兆新股份,标准普尔,1076,2023-08-20
968,蓝焰控股,标准普尔,1076,2023-08-20
2258,利尔化学,标准普尔,1076,2023-08-20
31,大悦城,标准普尔,1076,2023-08-20
30,富奥股份,标准普尔,1076,2023-08-20
35,中国天楹,标准普尔,1076,2023-08-20
36,华联控股,标准普尔,1076,2023-08-20
960,锡业股份,标准普尔,1076,2023-08-20
603180,金牌厨柜,标准普尔,1076,2023-08-20
34,神州数码,标准普尔,1076,2023-08-20
959,首钢股份,标准普尔,1076,2023-08-20
1,平安银行,标准普尔,1076,2023-08-20
2,万科Ａ,标准普尔,1076,2023-08-20
603929,亚翔集成,标准普尔,1076,2023-08-20
9,中国宝安,标准普尔,1076,2023-08-20
8,神州高铁,标准普尔,1076,2023-08-20
910,大亚圣象,标准普尔,1076,2023-08-20
603113,金能科技,标准普尔,1076,2023-08-20
6,深振业Ａ,标准普尔,1076,2023-08-20
601828,美凯龙,标准普尔,1076,2023-08-20
603118,共进股份,标准普尔,1076,2023-08-20
12,南玻Ａ,标准普尔,1076,2023-08-20
601198,东兴证券,标准普尔,1076,2023-08-20
902,新洋丰,标准普尔,1076,2023-08-20
901,航天科技,标准普尔,1076,2023-08-20
900,现代投资,标准普尔,1076,2023-08-20
19,深粮控股,标准普尔,1076,2023-08-20
603121,华培动力,标准普尔,1076,2023-08-20
16,深康佳Ａ,标准普尔,1076,2023-08-20
601818,光大银行,标准普尔,1076,2023-08-20
603128,华贸物流,标准普尔,1076,2023-08-20
603127,昭衍新药,标准普尔,1076,2023-08-20
603126,中材节能,标准普尔,1076,2023-08-20
601811,新华文轩,标准普尔,1076,2023-08-20
2285,世联行,标准普尔,1076,2023-08-20
930,中粮科技,标准普尔,1076,2023-08-20
933,神火股份,标准普尔,1076,2023-08-20
932,华菱钢铁,标准普尔,1076,2023-08-20
935,四川双马,标准普尔,1076,2023-08-20
601186,中国铁建,标准普尔,1076,2023-08-20
926,福星股份,标准普尔,1076,2023-08-20
928,中钢国际,标准普尔,1076,2023-08-20
2482,*ST广田,标准普尔,1076,2023-08-20
2489,浙江永强,标准普尔,1076,2023-08-20
2488,金固股份,标准普尔,1076,2023-08-20
2281,光迅科技,标准普尔,1076,2023-08-20
2280,联络互动,标准普尔,1076,2023-08-20
603939,益丰药房,标准普尔,1076,2023-08-20
2299,圣农发展,标准普尔,1076,2023-08-20
2490,山东墨龙,标准普尔,1076,2023-08-20
2491,通鼎互联,标准普尔,1076,2023-08-20
921,海信家电,标准普尔,1076,2023-08-20
2493,荣盛石化,标准普尔,1076,2023-08-20
601838,成都银行,标准普尔,1076,2023-08-20
2292,奥飞娱乐,标准普尔,1076,2023-08-20
2498,汉缆股份,标准普尔,1076,2023-08-20
2497,雅化集团,标准普尔,1076,2023-08-20
2294,信立泰,标准普尔,1076,2023-08-20
2293,罗莱生活,标准普尔,1076,2023-08-20
