stockCode,stockName,sector,sectorCount,date
35,中国天楹,江苏板块,681,2023-08-20
603007,ST花王,江苏板块,681,2023-08-20
837663,明阳科技,江苏板块,681,2023-08-20
603283,赛腾股份,江苏板块,681,2023-08-20
603005,晶方科技,江苏板块,681,2023-08-20
2150,通润装备,江苏板块,681,2023-08-20
300320,海达股份,江苏板块,681,2023-08-20
816,智慧农业,江苏板块,681,2023-08-20
601008,连云港,江苏板块,681,2023-08-20
601007,金陵饭店,江苏板块,681,2023-08-20
601009,南京银行,江苏板块,681,2023-08-20
839167,同享科技,江苏板块,681,2023-08-20
605167,利柏特,江苏板块,681,2023-08-20
300466,赛摩智能,江苏板块,681,2023-08-20
2165,红宝丽,江苏板块,681,2023-08-20
688488,艾迪药业,江苏板块,681,2023-08-20
836221,易实精密,江苏板块,681,2023-08-20
603929,亚翔集成,江苏板块,681,2023-08-20
603928,兴业股份,江苏板块,681,2023-08-20
603828,柯利达,江苏板块,681,2023-08-20
603111,康尼机电,江苏板块,681,2023-08-20
605376,博迁新材,江苏板块,681,2023-08-20
603922,金鸿顺,江苏板块,681,2023-08-20
910,大亚圣象,江苏板块,681,2023-08-20
603829,洛凯股份,江苏板块,681,2023-08-20
601010,文峰股份,江苏板块,681,2023-08-20
688386,泛亚微透,江苏板块,681,2023-08-20
603115,海星股份,江苏板块,681,2023-08-20
688381,帝奥微,江苏板块,681,2023-08-20
603117,ST万林,江苏板块,681,2023-08-20
603259,药明康德,江苏板块,681,2023-08-20
603052,可川科技,江苏板块,681,2023-08-20
836422,润普食品,江苏板块,681,2023-08-20
2367,康力电梯,江苏板块,681,2023-08-20
603059,倍加洁,江苏板块,681,2023-08-20
2160,常铝股份,江苏板块,681,2023-08-20
603810,丰山集团,江苏板块,681,2023-08-20
603916,苏博特,江苏板块,681,2023-08-20
603915,国茂股份,江苏板块,681,2023-08-20
603819,神力股份,江苏板块,681,2023-08-20
603125,常青科技,江苏板块,681,2023-08-20
603912,佳力图,江苏板块,681,2023-08-20
300201,海伦哲,江苏板块,681,2023-08-20
601199,江南水务,江苏板块,681,2023-08-20
605389,长龄液压,江苏板块,681,2023-08-20
688399,硕世生物,江苏板块,681,2023-08-20
300402,宝色股份,江苏板块,681,2023-08-20
688096,京源环保,江苏板块,681,2023-08-20
688093,世华科技,江苏板块,681,2023-08-20
300305,裕兴股份,江苏板块,681,2023-08-20
601952,苏垦农发,江苏板块,681,2023-08-20
300304,云意电气,江苏板块,681,2023-08-20
871396,常辅股份,江苏板块,681,2023-08-20
688097,博众精工,江苏板块,681,2023-08-20
688390,固德威,江苏板块,681,2023-08-20
603066,音飞储存,江苏板块,681,2023-08-20
603065,宿迁联盛,江苏板块,681,2023-08-20
603269,海鸥股份,江苏板块,681,2023-08-20
688496,清越科技,江苏板块,681,2023-08-20
605183,确成股份,江苏板块,681,2023-08-20
2172,澳洋健康,江苏板块,681,2023-08-20
300217,东方电热,江苏板块,681,2023-08-20
2380,科远智慧,江苏板块,681,2023-08-20
603800,道森股份,江苏板块,681,2023-08-20
300211,亿通科技,江苏板块,681,2023-08-20
603133,*ST碳元,江苏板块,681,2023-08-20
603136,天目湖,江苏板块,681,2023-08-20
300215,电科院,江苏板块,681,2023-08-20
603137,恒尚节能,江苏板块,681,2023-08-20
2484,江海股份,江苏板块,681,2023-08-20
2483,润邦股份,江苏板块,681,2023-08-20
603035,常熟汽饰,江苏板块,681,2023-08-20
605298,必得科技,江苏板块,681,2023-08-20
2182,云海金属,江苏板块,681,2023-08-20
603036,如通股份,江苏板块,681,2023-08-20
300416,苏试试验,江苏板块,681,2023-08-20
2387,维信诺,江苏板块,681,2023-08-20
2384,东山精密,江苏板块,681,2023-08-20
2391,长青股份,江苏板块,681,2023-08-20
603937,丽岛新材,江苏板块,681,2023-08-20
300228,富瑞特装,江苏板块,681,2023-08-20
870299,灿能电力,江苏板块,681,2023-08-20
688376,美埃科技,江苏板块,681,2023-08-20
688377,迪威尔,江苏板块,681,2023-08-20
2491,通鼎互联,江苏板块,681,2023-08-20
838262,太湖雪,江苏板块,681,2023-08-20
688371,菲沃泰,江苏板块,681,2023-08-20
300420,五洋停车,江苏板块,681,2023-08-20
2290,禾盛新材,江苏板块,681,2023-08-20
2496,辉丰股份,江苏板块,681,2023-08-20
688375,国博电子,江苏板块,681,2023-08-20
300421,力星股份,江苏板块,681,2023-08-20
919,金陵药业,江苏板块,681,2023-08-20
2293,罗莱生活,江苏板块,681,2023-08-20
2395,双象股份,江苏板块,681,2023-08-20
2394,联发股份,江苏板块,681,2023-08-20
603042,华脉科技,江苏板块,681,2023-08-20
603041,美思德,江苏板块,681,2023-08-20
300429,强力新材,江苏板块,681,2023-08-20
