stockCode,stockName,sector,sectorCount,date
600287,江苏舜天,预盈预增,1426,2023-08-20
600481,双良节能,预盈预增,1426,2023-08-20
600480,凌云股份,预盈预增,1426,2023-08-20
601366,利群股份,预盈预增,1426,2023-08-20
600483,福能股份,预盈预增,1426,2023-08-20
2820,桂发祥,预盈预增,1426,2023-08-20
2821,凯莱英,预盈预增,1426,2023-08-20
601163,三角轮胎,预盈预增,1426,2023-08-20
2823,凯中精密,预盈预增,1426,2023-08-20
2076,星光股份,预盈预增,1426,2023-08-20
601666,平煤股份,预盈预增,1426,2023-08-20
601857,中国石油,预盈预增,1426,2023-08-20
2632,道明光学,预盈预增,1426,2023-08-20
2630,华西能源,预盈预增,1426,2023-08-20
2061,浙江交科,预盈预增,1426,2023-08-20
600290,*ST华仪,预盈预增,1426,2023-08-20
600499,科达制造,预盈预增,1426,2023-08-20
2478,常宝股份,预盈预增,1426,2023-08-20
2638,勤上股份,预盈预增,1426,2023-08-20
2635,安洁科技,预盈预增,1426,2023-08-20
2471,中超控股,预盈预增,1426,2023-08-20
2633,申科股份,预盈预增,1426,2023-08-20
2828,贝肯能源,预盈预增,1426,2023-08-20
2837,英维克,预盈预增,1426,2023-08-20
600490,鹏欣资源,预盈预增,1426,2023-08-20
300904,威力传动,预盈预增,1426,2023-08-20
2831,裕同科技,预盈预增,1426,2023-08-20
300900,广联航空,预盈预增,1426,2023-08-20
2069,獐子岛,预盈预增,1426,2023-08-20
688668,鼎通科技,预盈预增,1426,2023-08-20
2446,盛路通信,预盈预增,1426,2023-08-20
601886,江河集团,预盈预增,1426,2023-08-20
2448,中原内配,预盈预增,1426,2023-08-20
2050,三花智控,预盈预增,1426,2023-08-20
2052,ST同洲,预盈预增,1426,2023-08-20
2600,领益智造,预盈预增,1426,2023-08-20
2603,以岭药业,预盈预增,1426,2023-08-20
2602,世纪华通,预盈预增,1426,2023-08-20
2605,姚记科技,预盈预增,1426,2023-08-20
2607,中公教育,预盈预增,1426,2023-08-20
2445,中南文化,预盈预增,1426,2023-08-20
2803,吉宏股份,预盈预增,1426,2023-08-20
601686,友发集团,预盈预增,1426,2023-08-20
2053,云南能投,预盈预增,1426,2023-08-20
2056,横店东磁,预盈预增,1426,2023-08-20
2055,得润电子,预盈预增,1426,2023-08-20
601689,拓普集团,预盈预增,1426,2023-08-20
2057,中钢天源,预盈预增,1426,2023-08-20
603908,牧高笛,预盈预增,1426,2023-08-20
603909,建发合诚,预盈预增,1426,2023-08-20
688677,海泰新光,预盈预增,1426,2023-08-20
2459,晶澳科技,预盈预增,1426,2023-08-20
688472,阿特斯,预盈预增,1426,2023-08-20
2458,益生股份,预盈预增,1426,2023-08-20
2610,爱康科技,预盈预增,1426,2023-08-20
603507,振江股份,预盈预增,1426,2023-08-20
301519,舜禹股份,预盈预增,1426,2023-08-20
603105,芯能科技,预盈预增,1426,2023-08-20
601137,博威合金,预盈预增,1426,2023-08-20
2452,长高电新,预盈预增,1426,2023-08-20
2617,露笑科技,预盈预增,1426,2023-08-20
2456,欧菲光,预盈预增,1426,2023-08-20
2616,长青集团,预盈预增,1426,2023-08-20
2454,松芝股份,预盈预增,1426,2023-08-20
2812,恩捷股份,预盈预增,1426,2023-08-20
603708,家家悦,预盈预增,1426,2023-08-20
601333,广深铁路,预盈预增,1426,2023-08-20
2608,江苏国信,预盈预增,1426,2023-08-20
603709,中源家居,预盈预增,1426,2023-08-20
2609,捷顺科技,预盈预增,1426,2023-08-20
603101,汇嘉时代,预盈预增,1426,2023-08-20
603103,横店影视,预盈预增,1426,2023-08-20
2045,国光电器,预盈预增,1426,2023-08-20
2044,美年健康,预盈预增,1426,2023-08-20
688671,碧兴物联,预盈预增,1426,2023-08-20
2046,国机精工,预盈预增,1426,2023-08-20
2421,达实智能,预盈预增,1426,2023-08-20
2423,中粮资本,预盈预增,1426,2023-08-20
2422,科伦药业,预盈预增,1426,2023-08-20
600243,青海华鼎,预盈预增,1426,2023-08-20
2424,贵州百灵,预盈预增,1426,2023-08-20
2427,尤夫股份,预盈预增,1426,2023-08-20
2426,胜利精密,预盈预增,1426,2023-08-20
993,闽东电力,预盈预增,1426,2023-08-20
688401,路维光电,预盈预增,1426,2023-08-20
2860,星帅尔,预盈预增,1426,2023-08-20
89,深圳机场,预盈预增,1426,2023-08-20
2037,保利联合,预盈预增,1426,2023-08-20
600105,永鼎股份,预盈预增,1426,2023-08-20
2031,巨轮智能,预盈预增,1426,2023-08-20
603711,香飘飘,预盈预增,1426,2023-08-20
2033,丽江股份,预盈预增,1426,2023-08-20
2229,鸿博股份,预盈预增,1426,2023-08-20
688408,中信博,预盈预增,1426,2023-08-20
600109,国金证券,预盈预增,1426,2023-08-20
2869,金溢科技,预盈预增,1426,2023-08-20
2223,鱼跃医疗,预盈预增,1426,2023-08-20
600246,万通发展,预盈预增,1426,2023-08-20
2225,濮耐股份,预盈预增,1426,2023-08-20
998,隆平高科,预盈预增,1426,2023-08-20
997,新大陆,预盈预增,1426,2023-08-20
2865,钧达股份,预盈预增,1426,2023-08-20
600249,两面针,预盈预增,1426,2023-08-20
995,皇台酒业,预盈预增,1426,2023-08-20
600250,南纺股份,预盈预增,1426,2023-08-20
2434,万里扬,预盈预增,1426,2023-08-20
2431,棕榈股份,预盈预增,1426,2023-08-20
601116,三江购物,预盈预增,1426,2023-08-20
601113,华鼎股份,预盈预增,1426,2023-08-20
600251,冠农股份,预盈预增,1426,2023-08-20
688698,伟创电气,预盈预增,1426,2023-08-20
2439,启明星辰,预盈预增,1426,2023-08-20
2435,长江健康,预盈预增,1426,2023-08-20
603725,天安新材,预盈预增,1426,2023-08-20
600114,东睦股份,预盈预增,1426,2023-08-20
688410,山外山,预盈预增,1426,2023-08-20
600115,中国东航,预盈预增,1426,2023-08-20
2027,分众传媒,预盈预增,1426,2023-08-20
982,中银绒业,预盈预增,1426,2023-08-20
2024,ST易购,预盈预增,1426,2023-08-20
2871,伟隆股份,预盈预增,1426,2023-08-20
2239,奥特佳,预盈预增,1426,2023-08-20
2023,海特高新,预盈预增,1426,2023-08-20
600257,大湖股份,预盈预增,1426,2023-08-20
601111,中国国航,预盈预增,1426,2023-08-20
600258,首旅酒店,预盈预增,1426,2023-08-20
2233,塔牌集团,预盈预增,1426,2023-08-20
600256,广汇能源,预盈预增,1426,2023-08-20
2234,民和股份,预盈预增,1426,2023-08-20
603729,龙韵股份,预盈预增,1426,2023-08-20
601619,嘉泽新能,预盈预增,1426,2023-08-20
2231,奥维通信,预盈预增,1426,2023-08-20
2232,启明信息,预盈预增,1426,2023-08-20
983,山西焦煤,预盈预增,1426,2023-08-20
2877,智能自控,预盈预增,1426,2023-08-20
2029,七匹狼,预盈预增,1426,2023-08-20
2875,安奈儿,预盈预增,1426,2023-08-20
600265,ST景谷,预盈预增,1426,2023-08-20
601107,四川成渝,预盈预增,1426,2023-08-20
601108,财通证券,预盈预增,1426,2023-08-20
2404,嘉欣丝绸,预盈预增,1426,2023-08-20
2409,雅克科技,预盈预增,1426,2023-08-20
2207,准油股份,预盈预增,1426,2023-08-20
603737,三棵树,预盈预增,1426,2023-08-20
2209,达意隆,预盈预增,1426,2023-08-20
688420,美腾科技,预盈预增,1426,2023-08-20
2015,协鑫能科,预盈预增,1426,2023-08-20
2017,东信和平,预盈预增,1426,2023-08-20
2843,泰嘉股份,预盈预增,1426,2023-08-20
2845,同兴达,预盈预增,1426,2023-08-20
600266,城建发展,预盈预增,1426,2023-08-20
2200,ST交投,预盈预增,1426,2023-08-20
2847,盐津铺子,预盈预增,1426,2023-08-20
600267,海正药业,预盈预增,1426,2023-08-20
600268,国电南自,预盈预增,1426,2023-08-20
688429,时创能源,预盈预增,1426,2023-08-20
2848,高斯贝尔,预盈预增,1426,2023-08-20
601375,中原证券,预盈预增,1426,2023-08-20
600272,开开实业,预盈预增,1426,2023-08-20
2418,康盛股份,预盈预增,1426,2023-08-20
688435,英方软件,预盈预增,1426,2023-08-20
2852,道道全,预盈预增,1426,2023-08-20
688432,有研硅,预盈预增,1426,2023-08-20
2005,ST德豪,预盈预增,1426,2023-08-20
2851,麦格米特,预盈预增,1426,2023-08-20
2219,新里程,预盈预增,1426,2023-08-20
2850,科达利,预盈预增,1426,2023-08-20
2006,精工科技,预盈预增,1426,2023-08-20
600906,财达证券,预盈预增,1426,2023-08-20
2853,皮阿诺,预盈预增,1426,2023-08-20
688439,振华风光,预盈预增,1426,2023-08-20
600903,贵州燃气,预盈预增,1426,2023-08-20
600279,重庆港,预盈预增,1426,2023-08-20
2211,宏达新材,预盈预增,1426,2023-08-20
2858,力盛体育,预盈预增,1426,2023-08-20
2212,天融信,预盈预增,1426,2023-08-20
2269,美邦服饰,预盈预增,1426,2023-08-20
955,欣龙控股,预盈预增,1426,2023-08-20
2267,陕天然气,预盈预增,1426,2023-08-20
957,中通客车,预盈预增,1426,2023-08-20
2265,建设工业,预盈预增,1426,2023-08-20
48,京基智农,预盈预增,1426,2023-08-20
951,中国重汽,预盈预增,1426,2023-08-20
603153,上海建科,预盈预增,1426,2023-08-20
40,东旭蓝天,预盈预增,1426,2023-08-20
300438,鹏辉能源,预盈预增,1426,2023-08-20
300432,富临精工,预盈预增,1426,2023-08-20
300433,蓝思科技,预盈预增,1426,2023-08-20
300434,金石亚药,预盈预增,1426,2023-08-20
603960,克来机电,预盈预增,1426,2023-08-20
948,南天信息,预盈预增,1426,2023-08-20
300430,诚益通,预盈预增,1426,2023-08-20
603169,兰石重装,预盈预增,1426,2023-08-20
603958,哈森股份,预盈预增,1426,2023-08-20
603168,莎普爱思,预盈预增,1426,2023-08-20
1308,康冠科技,预盈预增,1426,2023-08-20
603956,威派格,预盈预增,1426,2023-08-20
2276,万马股份,预盈预增,1426,2023-08-20
603161,科华控股,预盈预增,1426,2023-08-20
1301,尚太科技,预盈预增,1426,2023-08-20
58,深赛格,预盈预增,1426,2023-08-20
55,方大集团,预盈预增,1426,2023-08-20
300449,汉邦高科,预盈预增,1426,2023-08-20
603950,长源东谷,预盈预增,1426,2023-08-20
2270,华明装备,预盈预增,1426,2023-08-20
300446,乐凯新材,预盈预增,1426,2023-08-20
300442,润泽科技,预盈预增,1426,2023-08-20
937,冀中能源,预盈预增,1426,2023-08-20
2243,力合科创,预盈预增,1426,2023-08-20
972,中基健康,预盈预增,1426,2023-08-20
603173,福斯达,预盈预增,1426,2023-08-20
27,深圳能源,预盈预增,1426,2023-08-20
2247,聚力文化,预盈预增,1426,2023-08-20
978,桂林旅游,预盈预增,1426,2023-08-20
603179,新泉股份,预盈预增,1426,2023-08-20
2249,大洋电机,预盈预增,1426,2023-08-20
23,ST深天,预盈预增,1426,2023-08-20
971,ST高升,预盈预增,1426,2023-08-20
300450,先导智能,预盈预增,1426,2023-08-20
300452,山河药辅,预盈预增,1426,2023-08-20
601808,中海油服,预盈预增,1426,2023-08-20
300457,赢合科技,预盈预增,1426,2023-08-20
2252,上海莱士,预盈预增,1426,2023-08-20
603185,弘元绿能,预盈预增,1426,2023-08-20
37,深南电A,预盈预增,1426,2023-08-20
961,中南建设,预盈预增,1426,2023-08-20
962,东方钽业,预盈预增,1426,2023-08-20
966,长源电力,预盈预增,1426,2023-08-20
2259,ST升达,预盈预增,1426,2023-08-20
32,深桑达Ａ,预盈预增,1426,2023-08-20
30,富奥股份,预盈预增,1426,2023-08-20
603183,建研院,预盈预增,1426,2023-08-20
603182,嘉华股份,预盈预增,1426,2023-08-20
301301,川宁生物,预盈预增,1426,2023-08-20
300464,星徽股份,预盈预增,1426,2023-08-20
300462,华铭智能,预盈预增,1426,2023-08-20
300467,迅游科技,预盈预增,1426,2023-08-20
605167,利柏特,预盈预增,1426,2023-08-20
300466,赛摩智能,预盈预增,1426,2023-08-20
688488,艾迪药业,预盈预增,1426,2023-08-20
688489,三未信安,预盈预增,1426,2023-08-20
603929,亚翔集成,预盈预增,1426,2023-08-20
911,南宁糖业,预盈预增,1426,2023-08-20
8,神州高铁,预盈预增,1426,2023-08-20
913,钱江摩托,预盈预增,1426,2023-08-20
4,国华网安,预盈预增,1426,2023-08-20
7,*ST全新,预盈预增,1426,2023-08-20
603920,世运电路,预盈预增,1426,2023-08-20
605177,东亚药业,预盈预增,1426,2023-08-20
603116,红蜻蜓,预盈预增,1426,2023-08-20
903,云内动力,预盈预增,1426,2023-08-20
605179,一鸣食品,预盈预增,1426,2023-08-20
688480,赛恩斯,预盈预增,1426,2023-08-20
688499,利元亨,预盈预增,1426,2023-08-20
14,沙河股份,预盈预增,1426,2023-08-20
300209,ST有棵树,预盈预增,1426,2023-08-20
603918,金桥信息,预盈预增,1426,2023-08-20
300205,天喻信息,预盈预增,1426,2023-08-20
901,航天科技,预盈预增,1426,2023-08-20
300201,海伦哲,预盈预增,1426,2023-08-20
603121,华培动力,预盈预增,1426,2023-08-20
17,深中华A,预盈预增,1426,2023-08-20
603129,春风动力,预盈预增,1426,2023-08-20
688097,博众精工,预盈预增,1426,2023-08-20
601816,京沪高铁,预盈预增,1426,2023-08-20
688091,上海谊众,预盈预增,1426,2023-08-20
300406,九强生物,预盈预增,1426,2023-08-20
688092,爱科科技,预盈预增,1426,2023-08-20
2284,亚太股份,预盈预增,1426,2023-08-20
931,中关村,预盈预增,1426,2023-08-20
2285,世联行,预盈预增,1426,2023-08-20
603136,天目湖,预盈预增,1426,2023-08-20
2289,ST宇顺,预盈预增,1426,2023-08-20
2485,*ST雪发,预盈预增,1426,2023-08-20
2484,江海股份,预盈预增,1426,2023-08-20
2489,浙江永强,预盈预增,1426,2023-08-20
2283,天润工业,预盈预增,1426,2023-08-20
929,兰州黄河,预盈预增,1426,2023-08-20
300411,金盾股份,预盈预增,1426,2023-08-20
2488,金固股份,预盈预增,1426,2023-08-20
2487,大金重工,预盈预增,1426,2023-08-20
2486,嘉麟杰,预盈预增,1426,2023-08-20
605196,华通线缆,预盈预增,1426,2023-08-20
300419,浩丰科技,预盈预增,1426,2023-08-20
603938,三孚股份,预盈预增,1426,2023-08-20
300222,科大智能,预盈预增,1426,2023-08-20
2299,圣农发展,预盈预增,1426,2023-08-20
300225,金力泰,预盈预增,1426,2023-08-20
2490,山东墨龙,预盈预增,1426,2023-08-20
2491,通鼎互联,预盈预增,1426,2023-08-20
922,佳电股份,预盈预增,1426,2023-08-20
601177,杭齿前进,预盈预增,1426,2023-08-20
921,海信家电,预盈预增,1426,2023-08-20
2494,华斯股份,预盈预增,1426,2023-08-20
300420,五洋停车,预盈预增,1426,2023-08-20
2495,佳隆股份,预盈预增,1426,2023-08-20
2292,奥飞娱乐,预盈预增,1426,2023-08-20
300422,博世科,预盈预增,1426,2023-08-20
300427,*ST红相,预盈预增,1426,2023-08-20
300426,唐德影视,预盈预增,1426,2023-08-20
