stockCode,stockName,sector,sectorCount,date
300025,华星创业,创业板综,1308,2023-08-20
300026,红日药业,创业板综,1308,2023-08-20
300027,华谊兄弟,创业板综,1308,2023-08-20
300021,大禹节水,创业板综,1308,2023-08-20
300022,吉峰科技,创业板综,1308,2023-08-20
300024,机器人,创业板综,1308,2023-08-20
300029,ST天龙,创业板综,1308,2023-08-20
300020,银江技术,创业板综,1308,2023-08-20
300903,科翔股份,创业板综,1308,2023-08-20
300902,国安达,创业板综,1308,2023-08-20
300905,宝丽迪,创业板综,1308,2023-08-20
300904,威力传动,创业板综,1308,2023-08-20
300901,中胤时尚,创业板综,1308,2023-08-20
300900,广联航空,创业板综,1308,2023-08-20
301503,智迪科技,创业板综,1308,2023-08-20
301505,苏州规划,创业板综,1308,2023-08-20
301509,金凯生科,创业板综,1308,2023-08-20
301515,港通医疗,创业板综,1308,2023-08-20
301519,舜禹股份,创业板综,1308,2023-08-20
301518,长华化学,创业板综,1308,2023-08-20
301512,智信精密,创业板综,1308,2023-08-20
301511,德福科技,创业板综,1308,2023-08-20
301510,固高科技,创业板综,1308,2023-08-20
301533,威马农机,创业板综,1308,2023-08-20
300436,广生堂,创业板综,1308,2023-08-20
300437,清水源,创业板综,1308,2023-08-20
300438,鹏辉能源,创业板综,1308,2023-08-20
300439,美康生物,创业板综,1308,2023-08-20
300432,富临精工,创业板综,1308,2023-08-20
300433,蓝思科技,创业板综,1308,2023-08-20
300434,金石亚药,创业板综,1308,2023-08-20
300435,中泰股份,创业板综,1308,2023-08-20
300430,诚益通,创业板综,1308,2023-08-20
300449,汉邦高科,创业板综,1308,2023-08-20
300447,全信股份,创业板综,1308,2023-08-20
300448,浩云科技,创业板综,1308,2023-08-20
300445,康斯特,创业板综,1308,2023-08-20
300446,乐凯新材,创业板综,1308,2023-08-20
300443,金雷股份,创业板综,1308,2023-08-20
300444,双杰电气,创业板综,1308,2023-08-20
300441,鲍斯股份,创业板综,1308,2023-08-20
300442,润泽科技,创业板综,1308,2023-08-20
300440,运达科技,创业板综,1308,2023-08-20
301311,昆船智能,创业板综,1308,2023-08-20
300458,全志科技,创业板综,1308,2023-08-20
301310,鑫宏业,创业板综,1308,2023-08-20
300459,汤姆猫,创业板综,1308,2023-08-20
301315,威士顿,创业板综,1308,2023-08-20
301314,科瑞思,创业板综,1308,2023-08-20
301313,凡拓数创,创业板综,1308,2023-08-20
301312,智立方,创业板综,1308,2023-08-20
301319,唯特偶,创业板综,1308,2023-08-20
300450,先导智能,创业板综,1308,2023-08-20
301318,维海德,创业板综,1308,2023-08-20
300451,创业慧康,创业板综,1308,2023-08-20
301317,鑫磊股份,创业板综,1308,2023-08-20
300452,山河药辅,创业板综,1308,2023-08-20
301316,慧博云通,创业板综,1308,2023-08-20
300453,三鑫医疗,创业板综,1308,2023-08-20
300454,深信服,创业板综,1308,2023-08-20
300455,航天智装,创业板综,1308,2023-08-20
300456,赛微电子,创业板综,1308,2023-08-20
300457,赢合科技,创业板综,1308,2023-08-20
300460,惠伦晶体,创业板综,1308,2023-08-20
301300,远翔新材,创业板综,1308,2023-08-20
300469,信息发展,创业板综,1308,2023-08-20
301302,华如科技,创业板综,1308,2023-08-20
301301,川宁生物,创业板综,1308,2023-08-20
301303,真兰仪表,创业板综,1308,2023-08-20
301306,西测测试,创业板综,1308,2023-08-20
300463,迈克生物,创业板综,1308,2023-08-20
301305,朗坤环境,创业板综,1308,2023-08-20
300464,星徽股份,创业板综,1308,2023-08-20
301308,江波龙,创业板综,1308,2023-08-20
300461,田中精机,创业板综,1308,2023-08-20
301307,美利信,创业板综,1308,2023-08-20
300462,华铭智能,创业板综,1308,2023-08-20
300467,迅游科技,创业板综,1308,2023-08-20
301309,万得凯,创业板综,1308,2023-08-20
300468,四方精创,创业板综,1308,2023-08-20
300465,高伟达,创业板综,1308,2023-08-20
300466,赛摩智能,创业板综,1308,2023-08-20
300209,ST有棵树,创业板综,1308,2023-08-20
300207,欣旺达,创业板综,1308,2023-08-20
300208,青岛中程,创业板综,1308,2023-08-20
300205,天喻信息,创业板综,1308,2023-08-20
300206,理邦仪器,创业板综,1308,2023-08-20
300203,聚光科技,创业板综,1308,2023-08-20
300204,舒泰神,创业板综,1308,2023-08-20
300201,海伦哲,创业板综,1308,2023-08-20
300200,高盟新材,创业板综,1308,2023-08-20
300402,宝色股份,创业板综,1308,2023-08-20
300401,花园生物,创业板综,1308,2023-08-20
300400,劲拓股份,创业板综,1308,2023-08-20
300409,道氏技术,创业板综,1308,2023-08-20
300408,三环集团,创业板综,1308,2023-08-20
300407,凯发电气,创业板综,1308,2023-08-20
300406,九强生物,创业板综,1308,2023-08-20
300405,科隆股份,创业板综,1308,2023-08-20
300404,博济医药,创业板综,1308,2023-08-20
300403,汉宇集团,创业板综,1308,2023-08-20
300217,东方电热,创业板综,1308,2023-08-20
300218,安利股份,创业板综,1308,2023-08-20
300219,鸿利智汇,创业板综,1308,2023-08-20
300210,森远股份,创业板综,1308,2023-08-20
300211,亿通科技,创业板综,1308,2023-08-20
300212,易华录,创业板综,1308,2023-08-20
300213,佳讯飞鸿,创业板综,1308,2023-08-20
300214,日科化学,创业板综,1308,2023-08-20
300215,电科院,创业板综,1308,2023-08-20
300411,金盾股份,创业板综,1308,2023-08-20
300410,正业科技,创业板综,1308,2023-08-20
300413,芒果超媒,创业板综,1308,2023-08-20
300412,迦南科技,创业板综,1308,2023-08-20
300415,伊之密,创业板综,1308,2023-08-20
300414,中光防雷,创业板综,1308,2023-08-20
300417,南华仪器,创业板综,1308,2023-08-20
300416,苏试试验,创业板综,1308,2023-08-20
300419,浩丰科技,创业板综,1308,2023-08-20
300418,昆仑万维,创业板综,1308,2023-08-20
300229,拓尔思,创业板综,1308,2023-08-20
300227,光韵达,创业板综,1308,2023-08-20
300228,富瑞特装,创业板综,1308,2023-08-20
300221,银禧科技,创业板综,1308,2023-08-20
300222,科大智能,创业板综,1308,2023-08-20
300220,ST金运,创业板综,1308,2023-08-20
300225,金力泰,创业板综,1308,2023-08-20
300226,上海钢联,创业板综,1308,2023-08-20
300223,北京君正,创业板综,1308,2023-08-20
300224,正海磁材,创业板综,1308,2023-08-20
300420,五洋停车,创业板综,1308,2023-08-20
300424,航新科技,创业板综,1308,2023-08-20
300423,昇辉科技,创业板综,1308,2023-08-20
300422,博世科,创业板综,1308,2023-08-20
300421,力星股份,创业板综,1308,2023-08-20
300428,立中集团,创业板综,1308,2023-08-20
300427,*ST红相,创业板综,1308,2023-08-20
300426,唐德影视,创业板综,1308,2023-08-20
300425,中建环能,创业板综,1308,2023-08-20
300429,强力新材,创业板综,1308,2023-08-20
