stockCode,stockName,sector,sectorCount,date
603065,宿迁联盛,专精特新,648,2023-08-20
836239,长虹能源,专精特新,648,2023-08-20
688787,海天瑞声,专精特新,648,2023-08-20
300407,凯发电气,专精特新,648,2023-08-20
688786,悦安新材,专精特新,648,2023-08-20
688496,清越科技,专精特新,648,2023-08-20
605183,确成股份,专精特新,648,2023-08-20
300406,九强生物,专精特新,648,2023-08-20
300302,同有科技,专精特新,648,2023-08-20
688090,瑞松科技,专精特新,648,2023-08-20
603949,雪龙集团,专精特新,648,2023-08-20
2380,科远智慧,专精特新,648,2023-08-20
603809,豪能股份,专精特新,648,2023-08-20
688367,工大高科,专精特新,648,2023-08-20
605399,晨光新材,专精特新,648,2023-08-20
603131,上海沪工,专精特新,648,2023-08-20
688368,晶丰明源,专精特新,648,2023-08-20
603132,金徽股份,专精特新,648,2023-08-20
872925,锦好医疗,专精特新,648,2023-08-20
300213,佳讯飞鸿,专精特新,648,2023-08-20
688360,德马科技,专精特新,648,2023-08-20
605199,葫芦娃,专精特新,648,2023-08-20
605298,必得科技,专精特新,648,2023-08-20
300414,中光防雷,专精特新,648,2023-08-20
300417,南华仪器,专精特新,648,2023-08-20
300416,苏试试验,专精特新,648,2023-08-20
688776,国光电气,专精特新,648,2023-08-20
688778,厦钨新能,专精特新,648,2023-08-20
300229,拓尔思,专精特新,648,2023-08-20
2912,中新赛克,专精特新,648,2023-08-20
2393,力生制药,专精特新,648,2023-08-20
2296,辉煌科技,专精特新,648,2023-08-20
688377,迪威尔,专精特新,648,2023-08-20
688371,菲沃泰,专精特新,648,2023-08-20
603040,新坐标,专精特新,648,2023-08-20
300428,立中集团,专精特新,648,2023-08-20
603048,浙江黎明,专精特新,648,2023-08-20
300427,*ST红相,专精特新,648,2023-08-20
300425,中建环能,专精特新,648,2023-08-20
300429,强力新材,专精特新,648,2023-08-20
2190,成飞集成,专精特新,648,2023-08-20
603041,美思德,专精特新,648,2023-08-20
