stockCode,stockName,sector,sectorCount,date
601607,上海医药,MSCI中国,665,2023-08-20
601608,中信重工,MSCI中国,665,2023-08-20
27,深圳能源,MSCI中国,665,2023-08-20
603986,兆易创新,MSCI中国,665,2023-08-20
2241,歌尔股份,MSCI中国,665,2023-08-20
2240,盛新锂能,MSCI中国,665,2023-08-20
603179,新泉股份,MSCI中国,665,2023-08-20
2244,滨江集团,MSCI中国,665,2023-08-20
601600,中国铝业,MSCI中国,665,2023-08-20
2145,中核钛白,MSCI中国,665,2023-08-20
601601,中国太保,MSCI中国,665,2023-08-20
831,中国稀土,MSCI中国,665,2023-08-20
2142,宁波银行,MSCI中国,665,2023-08-20
601908,京运通,MSCI中国,665,2023-08-20
300459,汤姆猫,MSCI中国,665,2023-08-20
601800,中国交建,MSCI中国,665,2023-08-20
601901,方正证券,MSCI中国,665,2023-08-20
300450,先导智能,MSCI中国,665,2023-08-20
300454,深信服,MSCI中国,665,2023-08-20
300316,晶盛机电,MSCI中国,665,2023-08-20
39,中集集团,MSCI中国,665,2023-08-20
963,华东医药,MSCI中国,665,2023-08-20
603185,弘元绿能,MSCI中国,665,2023-08-20
601001,晋控煤业,MSCI中国,665,2023-08-20
32,深桑达Ａ,MSCI中国,665,2023-08-20
825,太钢不锈,MSCI中国,665,2023-08-20
603288,海天味业,MSCI中国,665,2023-08-20
2153,石基信息,MSCI中国,665,2023-08-20
960,锡业股份,MSCI中国,665,2023-08-20
603005,晶方科技,MSCI中国,665,2023-08-20
818,航锦科技,MSCI中国,665,2023-08-20
603000,人民网,MSCI中国,665,2023-08-20
601009,南京银行,MSCI中国,665,2023-08-20
601006,大秦铁路,MSCI中国,665,2023-08-20
601005,重庆钢铁,MSCI中国,665,2023-08-20
2250,联化科技,MSCI中国,665,2023-08-20
1,平安银行,MSCI中国,665,2023-08-20
810,创维数字,MSCI中国,665,2023-08-20
2,万科Ａ,MSCI中国,665,2023-08-20
603927,中科软,MSCI中国,665,2023-08-20
603826,坤彩科技,MSCI中国,665,2023-08-20
688388,嘉元科技,MSCI中国,665,2023-08-20
601012,隆基绿能,MSCI中国,665,2023-08-20
601016,节能风电,MSCI中国,665,2023-08-20
688083,中望软件,MSCI中国,665,2023-08-20
688385,复旦微电,MSCI中国,665,2023-08-20
601966,玲珑轮胎,MSCI中国,665,2023-08-20
601825,沪农商行,MSCI中国,665,2023-08-20
601018,宁波港,MSCI中国,665,2023-08-20
603259,药明康德,MSCI中国,665,2023-08-20
2368,太极股份,MSCI中国,665,2023-08-20
2176,江特电机,MSCI中国,665,2023-08-20
603267,鸿远电子,MSCI中国,665,2023-08-20
300207,欣旺达,MSCI中国,665,2023-08-20
2179,中航光电,MSCI中国,665,2023-08-20
601198,东兴证券,MSCI中国,665,2023-08-20
300203,聚光科技,MSCI中国,665,2023-08-20
603260,合盛硅业,MSCI中国,665,2023-08-20
601021,春秋航空,MSCI中国,665,2023-08-20
601818,光大银行,MSCI中国,665,2023-08-20
688099,晶晨股份,MSCI中国,665,2023-08-20
603129,春风动力,MSCI中国,665,2023-08-20
157,中联重科,MSCI中国,665,2023-08-20
603127,昭衍新药,MSCI中国,665,2023-08-20
601816,京沪高铁,MSCI中国,665,2023-08-20
688390,固德威,MSCI中国,665,2023-08-20
155,川能动力,MSCI中国,665,2023-08-20
300308,中际旭创,MSCI中国,665,2023-08-20
601958,金钼股份,MSCI中国,665,2023-08-20
300408,三环集团,MSCI中国,665,2023-08-20
603233,大参林,MSCI中国,665,2023-08-20
930,中粮科技,MSCI中国,665,2023-08-20
603806,福斯特,MSCI中国,665,2023-08-20
933,神火股份,MSCI中国,665,2023-08-20
300212,易华录,MSCI中国,665,2023-08-20
932,华菱钢铁,MSCI中国,665,2023-08-20
601186,中国铁建,MSCI中国,665,2023-08-20
2484,江海股份,MSCI中国,665,2023-08-20
166,申万宏源,MSCI中国,665,2023-08-20
2487,大金重工,MSCI中国,665,2023-08-20
300413,芒果超媒,MSCI中国,665,2023-08-20
688363,华熙生物,MSCI中国,665,2023-08-20
688772,珠海冠宇,MSCI中国,665,2023-08-20
2389,航天彩虹,MSCI中国,665,2023-08-20
688777,中控技术,MSCI中国,665,2023-08-20
2180,纳思达,MSCI中国,665,2023-08-20
603236,移远通信,MSCI中国,665,2023-08-20
2385,大北农,MSCI中国,665,2023-08-20
300418,昆仑万维,MSCI中国,665,2023-08-20
688779,长远锂科,MSCI中国,665,2023-08-20
2384,东山精密,MSCI中国,665,2023-08-20
603939,益丰药房,MSCI中国,665,2023-08-20
2299,圣农发展,MSCI中国,665,2023-08-20
300223,北京君正,MSCI中国,665,2023-08-20
921,海信家电,MSCI中国,665,2023-08-20
2493,荣盛石化,MSCI中国,665,2023-08-20
601933,永辉超市,MSCI中国,665,2023-08-20
601838,成都银行,MSCI中国,665,2023-08-20
2497,雅化集团,MSCI中国,665,2023-08-20
2294,信立泰,MSCI中国,665,2023-08-20
601939,建设银行,MSCI中国,665,2023-08-20
2192,融捷股份,MSCI中国,665,2023-08-20
