stockCode,stockName,sector,sectorCount,date
301317,鑫磊股份,浙江板块,683,2023-05-31
605158,华达新材,浙江板块,683,2023-05-31
301316,慧博云通,浙江板块,683,2023-05-31
605155,西大门,浙江板块,683,2023-05-31
603980,吉华集团,浙江板块,683,2023-05-31
300316,晶盛机电,浙江板块,683,2023-05-31
605008,长鸿高科,浙江板块,683,2023-05-31
603282,亚光股份,浙江板块,683,2023-05-31
963,华东医药,浙江板块,683,2023-05-31
605007,五洲特纸,浙江板块,683,2023-05-31
603186,华正新材,浙江板块,683,2023-05-31
605009,豪悦护理,浙江板块,683,2023-05-31
601002,晋亿实业,浙江板块,683,2023-05-31
967,盈峰环境,浙江板块,683,2023-05-31
603839,安正时尚,浙江板块,683,2023-05-31
603289,泰瑞机器,浙江板块,683,2023-05-31
603008,喜临门,浙江板块,683,2023-05-31
603181,皇马科技,浙江板块,683,2023-05-31
2154,报喜鸟,浙江板块,683,2023-05-31
605162,新中港,浙江板块,683,2023-05-31
603001,ST奥康,浙江板块,683,2023-05-31
605268,王力安防,浙江板块,683,2023-05-31
900941,东信Ｂ股,浙江板块,683,2023-05-31
300461,田中精机,浙江板块,683,2023-05-31
605003,众望布艺,浙江板块,683,2023-05-31
300329,海伦钢琴,浙江板块,683,2023-05-31
301309,万得凯,浙江板块,683,2023-05-31
605166,聚合顺,浙江板块,683,2023-05-31
605005,合兴股份,浙江板块,683,2023-05-31
2250,联化科技,浙江板块,683,2023-05-31
603822,嘉澳环保,浙江板块,683,2023-05-31
2164,宁波东力,浙江板块,683,2023-05-31
603926,铁流股份,浙江板块,683,2023-05-31
603823,百合花,浙江板块,683,2023-05-31
913,钱江摩托,浙江板块,683,2023-05-31
605377,华旺科技,浙江板块,683,2023-05-31
605378,野马电池,浙江板块,683,2023-05-31
605177,东亚药业,浙江板块,683,2023-05-31
909,ST数源,浙江板块,683,2023-05-31
603116,红蜻蜓,浙江板块,683,2023-05-31
688088,虹软科技,浙江板块,683,2023-05-31
601018,宁波港,浙江板块,683,2023-05-31
605179,一鸣食品,浙江板块,683,2023-05-31
906,浙商中拓,浙江板块,683,2023-05-31
2364,中恒电气,浙江板块,683,2023-05-31
603258,电魂网络,浙江板块,683,2023-05-31
603055,台华新材,浙江板块,683,2023-05-31
603811,诚意药业,浙江板块,683,2023-05-31
300100,双林股份,浙江板块,683,2023-05-31
603917,合力科技,浙江板块,683,2023-05-31
2370,亚太药业,浙江板块,683,2023-05-31
603266,天龙股份,浙江板块,683,2023-05-31
300203,聚光科技,浙江板块,683,2023-05-31
603816,顾家家居,浙江板块,683,2023-05-31
601022,宁波远洋,浙江板块,683,2023-05-31
603260,合盛硅业,浙江板块,683,2023-05-31
300307,慈星股份,浙江板块,683,2023-05-31
300306,远方信息,浙江板块,683,2023-05-31
300401,花园生物,浙江板块,683,2023-05-31
603129,春风动力,浙江板块,683,2023-05-31
156,华数传媒,浙江板块,683,2023-05-31
688789,宏华数科,浙江板块,683,2023-05-31
2372,伟星新材,浙江板块,683,2023-05-31
2375,亚厦股份,浙江板块,683,2023-05-31
605180,华生科技,浙江板块,683,2023-05-31
688092,爱科科技,浙江板块,683,2023-05-31
2173,创新医疗,浙江板块,683,2023-05-31
603949,雪龙集团,浙江板块,683,2023-05-31
2381,双箭股份,浙江板块,683,2023-05-31
603948,建业股份,浙江板块,683,2023-05-31
2188,中天服务,浙江板块,683,2023-05-31
688365,光云科技,浙江板块,683,2023-05-31
603130,云中马,浙江板块,683,2023-05-31
2284,亚太股份,浙江板块,683,2023-05-31
603806,福斯特,浙江板块,683,2023-05-31
925,众合科技,浙江板块,683,2023-05-31
688360,德马科技,浙江板块,683,2023-05-31
688362,甬矽电子,浙江板块,683,2023-05-31
2489,浙江永强,浙江板块,683,2023-05-31
300411,金盾股份,浙江板块,683,2023-05-31
2488,金固股份,浙江板块,683,2023-05-31
2280,联络互动,浙江板块,683,2023-05-31
300412,迦南科技,浙江板块,683,2023-05-31
2389,航天彩虹,浙江板块,683,2023-05-31
2388,新亚制程,浙江板块,683,2023-05-31
688777,中控技术,浙江板块,683,2023-05-31
603237,五芳斋,浙江板块,683,2023-05-31
603239,浙江仙通,浙江板块,683,2023-05-31
603033,三维股份,浙江板块,683,2023-05-31
603238,诺邦股份,浙江板块,683,2023-05-31
2915,中欣氟材,浙江板块,683,2023-05-31
2196,方正电机,浙江板块,683,2023-05-31
2199,东晶电子,浙江板块,683,2023-05-31
688379,华光新材,浙江板块,683,2023-05-31
603931,格林达,浙江板块,683,2023-05-31
601177,杭齿前进,浙江板块,683,2023-05-31
603040,新坐标,浙江板块,683,2023-05-31
2493,荣盛石化,浙江板块,683,2023-05-31
918,*ST嘉凯,浙江板块,683,2023-05-31
603048,浙江黎明,浙江板块,683,2023-05-31
300426,唐德影视,浙江板块,683,2023-05-31
603045,福达合金,浙江板块,683,2023-05-31
688767,博拓生物,浙江板块,683,2023-05-31
