stockCode,stockName,sector,sectorCount,date
300318,博晖创新,深港通,1699,2023-05-31
2157,*ST正邦,深港通,1699,2023-05-31
2156,通富微电,深港通,1699,2023-05-31
2158,汉钟精机,深港通,1699,2023-05-31
2153,石基信息,深港通,1699,2023-05-31
2152,广电运通,深港通,1699,2023-05-31
2155,湖南黄金,深港通,1699,2023-05-31
2154,报喜鸟,深港通,1699,2023-05-31
300324,旋极信息,深港通,1699,2023-05-31
2150,通润装备,深港通,1699,2023-05-31
300322,硕贝德,深港通,1699,2023-05-31
2151,北斗星通,深港通,1699,2023-05-31
300323,华灿光电,深港通,1699,2023-05-31
300320,海达股份,深港通,1699,2023-05-31
300328,宜安科技,深港通,1699,2023-05-31
300329,海伦钢琴,深港通,1699,2023-05-31
300326,凯利泰,深港通,1699,2023-05-31
300327,中颖电子,深港通,1699,2023-05-31
2166,莱茵生物,深港通,1699,2023-05-31
2163,海南发展,深港通,1699,2023-05-31
2169,智光电气,深港通,1699,2023-05-31
2167,东方锆业,深港通,1699,2023-05-31
2168,惠程科技,深港通,1699,2023-05-31
2161,远望谷,深港通,1699,2023-05-31
2174,游族网络,深港通,1699,2023-05-31
2175,东方智造,深港通,1699,2023-05-31
2176,江特电机,深港通,1699,2023-05-31
2177,*ST御银,深港通,1699,2023-05-31
2178,延华智能,深港通,1699,2023-05-31
2179,中航光电,深港通,1699,2023-05-31
300307,慈星股份,深港通,1699,2023-05-31
150,*ST宜康,深港通,1699,2023-05-31
151,中成股份,深港通,1699,2023-05-31
300304,云意电气,深港通,1699,2023-05-31
156,华数传媒,深港通,1699,2023-05-31
157,中联重科,深港通,1699,2023-05-31
155,川能动力,深港通,1699,2023-05-31
300308,中际旭创,深港通,1699,2023-05-31
158,常山北明,深港通,1699,2023-05-31
2171,楚江新材,深港通,1699,2023-05-31
300303,聚飞光电,深港通,1699,2023-05-31
2170,芭田股份,深港通,1699,2023-05-31
300302,同有科技,深港通,1699,2023-05-31
2172,澳洋健康,深港通,1699,2023-05-31
300300,海峡创新,深港通,1699,2023-05-31
2189,中光学,深港通,1699,2023-05-31
2187,广百股份,深港通,1699,2023-05-31
2185,华天科技,深港通,1699,2023-05-31
166,申万宏源,深港通,1699,2023-05-31
2184,海得控制,深港通,1699,2023-05-31
2183,怡亚通,深港通,1699,2023-05-31
2182,云海金属,深港通,1699,2023-05-31
2181,粤传媒,深港通,1699,2023-05-31
2180,纳思达,深港通,1699,2023-05-31
2197,证通电子,深港通,1699,2023-05-31
2192,融捷股份,深港通,1699,2023-05-31
2195,二三四五,深港通,1699,2023-05-31
2194,武汉凡谷,深港通,1699,2023-05-31
2191,劲嘉股份,深港通,1699,2023-05-31
2190,成飞集成,深港通,1699,2023-05-31
301101,明月镜片,深港通,1699,2023-05-31
301102,兆讯传媒,深港通,1699,2023-05-31
301116,益客食品,深港通,1699,2023-05-31
301117,佳缘科技,深港通,1699,2023-05-31
300484,蓝海华腾,深港通,1699,2023-05-31
300485,赛升药业,深港通,1699,2023-05-31
338,潍柴动力,深港通,1699,2023-05-31
300487,蓝晓科技,深港通,1699,2023-05-31
717,中南股份,深港通,1699,2023-05-31
718,苏宁环球,深港通,1699,2023-05-31
300071,福石控股,深港通,1699,2023-05-31
719,中原传媒,深港通,1699,2023-05-31
300070,碧水源,深港通,1699,2023-05-31
300073,当升科技,深港通,1699,2023-05-31
301120,新特电气,深港通,1699,2023-05-31
300072,海新能科,深港通,1699,2023-05-31
300075,数字政通,深港通,1699,2023-05-31
333,美的集团,深港通,1699,2023-05-31
300074,华平股份,深港通,1699,2023-05-31
720,新能泰山,深港通,1699,2023-05-31
301123,奕东电子,深港通,1699,2023-05-31
300077,国民技术,深港通,1699,2023-05-31
301122,采纳股份,深港通,1699,2023-05-31
722,湖南发展,深港通,1699,2023-05-31
300078,思创医惠,深港通,1699,2023-05-31
721,西安饮食,深港通,1699,2023-05-31
300079,数码视讯,深港通,1699,2023-05-31
723,美锦能源,深港通,1699,2023-05-31
726,鲁泰Ａ,深港通,1699,2023-05-31
725,京东方Ａ,深港通,1699,2023-05-31
301129,瑞纳智能,深港通,1699,2023-05-31
300480,光力科技,深港通,1699,2023-05-31
300481,濮阳惠成,深港通,1699,2023-05-31
300482,万孚生物,深港通,1699,2023-05-31
300475,香农芯创,深港通,1699,2023-05-31
300474,景嘉微,深港通,1699,2023-05-31
300477,合纵科技,深港通,1699,2023-05-31
300476,胜宏科技,深港通,1699,2023-05-31
729,燕京啤酒,深港通,1699,2023-05-31
300082,奥克股份,深港通,1699,2023-05-31
300081,恒信东方,深港通,1699,2023-05-31
727,冠捷科技,深港通,1699,2023-05-31
300080,易成新能,深港通,1699,2023-05-31
728,国元证券,深港通,1699,2023-05-31
300085,银之杰,深港通,1699,2023-05-31
300083,创世纪,深港通,1699,2023-05-31
733,振华科技,深港通,1699,2023-05-31
300893,松原股份,深港通,1699,2023-05-31
732,ST泰禾,深港通,1699,2023-05-31
731,四川美丰,深港通,1699,2023-05-31
300087,荃银高科,深港通,1699,2023-05-31
300891,惠云钛业,深港通,1699,2023-05-31
300088,长信科技,深港通,1699,2023-05-31
300896,爱美客,深港通,1699,2023-05-31
737,北方铜业,深港通,1699,2023-05-31
736,中交地产,深港通,1699,2023-05-31
300894,火星人,深港通,1699,2023-05-31
735,罗牛山,深港通,1699,2023-05-31
300470,中密控股,深港通,1699,2023-05-31
300471,厚普股份,深港通,1699,2023-05-31
300094,国联水产,深港通,1699,2023-05-31
300097,智云股份,深港通,1699,2023-05-31
300096,易联众,深港通,1699,2023-05-31
300091,金通灵,深港通,1699,2023-05-31
300093,金刚光伏,深港通,1699,2023-05-31
301149,隆华新材,深港通,1699,2023-05-31
701,厦门信达,深港通,1699,2023-05-31
703,恒逸石化,深港通,1699,2023-05-31
300098,高新兴,深港通,1699,2023-05-31
300099,精准信息,深港通,1699,2023-05-31
700,模塑科技,深港通,1699,2023-05-31
300887,谱尼测试,深港通,1699,2023-05-31
300888,稳健医疗,深港通,1699,2023-05-31
300498,温氏股份,深港通,1699,2023-05-31
300497,富祥药业,深港通,1699,2023-05-31
300496,中科创达,深港通,1699,2023-05-31
301,东方盛虹,深港通,1699,2023-05-31
300495,*ST美尚,深港通,1699,2023-05-31
300494,盛天网络,深港通,1699,2023-05-31
301150,中一科技,深港通,1699,2023-05-31
301152,天力锂能,深港通,1699,2023-05-31
709,河钢股份,深港通,1699,2023-05-31
301153,中科江南,深港通,1699,2023-05-31
708,中信特钢,深港通,1699,2023-05-31
300872,天阳科技,深港通,1699,2023-05-31
713,丰乐种业,深港通,1699,2023-05-31
300873,海晨股份,深港通,1699,2023-05-31
712,锦龙股份,深港通,1699,2023-05-31
301155,海力风电,深港通,1699,2023-05-31
300870,欧陆通,深港通,1699,2023-05-31
710,贝瑞基因,深港通,1699,2023-05-31
300867,圣元环保,深港通,1699,2023-05-31
300866,安克创新,深港通,1699,2023-05-31
761,本钢板材,深港通,1699,2023-05-31
762,西藏矿业,深港通,1699,2023-05-31
300869,康泰医学,深港通,1699,2023-05-31
301165,锐捷网络,深港通,1699,2023-05-31
300860,锋尚文化,深港通,1699,2023-05-31
300035,中科电气,深港通,1699,2023-05-31
766,通化金马,深港通,1699,2023-05-31
300034,钢研高纳,深港通,1699,2023-05-31
300033,同花顺,深港通,1699,2023-05-31
301168,通灵股份,深港通,1699,2023-05-31
300032,金龙机电,深港通,1699,2023-05-31
300039,上海凯宝,深港通,1699,2023-05-31
767,晋控电力,深港通,1699,2023-05-31
2590,万安科技,深港通,1699,2023-05-31
300037,新宙邦,深港通,1699,2023-05-31
300861,美畅股份,深港通,1699,2023-05-31
768,中航西飞,深港通,1699,2023-05-31
300036,超图软件,深港通,1699,2023-05-31
2595,豪迈科技,深港通,1699,2023-05-31
2594,比亚迪,深港通,1699,2023-05-31
301162,国能日新,深港通,1699,2023-05-31
2597,金禾实业,深港通,1699,2023-05-31
2596,海南瑞泽,深港通,1699,2023-05-31
300031,宝通科技,深港通,1699,2023-05-31
300855,图南股份,深港通,1699,2023-05-31
300856,科思股份,深港通,1699,2023-05-31
300044,赛为智能,深港通,1699,2023-05-31
301179,泽宇智能,深港通,1699,2023-05-31
300043,星辉娱乐,深港通,1699,2023-05-31
776,广发证券,深港通,1699,2023-05-31
301177,迪阿股份,深港通,1699,2023-05-31
777,中核科技,深港通,1699,2023-05-31
300045,华力创通,深港通,1699,2023-05-31
778,新兴铸管,深港通,1699,2023-05-31
300048,合康新能,深港通,1699,2023-05-31
300850,新强联,深港通,1699,2023-05-31
300047,天源迪科,深港通,1699,2023-05-31
300049,福瑞股份,深港通,1699,2023-05-31
301171,易点天下,深港通,1699,2023-05-31
2583,海能达,深港通,1699,2023-05-31
2582,好想你,深港通,1699,2023-05-31
2581,未名医药,深港通,1699,2023-05-31
301175,中科环保,深港通,1699,2023-05-31
2588,史丹利,深港通,1699,2023-05-31
2586,*ST围海,深港通,1699,2023-05-31
300041,回天新材,深港通,1699,2023-05-31
2585,双星新材,深港通,1699,2023-05-31
2589,瑞康医药,深港通,1699,2023-05-31
300848,美瑞新材,深港通,1699,2023-05-31
300846,首都在线,深港通,1699,2023-05-31
300842,帝科股份,深港通,1699,2023-05-31
300841,康华生物,深港通,1699,2023-05-31
300059,东方财富,深港通,1699,2023-05-31
300058,蓝色光标,深港通,1699,2023-05-31
300057,万顺新材,深港通,1699,2023-05-31
300056,中创环保,深港通,1699,2023-05-31
300055,万邦达,深港通,1699,2023-05-31
300054,鼎龙股份,深港通,1699,2023-05-31
300052,中青宝,深港通,1699,2023-05-31
2574,明牌珠宝,深港通,1699,2023-05-31
300053,欧比特,深港通,1699,2023-05-31
2577,雷柏科技,深港通,1699,2023-05-31
300051,三五互联,深港通,1699,2023-05-31
301180,万祥科技,深港通,1699,2023-05-31
2570,贝因美,深港通,1699,2023-05-31
739,普洛药业,深港通,1699,2023-05-31
2573,清新环境,深港通,1699,2023-05-31
738,航发控制,深港通,1699,2023-05-31
2572,索菲亚,深港通,1699,2023-05-31
2579,中京电子,深港通,1699,2023-05-31
750,国海证券,深港通,1699,2023-05-31
751,锌业股份,深港通,1699,2023-05-31
300833,浩洋股份,深港通,1699,2023-05-31
300832,新产业,深港通,1699,2023-05-31
756,新华制药,深港通,1699,2023-05-31
758,中色股份,深港通,1699,2023-05-31
300066,三川智慧,深港通,1699,2023-05-31
300065,海兰信,深港通,1699,2023-05-31
300068,南都电源,深港通,1699,2023-05-31
755,山西路桥,深港通,1699,2023-05-31
301195,北路智控,深港通,1699,2023-05-31
2564,天沃科技,深港通,1699,2023-05-31
2563,森马服饰,深港通,1699,2023-05-31
2562,兄弟科技,深港通,1699,2023-05-31
2561,徐家汇,深港通,1699,2023-05-31
300829,金丹科技,深港通,1699,2023-05-31
2568,百润股份,深港通,1699,2023-05-31
2567,唐人神,深港通,1699,2023-05-31
300820,英杰电气,深港通,1699,2023-05-31
300821,东岳硅材,深港通,1699,2023-05-31
300827,上能电气,深港通,1699,2023-05-31
300825,阿尔特,深港通,1699,2023-05-31
2556,辉隆股份,深港通,1699,2023-05-31
2557,洽洽食品,深港通,1699,2023-05-31
2558,巨人网络,深港通,1699,2023-05-31
2550,千红制药,深港通,1699,2023-05-31
2551,尚荣医疗,深港通,1699,2023-05-31
2552,宝鼎科技,深港通,1699,2023-05-31
2554,惠博普,深港通,1699,2023-05-31
2555,三七互娱,深港通,1699,2023-05-31
300001,特锐德,深港通,1699,2023-05-31
300002,神州泰岳,深港通,1699,2023-05-31
300003,乐普医疗,深港通,1699,2023-05-31
300004,南风股份,深港通,1699,2023-05-31
300005,探路者,深港通,1699,2023-05-31
300006,莱美药业,深港通,1699,2023-05-31
300007,汉威科技,深港通,1699,2023-05-31
300811,铂科新材,深港通,1699,2023-05-31
300008,天海防务,深港通,1699,2023-05-31
300009,安科生物,深港通,1699,2023-05-31
300815,玉禾田,深港通,1699,2023-05-31
2547,春兴精工,深港通,1699,2023-05-31
2545,东方铁塔,深港通,1699,2023-05-31
300809,华辰装备,深港通,1699,2023-05-31
2546,新联电子,深港通,1699,2023-05-31
2549,凯美特气,深港通,1699,2023-05-31
2540,亚太科技,深港通,1699,2023-05-31
2543,万和电气,深港通,1699,2023-05-31
2544,普天科技,深港通,1699,2023-05-31
2541,鸿路钢构,深港通,1699,2023-05-31
2542,中化岩土,深港通,1699,2023-05-31
300016,北陆药业,深港通,1699,2023-05-31
300017,网宿科技,深港通,1699,2023-05-31
300014,亿纬锂能,深港通,1699,2023-05-31
789,万年青,深港通,1699,2023-05-31
300015,爱尔眼科,深港通,1699,2023-05-31
300012,华测检测,深港通,1699,2023-05-31
786,北新建材,深港通,1699,2023-05-31
300010,*ST豆神,深港通,1699,2023-05-31
785,居然之家,深港通,1699,2023-05-31
300011,鼎汉技术,深港通,1699,2023-05-31
300805,电声股份,深港通,1699,2023-05-31
300806,斯迪克,深港通,1699,2023-05-31
783,长江证券,深港通,1699,2023-05-31
300803,指南针,深港通,1699,2023-05-31
782,美达股份,深港通,1699,2023-05-31
300801,泰和科技,深港通,1699,2023-05-31
300802,矩子科技,深港通,1699,2023-05-31
300019,硅宝科技,深港通,1699,2023-05-31
2538,司尔特,深港通,1699,2023-05-31
2539,云图控股,深港通,1699,2023-05-31
2534,西子洁能,深港通,1699,2023-05-31
2537,海联金汇,深港通,1699,2023-05-31
2530,金财互联,深港通,1699,2023-05-31
2531,天顺风能,深港通,1699,2023-05-31
2532,天山铝业,深港通,1699,2023-05-31
2533,金杯电工,深港通,1699,2023-05-31
300025,华星创业,深港通,1699,2023-05-31
300026,红日药业,深港通,1699,2023-05-31
300027,华谊兄弟,深港通,1699,2023-05-31
797,中国武夷,深港通,1699,2023-05-31
300021,大禹节水,深港通,1699,2023-05-31
796,*ST凯撒,深港通,1699,2023-05-31
799,酒鬼酒,深港通,1699,2023-05-31
300024,机器人,深港通,1699,2023-05-31
793,华闻集团,深港通,1699,2023-05-31
792,盐湖股份,深港通,1699,2023-05-31
795,英洛华,深港通,1699,2023-05-31
791,甘肃能源,深港通,1699,2023-05-31
2527,新时达,深港通,1699,2023-05-31
2528,英飞拓,深港通,1699,2023-05-31
2522,浙江众成,深港通,1699,2023-05-31
300020,银江技术,深港通,1699,2023-05-31
2520,日发精机,深港通,1699,2023-05-31
2621,美吉姆,深港通,1699,2023-05-31
2620,瑞和股份,深港通,1699,2023-05-31
2626,金达威,深港通,1699,2023-05-31
2628,成都路桥,深港通,1699,2023-05-31
2623,亚玛顿,深港通,1699,2023-05-31
2622,皓宸医疗,深港通,1699,2023-05-31
2625,光启技术,深港通,1699,2023-05-31
2624,完美世界,深港通,1699,2023-05-31
2631,德尔未来,深港通,1699,2023-05-31
2630,华西能源,深港通,1699,2023-05-31
2639,雪人股份,深港通,1699,2023-05-31
2638,勤上股份,深港通,1699,2023-05-31
2637,赞宇科技,深港通,1699,2023-05-31
2636,金安国纪,深港通,1699,2023-05-31
2635,安洁科技,深港通,1699,2023-05-31
300903,科翔股份,深港通,1699,2023-05-31
300900,广联航空,深港通,1699,2023-05-31
1979,招商蛇口,深港通,1699,2023-05-31
2601,龙佰集团,深港通,1699,2023-05-31
2600,领益智造,深港通,1699,2023-05-31
2603,以岭药业,深港通,1699,2023-05-31
2602,世纪华通,深港通,1699,2023-05-31
2605,姚记科技,深港通,1699,2023-05-31
2607,中公教育,深港通,1699,2023-05-31
1965,招商公路,深港通,1699,2023-05-31
2610,爱康科技,深港通,1699,2023-05-31
2614,奥佳华,深港通,1699,2023-05-31
3816,中国广核,深港通,1699,2023-05-31
2612,朗姿股份,深港通,1699,2023-05-31
2611,东方精工,深港通,1699,2023-05-31
2617,露笑科技,深港通,1699,2023-05-31
2616,长青集团,深港通,1699,2023-05-31
2608,江苏国信,深港通,1699,2023-05-31
2609,捷顺科技,深港通,1699,2023-05-31
2226,江南化工,深港通,1699,2023-05-31
2227,奥特迅,深港通,1699,2023-05-31
2228,合兴包装,深港通,1699,2023-05-31
2229,鸿博股份,深港通,1699,2023-05-31
2222,福晶科技,深港通,1699,2023-05-31
2223,鱼跃医疗,深港通,1699,2023-05-31
2224,三力士,深港通,1699,2023-05-31
2221,东华能源,深港通,1699,2023-05-31
2239,奥特佳,深港通,1699,2023-05-31
2237,恒邦股份,深港通,1699,2023-05-31
2238,天威视讯,深港通,1699,2023-05-31
2235,安妮股份,深港通,1699,2023-05-31
2236,大华股份,深港通,1699,2023-05-31
2233,塔牌集团,深港通,1699,2023-05-31
2234,民和股份,深港通,1699,2023-05-31
2232,启明信息,深港通,1699,2023-05-31
2230,科大讯飞,深港通,1699,2023-05-31
2204,大连重工,深港通,1699,2023-05-31
2206,海利得,深港通,1699,2023-05-31
2208,合肥城建,深港通,1699,2023-05-31
2201,正威新材,深港通,1699,2023-05-31
2202,金风科技,深港通,1699,2023-05-31
2203,海亮股份,深港通,1699,2023-05-31
2217,合力泰,深港通,1699,2023-05-31
2218,拓日新能,深港通,1699,2023-05-31
2215,诺普信,深港通,1699,2023-05-31
2216,三全食品,深港通,1699,2023-05-31
2219,新里程,深港通,1699,2023-05-31
2210,飞马国际,深港通,1699,2023-05-31
2214,大立科技,深港通,1699,2023-05-31
2212,天融信,深港通,1699,2023-05-31
2269,美邦服饰,深港通,1699,2023-05-31
2268,电科网安,深港通,1699,2023-05-31
2267,陕天然气,深港通,1699,2023-05-31
2266,浙富控股,深港通,1699,2023-05-31
2265,西仪股份,深港通,1699,2023-05-31
2263,大东南,深港通,1699,2023-05-31
2262,恩华药业,深港通,1699,2023-05-31
300436,广生堂,深港通,1699,2023-05-31
300438,鹏辉能源,深港通,1699,2023-05-31
300439,美康生物,深港通,1699,2023-05-31
300432,富临精工,深港通,1699,2023-05-31
2261,拓维信息,深港通,1699,2023-05-31
300433,蓝思科技,深港通,1699,2023-05-31
300435,中泰股份,深港通,1699,2023-05-31
2278,神开股份,深港通,1699,2023-05-31
2277,友阿股份,深港通,1699,2023-05-31
2279,久其软件,深港通,1699,2023-05-31
2274,华昌化工,深港通,1699,2023-05-31
2273,水晶光电,深港通,1699,2023-05-31
2276,万马股份,深港通,1699,2023-05-31
2275,桂林三金,深港通,1699,2023-05-31
300447,全信股份,深港通,1699,2023-05-31
300448,浩云科技,深港通,1699,2023-05-31
2270,华明装备,深港通,1699,2023-05-31
2271,东方雨虹,深港通,1699,2023-05-31
300443,金雷股份,深港通,1699,2023-05-31
300441,鲍斯股份,深港通,1699,2023-05-31
300442,润泽科技,深港通,1699,2023-05-31
2243,力合科创,深港通,1699,2023-05-31
2242,九阳股份,深港通,1699,2023-05-31
2241,歌尔股份,深港通,1699,2023-05-31
2240,盛新锂能,深港通,1699,2023-05-31
2247,聚力文化,深港通,1699,2023-05-31
2246,北化股份,深港通,1699,2023-05-31
2245,蔚蓝锂芯,深港通,1699,2023-05-31
2244,滨江集团,深港通,1699,2023-05-31
2249,大洋电机,深港通,1699,2023-05-31
300458,全志科技,深港通,1699,2023-05-31
300459,汤姆猫,深港通,1699,2023-05-31
300450,先导智能,深港通,1699,2023-05-31
300451,创业慧康,深港通,1699,2023-05-31
300454,深信服,深港通,1699,2023-05-31
300455,航天智装,深港通,1699,2023-05-31
300456,赛微电子,深港通,1699,2023-05-31
300457,赢合科技,深港通,1699,2023-05-31
2252,上海莱士,深港通,1699,2023-05-31
2251,步步高,深港通,1699,2023-05-31
2254,泰和新材,深港通,1699,2023-05-31
2253,川大智胜,深港通,1699,2023-05-31
2256,兆新股份,深港通,1699,2023-05-31
2258,利尔化学,深港通,1699,2023-05-31
2259,ST升达,深港通,1699,2023-05-31
300463,迈克生物,深港通,1699,2023-05-31
300467,迅游科技,深港通,1699,2023-05-31
300468,四方精创,深港通,1699,2023-05-31
300465,高伟达,深港通,1699,2023-05-31
2250,联化科技,深港通,1699,2023-05-31
300401,花园生物,深港通,1699,2023-05-31
300409,道氏技术,深港通,1699,2023-05-31
300408,三环集团,深港通,1699,2023-05-31
300406,九强生物,深港通,1699,2023-05-31
2287,奇正藏药,深港通,1699,2023-05-31
2284,亚太股份,深港通,1699,2023-05-31
2285,世联行,深港通,1699,2023-05-31
2288,超华科技,深港通,1699,2023-05-31
2283,天润工业,深港通,1699,2023-05-31
2282,博深股份,深港通,1699,2023-05-31
2281,光迅科技,深港通,1699,2023-05-31
300413,芒果超媒,深港通,1699,2023-05-31
2280,联络互动,深港通,1699,2023-05-31
300415,伊之密,深港通,1699,2023-05-31
300416,苏试试验,深港通,1699,2023-05-31
300418,昆仑万维,深港通,1699,2023-05-31
1914,招商积余,深港通,1699,2023-05-31
2296,辉煌科技,深港通,1699,2023-05-31
2297,博云新材,深港通,1699,2023-05-31
2298,中电兴发,深港通,1699,2023-05-31
2299,圣农发展,深港通,1699,2023-05-31
2292,奥飞娱乐,深港通,1699,2023-05-31
2291,遥望科技,深港通,1699,2023-05-31
300423,昇辉科技,深港通,1699,2023-05-31
2294,信立泰,深港通,1699,2023-05-31
300422,博世科,深港通,1699,2023-05-31
2293,罗莱生活,深港通,1699,2023-05-31
300428,立中集团,深港通,1699,2023-05-31
300427,*ST红相,深港通,1699,2023-05-31
300429,强力新材,深港通,1699,2023-05-31
