stockCode,stockName,sector,sectorCount,date
601827,三峰环境,沪股通,1209,2023-05-31
688087,英科再生,沪股通,1209,2023-05-31
601828,美凯龙,沪股通,1209,2023-05-31
688088,虹软科技,沪股通,1209,2023-05-31
601825,沪农商行,沪股通,1209,2023-05-31
603118,共进股份,沪股通,1209,2023-05-31
688089,嘉必优,沪股通,1209,2023-05-31
688499,利元亨,沪股通,1209,2023-05-31
603919,金徽酒,沪股通,1209,2023-05-31
603916,苏博特,沪股通,1209,2023-05-31
603915,国茂股份,沪股通,1209,2023-05-31
601198,东兴证券,沪股通,1209,2023-05-31
601199,江南水务,沪股通,1209,2023-05-31
603123,翠微股份,沪股通,1209,2023-05-31
605388,均瑶健康,沪股通,1209,2023-05-31
601818,光大银行,沪股通,1209,2023-05-31
688093,世华科技,沪股通,1209,2023-05-31
688099,晶晨股份,沪股通,1209,2023-05-31
603129,春风动力,沪股通,1209,2023-05-31
603128,华贸物流,沪股通,1209,2023-05-31
601816,京沪高铁,沪股通,1209,2023-05-31
603127,昭衍新药,沪股通,1209,2023-05-31
601811,新华文轩,沪股通,1209,2023-05-31
688091,上海谊众,沪股通,1209,2023-05-31
605183,确成股份,沪股通,1209,2023-05-31
605399,晨光新材,沪股通,1209,2023-05-31
601187,厦门银行,沪股通,1209,2023-05-31
601186,中国铁建,沪股通,1209,2023-05-31
603136,天目湖,沪股通,1209,2023-05-31
603138,海量数据,沪股通,1209,2023-05-31
605199,葫芦娃,沪股通,1209,2023-05-31
605198,安德利,沪股通,1209,2023-05-31
603939,益丰药房,沪股通,1209,2023-05-31
603938,三孚股份,沪股通,1209,2023-05-31
603931,格林达,沪股通,1209,2023-05-31
603936,博敏电子,沪股通,1209,2023-05-31
601179,中国西电,沪股通,1209,2023-05-31
601838,成都银行,沪股通,1209,2023-05-31
