stockCode,stockName,sector,sectorCount,date
688766,普冉股份,预亏预减,1183,2023-05-31
603042,华脉科技,预亏预减,1183,2023-05-31
2397,梦洁股份,预亏预减,1183,2023-05-31
2191,劲嘉股份,预亏预减,1183,2023-05-31
300665,飞鹿股份,预亏预减,1183,2023-05-31
300667,必创科技,预亏预减,1183,2023-05-31
688177,百奥泰,预亏预减,1183,2023-05-31
688176,亚虹医药,预亏预减,1183,2023-05-31
688171,纬德信息,预亏预减,1183,2023-05-31
688173,希荻微,预亏预减,1183,2023-05-31
300241,瑞丰光电,预亏预减,1183,2023-05-31
300243,瑞丰高材,预亏预减,1183,2023-05-31
688178,万德斯,预亏预减,1183,2023-05-31
300246,宝莱特,预亏预减,1183,2023-05-31
300245,天玑科技,预亏预减,1183,2023-05-31
300249,依米康,预亏预减,1183,2023-05-31
1266,宏英智能,预亏预减,1183,2023-05-31
301360,荣旗科技,预亏预减,1183,2023-05-31
300650,太龙股份,预亏预减,1183,2023-05-31
300659,中孚信息,预亏预减,1183,2023-05-31
605339,南侨食品,预亏预减,1183,2023-05-31
300232,洲明科技,预亏预减,1183,2023-05-31
300237,美晨生态,预亏预减,1183,2023-05-31
688168,安博通,预亏预减,1183,2023-05-31
300238,冠昊生物,预亏预减,1183,2023-05-31
600095,湘财股份,预亏预减,1183,2023-05-31
688191,智洋创新,预亏预减,1183,2023-05-31
688193,仁度生物,预亏预减,1183,2023-05-31
688192,迪哲医药,预亏预减,1183,2023-05-31
688197,首药控股,预亏预减,1183,2023-05-31
688199,久日新材,预亏预减,1183,2023-05-31
300648,星云股份,预亏预减,1183,2023-05-31
300268,*ST佳沃,预亏预减,1183,2023-05-31
300263,隆华科技,预亏预减,1183,2023-05-31
300266,兴源环境,预亏预减,1183,2023-05-31
301103,何氏眼科,预亏预减,1183,2023-05-31
600083,博信股份,预亏预减,1183,2023-05-31
600084,中葡股份,预亏预减,1183,2023-05-31
688180,君实生物,预亏预减,1183,2023-05-31
600088,中视传媒,预亏预减,1183,2023-05-31
300250,初灵信息,预亏预减,1183,2023-05-31
300251,光线传媒,预亏预减,1183,2023-05-31
600080,金花股份,预亏预减,1183,2023-05-31
688185,康希诺,预亏预减,1183,2023-05-31
300635,中达安,预亏预减,1183,2023-05-31
600081,东风科技,预亏预减,1183,2023-05-31
300255,常山药业,预亏预减,1183,2023-05-31
1236,弘业期货,预亏预减,1183,2023-05-31
300252,金信诺,预亏预减,1183,2023-05-31
301116,益客食品,预亏预减,1183,2023-05-31
301110,青木股份,预亏预减,1183,2023-05-31
301113,雅艺科技,预亏预减,1183,2023-05-31
688130,晶华微,预亏预减,1183,2023-05-31
300282,*ST三盛,预亏预减,1183,2023-05-31
605100,华丰股份,预亏预减,1183,2023-05-31
300281,金明精机,预亏预减,1183,2023-05-31
300283,温州宏丰,预亏预减,1183,2023-05-31
300489,光智科技,预亏预减,1183,2023-05-31
600768,宁波富邦,预亏预减,1183,2023-05-31
716,黑芝麻,预亏预减,1183,2023-05-31
301321,翰博高新,预亏预减,1183,2023-05-31
600767,退市运盛,预亏预减,1183,2023-05-31
717,中南股份,预亏预减,1183,2023-05-31
600766,*ST园城,预亏预减,1183,2023-05-31
300072,海新能科,预亏预减,1183,2023-05-31
300074,华平股份,预亏预减,1183,2023-05-31
720,新能泰山,预亏预减,1183,2023-05-31
300076,GQY视讯,预亏预减,1183,2023-05-31
300077,国民技术,预亏预减,1183,2023-05-31
721,西安饮食,预亏预减,1183,2023-05-31
301121,紫建电子,预亏预减,1183,2023-05-31
301128,强瑞技术,预亏预减,1183,2023-05-31
725,京东方Ａ,预亏预减,1183,2023-05-31
605303,园林股份,预亏预减,1183,2023-05-31
603877,太平鸟,预亏预减,1183,2023-05-31
300287,飞利信,预亏预减,1183,2023-05-31
688135,利扬芯片,预亏预减,1183,2023-05-31
603879,永悦科技,预亏预减,1183,2023-05-31
300289,利德曼,预亏预减,1183,2023-05-31
688136,科兴制药,预亏预减,1183,2023-05-31
300473,德尔股份,预亏预减,1183,2023-05-31
300273,*ST和佳,预亏预减,1183,2023-05-31
300271,华宇软件,预亏预减,1183,2023-05-31
300477,合纵科技,预亏预减,1183,2023-05-31
300082,奥克股份,预亏预减,1183,2023-05-31
727,冠捷科技,预亏预减,1183,2023-05-31
600778,友好集团,预亏预减,1183,2023-05-31
300086,康芝药业,预亏预减,1183,2023-05-31
300892,品渥食品,预亏预减,1183,2023-05-31
605500,森林包装,预亏预减,1183,2023-05-31
600770,综艺股份,预亏预减,1183,2023-05-31
301135,瑞德智能,预亏预减,1183,2023-05-31
600771,广誉远,预亏预减,1183,2023-05-31
300891,惠云钛业,预亏预减,1183,2023-05-31
1211,双枪科技,预亏预减,1183,2023-05-31
300895,铜牛信息,预亏预减,1183,2023-05-31
300276,三丰智能,预亏预减,1183,2023-05-31
688129,东来技术,预亏预减,1183,2023-05-31
603885,吉祥航空,预亏预减,1183,2023-05-31
603196,日播时尚,预亏预减,1183,2023-05-31
300471,厚普股份,预亏预减,1183,2023-05-31
603199,九华旅游,预亏预减,1183,2023-05-31
300279,和晶科技,预亏预减,1183,2023-05-31
605122,四方新材,预亏预减,1183,2023-05-31
603893,瑞芯微,预亏预减,1183,2023-05-31
688151,华强科技,预亏预减,1183,2023-05-31
603895,天永智能,预亏预减,1183,2023-05-31
688155,先惠技术,预亏预减,1183,2023-05-31
600512,腾达建设,预亏预减,1183,2023-05-31
300686,智动力,预亏预减,1183,2023-05-31
300688,创业黑马,预亏预减,1183,2023-05-31
300096,易联众,预亏预减,1183,2023-05-31
300091,金通灵,预亏预减,1183,2023-05-31
300093,金刚光伏,预亏预减,1183,2023-05-31
300683,海特生物,预亏预减,1183,2023-05-31
1201,东瑞股份,预亏预减,1183,2023-05-31
703,恒逸石化,预亏预减,1183,2023-05-31
300098,高新兴,预亏预减,1183,2023-05-31
600782,新钢股份,预亏预减,1183,2023-05-31
688156,路德环境,预亏预减,1183,2023-05-31
688159,有方科技,预亏预减,1183,2023-05-31
1209,洪兴股份,预亏预减,1183,2023-05-31
603897,长城科技,预亏预减,1183,2023-05-31
605318,法狮龙,预亏预减,1183,2023-05-31
300499,高澜股份,预亏预减,1183,2023-05-31
300291,百纳千成,预亏预减,1183,2023-05-31
300497,富祥药业,预亏预减,1183,2023-05-31
301,东方盛虹,预亏预减,1183,2023-05-31
600506,统一股份,预亏预减,1183,2023-05-31
300677,英科医疗,预亏预减,1183,2023-05-31
600507,方大特钢,预亏预减,1183,2023-05-31
600798,宁波海运,预亏预减,1183,2023-05-31
600509,天富能源,预亏预减,1183,2023-05-31
300671,富满微,预亏预减,1183,2023-05-31
300670,大烨智能,预亏预减,1183,2023-05-31
301159,三维天地,预亏预减,1183,2023-05-31
300875,捷强装备,预亏预减,1183,2023-05-31
712,锦龙股份,预亏预减,1183,2023-05-31
301155,海力风电,预亏预减,1183,2023-05-31
710,贝瑞基因,预亏预减,1183,2023-05-31
300871,回盛生物,预亏预减,1183,2023-05-31
600792,云煤能源,预亏预减,1183,2023-05-31
688148,芳源股份,预亏预减,1183,2023-05-31
300490,华自科技,预亏预减,1183,2023-05-31
300878,维康药业,预亏预减,1183,2023-05-31
300299,富春股份,预亏预减,1183,2023-05-31
300296,利亚德,预亏预减,1183,2023-05-31
300877,金春股份,预亏预减,1183,2023-05-31
2798,帝欧家居,预亏预减,1183,2023-05-31
300868,杰美特,预亏预减,1183,2023-05-31
600337,美克家居,预亏预减,1183,2023-05-31
300867,圣元环保,预亏预减,1183,2023-05-31
761,本钢板材,预亏预减,1183,2023-05-31
600333,长春燃气,预亏预减,1183,2023-05-31
300860,锋尚文化,预亏预减,1183,2023-05-31
2791,坚朗五金,预亏预减,1183,2023-05-31
2793,罗欣药业,预亏预减,1183,2023-05-31
301169,零点有数,预亏预减,1183,2023-05-31
2795,永和智控,预亏预减,1183,2023-05-31
767,晋控电力,预亏预减,1183,2023-05-31
300862,蓝盾光电,预亏预减,1183,2023-05-31
600038,中直股份,预亏预减,1183,2023-05-31
300036,超图软件,预亏预减,1183,2023-05-31
2591,恒大高新,预亏预减,1183,2023-05-31
600721,百花医药,预亏预减,1183,2023-05-31
2593,日上集团,预亏预减,1183,2023-05-31
600031,三一重工,预亏预减,1183,2023-05-31
300030,阳普医疗,预亏预减,1183,2023-05-31
300031,宝通科技,预亏预减,1183,2023-05-31
2599,盛通股份,预亏预减,1183,2023-05-31
560,我爱我家,预亏预减,1183,2023-05-31
600331,宏达股份,预亏预减,1183,2023-05-31
600530,交大昂立,预亏预减,1183,2023-05-31
600727,鲁北化工,预亏预减,1183,2023-05-31
600728,佳都科技,预亏预减,1183,2023-05-31
600327,大东方,预亏预减,1183,2023-05-31
600326,西藏天路,预亏预减,1183,2023-05-31
300859,*ST西域,预亏预减,1183,2023-05-31
600936,广西广电,预亏预减,1183,2023-05-31
600321,正源股份,预亏预减,1183,2023-05-31
301176,逸豪新材,预亏预减,1183,2023-05-31
600029,南方航空,预亏预减,1183,2023-05-31
2780,三夫户外,预亏预减,1183,2023-05-31
300851,交大思诺,预亏预减,1183,2023-05-31
300853,申昊科技,预亏预减,1183,2023-05-31
600022,山东钢铁,预亏预减,1183,2023-05-31
600023,浙能电力,预亏预减,1183,2023-05-31
2582,好想你,预亏预减,1183,2023-05-31
600020,中原高速,预亏预减,1183,2023-05-31
600733,北汽蓝谷,预亏预减,1183,2023-05-31
2581,未名医药,预亏预减,1183,2023-05-31
2502,ST鼎龙,预亏预减,1183,2023-05-31
600730,中国高科,预亏预减,1183,2023-05-31
2586,*ST围海,预亏预减,1183,2023-05-31
2505,鹏都农牧,预亏预减,1183,2023-05-31
2589,瑞康医药,预亏预减,1183,2023-05-31
573,粤宏远Ａ,预亏预减,1183,2023-05-31
572,海马汽车,预亏预减,1183,2023-05-31
688114,华大智造,预亏预减,1183,2023-05-31
600355,精伦电子,预亏预减,1183,2023-05-31
300849,锦盛新材,预亏预减,1183,2023-05-31
688118,普元信息,预亏预减,1183,2023-05-31
300846,首都在线,预亏预减,1183,2023-05-31
2778,中晟高科,预亏预减,1183,2023-05-31
300844,山水比德,预亏预减,1183,2023-05-31
300842,帝科股份,预亏预减,1183,2023-05-31
603466,风语筑,预亏预减,1183,2023-05-31
603669,灵康药业,预亏预减,1183,2023-05-31
300058,蓝色光标,预亏预减,1183,2023-05-31
603666,亿嘉和,预亏预减,1183,2023-05-31
300052,中青宝,预亏预减,1183,2023-05-31
2574,明牌珠宝,预亏预减,1183,2023-05-31
300053,欧比特,预亏预减,1183,2023-05-31
301183,东田微,预亏预减,1183,2023-05-31
300051,三五互联,预亏预减,1183,2023-05-31
547,航天发展,预亏预减,1183,2023-05-31
603660,苏州科达,预亏预减,1183,2023-05-31
600743,华远地产,预亏预减,1183,2023-05-31
2571,德力股份,预亏预减,1183,2023-05-31
546,金圆股份,预亏预减,1183,2023-05-31
2570,贝因美,预亏预减,1183,2023-05-31
545,金浦钛业,预亏预减,1183,2023-05-31
600010,包钢股份,预亏预减,1183,2023-05-31
301182,凯旺科技,预亏预减,1183,2023-05-31
600746,江苏索普,预亏预减,1183,2023-05-31
600749,西藏旅游,预亏预减,1183,2023-05-31
540,*ST中天,预亏预减,1183,2023-05-31
2579,中京电子,预亏预减,1183,2023-05-31
600346,恒力石化,预亏预减,1183,2023-05-31
300836,佰奥智能,预亏预减,1183,2023-05-31
2769,普路通,预亏预减,1183,2023-05-31
750,国海证券,预亏预减,1183,2023-05-31
751,锌业股份,预亏预减,1183,2023-05-31
600540,新赛股份,预亏预减,1183,2023-05-31
688108,赛诺医疗,预亏预减,1183,2023-05-31
300834,星辉环材,预亏预减,1183,2023-05-31
688109,品茗科技,预亏预减,1183,2023-05-31
2763,汇洁股份,预亏预减,1183,2023-05-31
757,浩物股份,预亏预减,1183,2023-05-31
300069,金利华电,预亏预减,1183,2023-05-31
600004,白云机场,预亏预减,1183,2023-05-31
2762,金发拉比,预亏预减,1183,2023-05-31
759,中百集团,预亏预减,1183,2023-05-31
600955,维远股份,预亏预减,1183,2023-05-31
752,*ST西发,预亏预减,1183,2023-05-31
600009,上海机场,预亏预减,1183,2023-05-31
605566,福莱蒽特,预亏预减,1183,2023-05-31
300065,海兰信,预亏预减,1183,2023-05-31
300067,安诺其,预亏预减,1183,2023-05-31
301199,迈赫股份,预亏预减,1183,2023-05-31
301197,工大科雅,预亏预减,1183,2023-05-31
2565,顺灏股份,预亏预减,1183,2023-05-31
2564,天沃科技,预亏预减,1183,2023-05-31
600751,海航科技,预亏预减,1183,2023-05-31
2563,森马服饰,预亏预减,1183,2023-05-31
2561,徐家汇,预亏预减,1183,2023-05-31
600543,*ST莫高,预亏预减,1183,2023-05-31
550,江铃汽车,预亏预减,1183,2023-05-31
2569,ST步森,预亏预减,1183,2023-05-31
600966,博汇纸业,预亏预减,1183,2023-05-31
518,四环生物,预亏预减,1183,2023-05-31
300823,建科机械,预亏预减,1183,2023-05-31
600571,信雅达,预亏预减,1183,2023-05-31
300824,北鼎股份,预亏预减,1183,2023-05-31
300821,东岳硅材,预亏预减,1183,2023-05-31
300822,贝仕达克,预亏预减,1183,2023-05-31
600579,克劳斯,预亏预减,1183,2023-05-31
300626,华瑞股份,预亏预减,1183,2023-05-31
688619,罗普特,预亏预减,1183,2023-05-31
2559,亚威股份,预亏预减,1183,2023-05-31
520,长航凤凰,预亏预减,1183,2023-05-31
600076,康欣新材,预亏预减,1183,2023-05-31
524,岭南控股,预亏预减,1183,2023-05-31
2551,尚荣医疗,预亏预减,1183,2023-05-31
600077,*ST宋都,预亏预减,1183,2023-05-31
603685,晨丰科技,预亏预减,1183,2023-05-31
2552,宝鼎科技,预亏预减,1183,2023-05-31
300621,维业股份,预亏预减,1183,2023-05-31
603683,晶华新材,预亏预减,1183,2023-05-31
601588,北辰实业,预亏预减,1183,2023-05-31
600977,中国电影,预亏预减,1183,2023-05-31
603679,华体科技,预亏预减,1183,2023-05-31
600561,江西长运,预亏预减,1183,2023-05-31
300609,汇纳科技,预亏预减,1183,2023-05-31
300816,艾可蓝,预亏预减,1183,2023-05-31
300808,久量股份,预亏预减,1183,2023-05-31
688608,恒玄科技,预亏预减,1183,2023-05-31
600569,安阳钢铁,预亏预减,1183,2023-05-31
600568,ST中珠,预亏预减,1183,2023-05-31
600567,山鹰国际,预亏预减,1183,2023-05-31
300614,百川畅银,预亏预减,1183,2023-05-31
300809,华辰装备,预亏预减,1183,2023-05-31
600565,迪马股份,预亏预减,1183,2023-05-31
688607,康众医疗,预亏预减,1183,2023-05-31
531,穗恒运Ａ,预亏预减,1183,2023-05-31
300618,寒锐钴业,预亏预减,1183,2023-05-31
536,华映科技,预亏预减,1183,2023-05-31
300611,美力科技,预亏预减,1183,2023-05-31
2542,中化岩土,预亏预减,1183,2023-05-31
600981,汇鸿集团,预亏预减,1183,2023-05-31
300016,北陆药业,预亏预减,1183,2023-05-31
600984,建设机械,预亏预减,1183,2023-05-31
789,万年青,预亏预减,1183,2023-05-31
600986,浙文互联,预亏预减,1183,2023-05-31
2087,*ST新纺,预亏预减,1183,2023-05-31
300011,鼎汉技术,预亏预减,1183,2023-05-31
2089,*ST新海,预亏预减,1183,2023-05-31
300805,电声股份,预亏预减,1183,2023-05-31
782,美达股份,预亏预减,1183,2023-05-31
600594,益佰制药,预亏预减,1183,2023-05-31
300800,力合科技,预亏预减,1183,2023-05-31
300608,思特奇,预亏预减,1183,2023-05-31
600706,曲江文旅,预亏预减,1183,2023-05-31
300606,金太阳,预亏预减,1183,2023-05-31
600705,中航产融,预亏预减,1183,2023-05-31
2534,西子洁能,预亏预减,1183,2023-05-31
600707,彩虹股份,预亏预减,1183,2023-05-31
2537,海联金汇,预亏预减,1183,2023-05-31
300601,康泰生物,预亏预减,1183,2023-05-31
506,中润资源,预亏预减,1183,2023-05-31
601595,上海电影,预亏预减,1183,2023-05-31
600052,东望时代,预亏预减,1183,2023-05-31
501,武商集团,预亏预减,1183,2023-05-31
600054,黄山旅游,预亏预减,1183,2023-05-31
600307,酒钢宏兴,预亏预减,1183,2023-05-31
796,*ST凯撒,预亏预减,1183,2023-05-31
2097,山河智能,预亏预减,1183,2023-05-31
793,华闻集团,预亏预减,1183,2023-05-31
600301,南化股份,预亏预减,1183,2023-05-31
600302,标准股份,预亏预减,1183,2023-05-31
600300,维维股份,预亏预减,1183,2023-05-31
300029,ST天龙,预亏预减,1183,2023-05-31
600581,八一钢铁,预亏预减,1183,2023-05-31
600588,用友网络,预亏预减,1183,2023-05-31
2529,海源复材,预亏预减,1183,2023-05-31
600716,凤凰股份,预亏预减,1183,2023-05-31
600715,文投控股,预亏预减,1183,2023-05-31
600586,金晶科技,预亏预减,1183,2023-05-31
2527,新时达,预亏预减,1183,2023-05-31
600585,海螺水泥,预亏预减,1183,2023-05-31
600719,大连热电,预亏预减,1183,2023-05-31
600718,东软集团,预亏预减,1183,2023-05-31
600589,*ST榕泰,预亏预减,1183,2023-05-31
2524,光正眼科,预亏预减,1183,2023-05-31
2521,齐峰新材,预亏预减,1183,2023-05-31
516,国际医学,预亏预减,1183,2023-05-31
2094,青岛金王,预亏预减,1183,2023-05-31
2520,日发精机,预亏预减,1183,2023-05-31
510,新金路,预亏预减,1183,2023-05-31
2092,中泰化学,预亏预减,1183,2023-05-31
688622,禾信仪器,预亏预减,1183,2023-05-31
600990,四创电子,预亏预减,1183,2023-05-31
600712,南宁百货,预亏预减,1183,2023-05-31
600711,盛屯矿业,预亏预减,1183,2023-05-31
2072,凯瑞德,预亏预减,1183,2023-05-31
2627,三峡旅游,预亏预减,1183,2023-05-31
2626,金达威,预亏预减,1183,2023-05-31
2629,仁智股份,预亏预减,1183,2023-05-31
2628,成都路桥,预亏预减,1183,2023-05-31
601360,三六零,预亏预减,1183,2023-05-31
2819,东方中科,预亏预减,1183,2023-05-31
601366,利群股份,预亏预减,1183,2023-05-31
2820,桂发祥,预亏预减,1183,2023-05-31
601162,天风证券,预亏预减,1183,2023-05-31
2822,中装建设,预亏预减,1183,2023-05-31
2075,沙钢股份,预亏预减,1183,2023-05-31
2631,德尔未来,预亏预减,1183,2023-05-31
688656,浩欧博,预亏预减,1183,2023-05-31
688659,元琛科技,预亏预减,1183,2023-05-31
600293,三峡新材,预亏预减,1183,2023-05-31
2639,雪人股份,预亏预减,1183,2023-05-31
2637,赞宇科技,预亏预减,1183,2023-05-31
600292,远达环保,预亏预减,1183,2023-05-31
2636,金安国纪,预亏预减,1183,2023-05-31
600297,广汇汽车,预亏预减,1183,2023-05-31
2471,中超控股,预亏预减,1183,2023-05-31
2828,贝肯能源,预亏预减,1183,2023-05-31
2633,申科股份,预亏预减,1183,2023-05-31
601155,新城控股,预亏预减,1183,2023-05-31
2470,ST金正,预亏预减,1183,2023-05-31
600490,鹏欣资源,预亏预减,1183,2023-05-31
300905,宝丽迪,预亏预减,1183,2023-05-31
600493,凤竹纺织,预亏预减,1183,2023-05-31
1979,招商蛇口,预亏预减,1183,2023-05-31
2068,黑猫股份,预亏预减,1183,2023-05-31
2067,景兴纸业,预亏预减,1183,2023-05-31
2064,华峰化学,预亏预减,1183,2023-05-31
688667,菱电电控,预亏预减,1183,2023-05-31
2602,世纪华通,预亏预减,1183,2023-05-31
2800,ST天顺,预亏预减,1183,2023-05-31
603900,莱绅通灵,预亏预减,1183,2023-05-31
688661,和林微纳,预亏预减,1183,2023-05-31
688660,电气风电,预亏预减,1183,2023-05-31
601686,友发集团,预亏预减,1183,2023-05-31
688469,中芯集成,预亏预减,1183,2023-05-31
2058,威尔泰,预亏预减,1183,2023-05-31
603501,韦尔股份,预亏预减,1183,2023-05-31
2458,益生股份,预亏预减,1183,2023-05-31
2610,爱康科技,预亏预减,1183,2023-05-31
2452,长高电新,预亏预减,1183,2023-05-31
603106,恒银科技,预亏预减,1183,2023-05-31
2612,朗姿股份,预亏预减,1183,2023-05-31
2806,华锋股份,预亏预减,1183,2023-05-31
2617,露笑科技,预亏预减,1183,2023-05-31
2456,欧菲光,预亏预减,1183,2023-05-31
2453,华软科技,预亏预减,1183,2023-05-31
2811,郑中设计,预亏预减,1183,2023-05-31
601333,广深铁路,预亏预减,1183,2023-05-31
603709,中源家居,预亏预减,1183,2023-05-31
2609,捷顺科技,预亏预减,1183,2023-05-31
603101,汇嘉时代,预亏预减,1183,2023-05-31
2816,*ST和科,预亏预减,1183,2023-05-31
603103,横店影视,预亏预减,1183,2023-05-31
688670,金迪克,预亏预减,1183,2023-05-31
2044,美年健康,预亏预减,1183,2023-05-31
603700,宁水集团,预亏预减,1183,2023-05-31
603701,德宏股份,预亏预减,1183,2023-05-31
2042,华孚时尚,预亏预减,1183,2023-05-31
688478,晶升股份,预亏预减,1183,2023-05-31
2423,中粮资本,预亏预减,1183,2023-05-31
600243,青海华鼎,预亏预减,1183,2023-05-31
601127,赛力斯,预亏预减,1183,2023-05-31
600242,退市中昌,预亏预减,1183,2023-05-31
2428,云南锗业,预亏预减,1183,2023-05-31
2425,凯撒文化,预亏预减,1183,2023-05-31
603716,塞力医疗,预亏预减,1183,2023-05-31
2861,瀛通通讯,预亏预减,1183,2023-05-31
89,深圳机场,预亏预减,1183,2023-05-31
2037,保利联合,预亏预减,1183,2023-05-31
2862,实丰文化,预亏预减,1183,2023-05-31
990,诚志股份,预亏预减,1183,2023-05-31
2227,奥特迅,预亏预减,1183,2023-05-31
688680,海优新材,预亏预减,1183,2023-05-31
600107,美尔雅,预亏预减,1183,2023-05-31
688681,科汇股份,预亏预减,1183,2023-05-31
2229,鸿博股份,预亏预减,1183,2023-05-31
2868,绿康生化,预亏预减,1183,2023-05-31
600246,万通发展,预亏预减,1183,2023-05-31
998,隆平高科,预亏预减,1183,2023-05-31
603717,天域生态,预亏预减,1183,2023-05-31
2221,东华能源,预亏预减,1183,2023-05-31
601118,海南橡胶,预亏预减,1183,2023-05-31
600252,中恒集团,预亏预减,1183,2023-05-31
488,晨鸣纸业,预亏预减,1183,2023-05-31
688699,明微电子,预亏预减,1183,2023-05-31
2437,誉衡药业,预亏预减,1183,2023-05-31
603725,天安新材,预亏预减,1183,2023-05-31
2027,分众传媒,预亏预减,1183,2023-05-31
600115,中国东航,预亏预减,1183,2023-05-31
603727,博迈科,预亏预减,1183,2023-05-31
982,中银绒业,预亏预减,1183,2023-05-31
688416,恒烁股份,预亏预减,1183,2023-05-31
2235,安妮股份,预亏预减,1183,2023-05-31
688418,震有科技,预亏预减,1183,2023-05-31
601111,中国国航,预亏预减,1183,2023-05-31
600258,首旅酒店,预亏预减,1183,2023-05-31
2233,塔牌集团,预亏预减,1183,2023-05-31
2879,长缆科技,预亏预减,1183,2023-05-31
2234,民和股份,预亏预减,1183,2023-05-31
603729,龙韵股份,预亏预减,1183,2023-05-31
2231,奥维通信,预亏预减,1183,2023-05-31
2875,安奈儿,预亏预减,1183,2023-05-31
2230,科大讯飞,预亏预减,1183,2023-05-31
2405,四维图新,预亏预减,1183,2023-05-31
2406,远东传动,预亏预减,1183,2023-05-31
61,农产品,预亏预减,1183,2023-05-31
2408,齐翔腾达,预亏预减,1183,2023-05-31
2010,传化智联,预亏预减,1183,2023-05-31
2205,国统股份,预亏预减,1183,2023-05-31
69,华侨城Ａ,预亏预减,1183,2023-05-31
2208,合肥城建,预亏预减,1183,2023-05-31
68,华控赛格,预亏预减,1183,2023-05-31
66,中国长城,预亏预减,1183,2023-05-31
2016,世荣兆业,预亏预减,1183,2023-05-31
601388,怡球资源,预亏预减,1183,2023-05-31
2842,翔鹭钨业,预亏预减,1183,2023-05-31
600918,中泰证券,预亏预减,1183,2023-05-31
2845,同兴达,预亏预减,1183,2023-05-31
600266,城建发展,预亏预减,1183,2023-05-31
2846,英联股份,预亏预减,1183,2023-05-31
688428,诺诚健华,预亏预减,1183,2023-05-31
601375,中原证券,预亏预减,1183,2023-05-31
2411,*ST必康,预亏预减,1183,2023-05-31
2414,高德红外,预亏预减,1183,2023-05-31
2413,雷科防务,预亏预减,1183,2023-05-31
2217,合力泰,预亏预减,1183,2023-05-31
2218,拓日新能,预亏预减,1183,2023-05-31
2852,道道全,预亏预减,1183,2023-05-31
78,海王生物,预亏预减,1183,2023-05-31
601636,旗滨集团,预亏预减,1183,2023-05-31
2005,ST德豪,预亏预减,1183,2023-05-31
2002,鸿达兴业,预亏预减,1183,2023-05-31
600906,财达证券,预亏预减,1183,2023-05-31
600903,贵州燃气,预亏预减,1183,2023-05-31
2859,洁美科技,预亏预减,1183,2023-05-31
2214,大立科技,预亏预减,1183,2023-05-31
2858,力盛体育,预亏预减,1183,2023-05-31
955,欣龙控股,预亏预减,1183,2023-05-31
2265,西仪股份,预亏预减,1183,2023-05-31
951,中国重汽,预亏预减,1183,2023-05-31
2263,大东南,预亏预减,1183,2023-05-31
952,广济药业,预亏预减,1183,2023-05-31
953,河化股份,预亏预减,1183,2023-05-31
42,中洲控股,预亏预减,1183,2023-05-31
300436,广生堂,预亏预减,1183,2023-05-31
300437,清水源,预亏预减,1183,2023-05-31
2261,拓维信息,预亏预减,1183,2023-05-31
605136,丽人丽妆,预亏预减,1183,2023-05-31
949,新乡化纤,预亏预减,1183,2023-05-31
2278,神开股份,预亏预减,1183,2023-05-31
603958,哈森股份,预亏预减,1183,2023-05-31
2277,友阿股份,预亏预减,1183,2023-05-31
603955,大千生态,预亏预减,1183,2023-05-31
603956,威派格,预亏预减,1183,2023-05-31
603166,福达股份,预亏预减,1183,2023-05-31
59,华锦股份,预亏预减,1183,2023-05-31
603160,汇顶科技,预亏预减,1183,2023-05-31
56,皇庭国际,预亏预减,1183,2023-05-31
50,深天马Ａ,预亏预减,1183,2023-05-31
603950,长源东谷,预亏预减,1183,2023-05-31
2272,川润股份,预亏预减,1183,2023-05-31
300444,双杰电气,预亏预减,1183,2023-05-31
300441,鲍斯股份,预亏预减,1183,2023-05-31
936,华西股份,预亏预减,1183,2023-05-31
300440,运达科技,预亏预减,1183,2023-05-31
2243,力合科创,预亏预减,1183,2023-05-31
603985,恒润股份,预亏预减,1183,2023-05-31
2241,歌尔股份,预亏预减,1183,2023-05-31
976,ST华铁,预亏预减,1183,2023-05-31
601609,金田股份,预亏预减,1183,2023-05-31
978,桂林旅游,预亏预减,1183,2023-05-31
2248,华东数控,预亏预减,1183,2023-05-31
23,ST深天,预亏预减,1183,2023-05-31
300458,全志科技,预亏预减,1183,2023-05-31
301313,凡拓数创,预亏预减,1183,2023-05-31
300451,创业慧康,预亏预减,1183,2023-05-31
603980,吉华集团,预亏预减,1183,2023-05-31
300456,赛微电子,预亏预减,1183,2023-05-31
603982,泉峰汽车,预亏预减,1183,2023-05-31
603976,正川股份,预亏预减,1183,2023-05-31
603186,华正新材,预亏预减,1183,2023-05-31
2251,步步高,预亏预减,1183,2023-05-31
2254,泰和新材,预亏预减,1183,2023-05-31
961,中南建设,预亏预减,1183,2023-05-31
2253,川大智胜,预亏预减,1183,2023-05-31
300460,惠伦晶体,预亏预减,1183,2023-05-31
603978,深圳新星,预亏预减,1183,2023-05-31
603188,亚邦股份,预亏预减,1183,2023-05-31
31,大悦城,预亏预减,1183,2023-05-31
32,深桑达Ａ,预亏预减,1183,2023-05-31
35,中国天楹,预亏预减,1183,2023-05-31
960,锡业股份,预亏预减,1183,2023-05-31
300469,信息发展,预亏预减,1183,2023-05-31
959,首钢股份,预亏预减,1183,2023-05-31
300461,田中精机,预亏预减,1183,2023-05-31
301308,江波龙,预亏预减,1183,2023-05-31
300465,高伟达,预亏预减,1183,2023-05-31
688488,艾迪药业,预亏预减,1183,2023-05-31
603926,铁流股份,预亏预减,1183,2023-05-31
911,南宁糖业,预亏预减,1183,2023-05-31
603922,金鸿顺,预亏预减,1183,2023-05-31
603113,金能科技,预亏预减,1183,2023-05-31
5,ST星源,预亏预减,1183,2023-05-31
