stockCode,stockName,sector,sectorCount,date
600925,苏能股份,国企改革,1121,2023-05-31
301165,锐捷网络,国企改革,1121,2023-05-31
300034,钢研高纳,国企改革,1121,2023-05-31
600039,四川路桥,国企改革,1121,2023-05-31
301167,建研设计,国企改革,1121,2023-05-31
600036,招商银行,国企改革,1121,2023-05-31
600035,楚天高速,国企改革,1121,2023-05-31
767,晋控电力,国企改革,1121,2023-05-31
600038,中直股份,国企改革,1121,2023-05-31
603648,畅联股份,国企改革,1121,2023-05-31
768,中航西飞,国企改革,1121,2023-05-31
600037,歌华有线,国企改革,1121,2023-05-31
568,泸州老窖,国企改革,1121,2023-05-31
600722,金牛化工,国企改革,1121,2023-05-31
600032,浙江新能,国企改革,1121,2023-05-31
566,海南海药,国企改革,1121,2023-05-31
600033,福建高速,国企改革,1121,2023-05-31
600724,宁波富达,国企改革,1121,2023-05-31
565,渝三峡Ａ,国企改革,1121,2023-05-31
300030,阳普医疗,国企改革,1121,2023-05-31
600720,祁连山,国企改革,1121,2023-05-31
2598,山东章鼓,国企改革,1121,2023-05-31
600729,重庆百货,国企改革,1121,2023-05-31
600536,中国软件,国企改革,1121,2023-05-31
600725,云维股份,国企改革,1121,2023-05-31
600726,*ST华源,国企改革,1121,2023-05-31
563,陕国投Ａ,国企改革,1121,2023-05-31
600531,豫光金铅,国企改革,1121,2023-05-31
600727,鲁北化工,国企改革,1121,2023-05-31
561,烽火电子,国企改革,1121,2023-05-31
2789,建艺集团,国企改革,1121,2023-05-31
600328,中盐化工,国企改革,1121,2023-05-31
600939,重庆建工,国企改革,1121,2023-05-31
600326,西藏天路,国企改革,1121,2023-05-31
600325,华发股份,国企改革,1121,2023-05-31
601200,上海环境,国企改革,1121,2023-05-31
600323,瀚蓝环境,国企改革,1121,2023-05-31
600935,华塑股份,国企改革,1121,2023-05-31
600322,天房发展,国企改革,1121,2023-05-31
2781,*ST奇信,国企改革,1121,2023-05-31
600029,南方航空,国企改革,1121,2023-05-31
777,中核科技,国企改革,1121,2023-05-31
600028,中国石化,国企改革,1121,2023-05-31
778,新兴铸管,国企改革,1121,2023-05-31
600027,华电国际,国企改革,1121,2023-05-31
603637,镇海股份,国企改革,1121,2023-05-31
2580,圣阳股份,国企改革,1121,2023-05-31
779,甘咨询,国企改革,1121,2023-05-31
600026,中远海能,国企改革,1121,2023-05-31
2783,凯龙股份,国企改革,1121,2023-05-31
600025,华能水电,国企改革,1121,2023-05-31
871753,天纺标,国企改革,1121,2023-05-31
600329,达仁堂,国企改革,1121,2023-05-31
600734,ST实达,国企改革,1121,2023-05-31
600022,山东钢铁,国企改革,1121,2023-05-31
600023,浙能电力,国企改革,1121,2023-05-31
600020,中原高速,国企改革,1121,2023-05-31
600733,北汽蓝谷,国企改革,1121,2023-05-31
600021,上海电力,国企改革,1121,2023-05-31
600730,中国高科,国企改革,1121,2023-05-31
2507,涪陵榨菜,国企改革,1121,2023-05-31
600529,山东药玻,国企改革,1121,2023-05-31
600731,湖南海利,国企改革,1121,2023-05-31
2586,*ST围海,国企改革,1121,2023-05-31
300042,朗科科技,国企改革,1121,2023-05-31
600528,中铁工业,国企改革,1121,2023-05-31
600320,振华重工,国企改革,1121,2023-05-31
600526,菲达环保,国企改革,1121,2023-05-31
600523,贵航股份,国企改革,1121,2023-05-31
570,苏常柴Ａ,国企改革,1121,2023-05-31
600739,辽宁成大,国企改革,1121,2023-05-31
2500,山西证券,国企改革,1121,2023-05-31
600736,苏州高新,国企改革,1121,2023-05-31
600737,中粮糖业,国企改革,1121,2023-05-31
600354,敦煌种业,国企改革,1121,2023-05-31
300847,中船汉光,国企改革,1121,2023-05-31
600356,恒丰纸业,国企改革,1121,2023-05-31
600359,新农开发,国企改革,1121,2023-05-31
688119,中钢洛耐,国企改革,1121,2023-05-31
600358,国旅联合,国企改革,1121,2023-05-31
600551,时代出版,国企改革,1121,2023-05-31
600550,保变电气,国企改革,1121,2023-05-31
2775,文科园林,国企改革,1121,2023-05-31
600015,华夏银行,国企改革,1121,2023-05-31
600018,上港集团,国企改革,1121,2023-05-31
600017,日照港,国企改革,1121,2023-05-31
600019,宝钢股份,国企改革,1121,2023-05-31
600740,山西焦化,国企改革,1121,2023-05-31
300053,欧比特,国企改革,1121,2023-05-31
548,湖南投资,国企改革,1121,2023-05-31
600742,一汽富维,国企改革,1121,2023-05-31
547,航天发展,国企改革,1121,2023-05-31
600743,华远地产,国企改革,1121,2023-05-31
600744,华银电力,国企改革,1121,2023-05-31
600010,包钢股份,国企改革,1121,2023-05-31
2573,清新环境,国企改革,1121,2023-05-31
544,中原环保,国企改革,1121,2023-05-31
600011,华能国际,国企改革,1121,2023-05-31
600746,江苏索普,国企改革,1121,2023-05-31
543,皖能电力,国企改革,1121,2023-05-31
738,航发控制,国企改革,1121,2023-05-31
600012,皖通高速,国企改革,1121,2023-05-31
600552,凯盛科技,国企改革,1121,2023-05-31
600748,上实发展,国企改革,1121,2023-05-31
600350,山东高速,国企改革,1121,2023-05-31
2578,闽发铝业,国企改革,1121,2023-05-31
600558,大西洋,国企改革,1121,2023-05-31
600559,老白干酒,国企改革,1121,2023-05-31
600959,江苏有线,国企改革,1121,2023-05-31
600345,长江通信,国企改革,1121,2023-05-31
600956,新天绿能,国企改革,1121,2023-05-31
600343,航天动力,国企改革,1121,2023-05-31
600540,新赛股份,国企改革,1121,2023-05-31
600348,华阳股份,国企改革,1121,2023-05-31
756,新华制药,国企改革,1121,2023-05-31
600004,白云机场,国企改革,1121,2023-05-31
2761,浙江建投,国企改革,1121,2023-05-31
758,中色股份,国企改革,1121,2023-05-31
300831,派瑞股份,国企改革,1121,2023-05-31
600009,上海机场,国企改革,1121,2023-05-31
753,漳州发展,国企改革,1121,2023-05-31
600008,首创环保,国企改革,1121,2023-05-31
755,山西路桥,国企改革,1121,2023-05-31
600006,东风汽车,国企改革,1121,2023-05-31
300061,旗天科技,国企改革,1121,2023-05-31
558,莱茵体育,国企改革,1121,2023-05-31
2564,天沃科技,国企改革,1121,2023-05-31
600549,厦门钨业,国企改革,1121,2023-05-31
600756,浪潮软件,国企改革,1121,2023-05-31
2561,徐家汇,国企改革,1121,2023-05-31
554,泰山石油,国企改革,1121,2023-05-31
600754,锦江酒店,国企改革,1121,2023-05-31
557,西部创业,国企改革,1121,2023-05-31
600755,厦门国贸,国企改革,1121,2023-05-31
551,创元科技,国企改革,1121,2023-05-31
600543,*ST莫高,国企改革,1121,2023-05-31
550,江铃汽车,国企改革,1121,2023-05-31
600758,辽宁能源,国企改革,1121,2023-05-31
553,安道麦A,国企改革,1121,2023-05-31
552,甘肃能化,国企改革,1121,2023-05-31
600547,山东黄金,国企改革,1121,2023-05-31
600548,深高速,国企改革,1121,2023-05-31
600546,山煤国际,国企改革,1121,2023-05-31
600963,岳阳林纸,国企改革,1121,2023-05-31
603689,皖天然气,国企改革,1121,2023-05-31
519,中兵红箭,国企改革,1121,2023-05-31
600960,渤海汽车,国企改革,1121,2023-05-31
600961,株冶集团,国企改革,1121,2023-05-31
600962,国投中鲁,国企改革,1121,2023-05-31
600572,康恩贝,国企改革,1121,2023-05-31
600967,内蒙一机,国企改革,1121,2023-05-31
600969,郴电国际,国企改革,1121,2023-05-31
300626,华瑞股份,国企改革,1121,2023-05-31
600579,克劳斯,国企改革,1121,2023-05-31
835892,中科美菱,国企改革,1121,2023-05-31
600575,淮河能源,国企改革,1121,2023-05-31
523,广州浪奇,国企改革,1121,2023-05-31
600076,康欣新材,国企改革,1121,2023-05-31
524,岭南控股,国企改革,1121,2023-05-31
600075,新疆天业,国企改革,1121,2023-05-31
521,长虹美菱,国企改革,1121,2023-05-31
2552,宝鼎科技,国企改革,1121,2023-05-31
600072,中船科技,国企改革,1121,2023-05-31
528,柳工,国企改革,1121,2023-05-31
300621,维业股份,国企改革,1121,2023-05-31
600071,凤凰光学,国企改革,1121,2023-05-31
2554,惠博普,国企改革,1121,2023-05-31
300620,光库科技,国企改革,1121,2023-05-31
600073,上海梅林,国企改革,1121,2023-05-31
603677,奇精机械,国企改革,1121,2023-05-31
601588,北辰实业,国企改革,1121,2023-05-31
600975,新五丰,国企改革,1121,2023-05-31
600973,宝胜股份,国企改革,1121,2023-05-31
300004,南风股份,国企改革,1121,2023-05-31
600970,中材国际,国企改革,1121,2023-05-31
600971,恒源煤电,国企改革,1121,2023-05-31
300006,莱美药业,国企改革,1121,2023-05-31
600561,江西长运,国企改革,1121,2023-05-31
600562,国睿科技,国企改革,1121,2023-05-31
600560,金自天正,国企改革,1121,2023-05-31
600979,广安爱众,国企改革,1121,2023-05-31
600569,安阳钢铁,国企改革,1121,2023-05-31
532,华金资本,国企改革,1121,2023-05-31
600064,南京高科,国企改革,1121,2023-05-31
536,华映科技,国企改革,1121,2023-05-31
600063,皖维高新,国企改革,1121,2023-05-31
2544,普天科技,国企改革,1121,2023-05-31
537,广宇发展,国企改革,1121,2023-05-31
600062,华润双鹤,国企改革,1121,2023-05-31
538,云南白药,国企改革,1121,2023-05-31
600061,国投资本,国企改革,1121,2023-05-31
2542,中化岩土,国企改革,1121,2023-05-31
539,粤电力Ａ,国企改革,1121,2023-05-31
600981,汇鸿集团,国企改革,1121,2023-05-31
1289,龙源电力,国企改革,1121,2023-05-31
600057,厦门象屿,国企改革,1121,2023-05-31
600982,宁波能源,国企改革,1121,2023-05-31
600058,五矿发展,国企改革,1121,2023-05-31
600319,亚星化学,国企改革,1121,2023-05-31
600059,古越龙山,国企改革,1121,2023-05-31
600985,淮北矿业,国企改革,1121,2023-05-31
600986,浙文互联,国企改革,1121,2023-05-31
2087,*ST新纺,国企改革,1121,2023-05-31
605599,菜百股份,国企改革,1121,2023-05-31
786,北新建材,国企改革,1121,2023-05-31
601599,浙文影业,国企改革,1121,2023-05-31
300011,鼎汉技术,国企改革,1121,2023-05-31
600310,桂东电力,国企改革,1121,2023-05-31
600312,平高电气,国企改革,1121,2023-05-31
600313,农发种业,国企改革,1121,2023-05-31
600592,龙溪股份,国企改革,1121,2023-05-31
600593,大连圣亚,国企改革,1121,2023-05-31
600316,洪都航空,国企改革,1121,2023-05-31
600704,物产中大,国企改革,1121,2023-05-31
600597,光明乳业,国企改革,1121,2023-05-31
600706,曲江文旅,国企改革,1121,2023-05-31
600705,中航产融,国企改革,1121,2023-05-31
600598,北大荒,国企改革,1121,2023-05-31
600708,光明地产,国企改革,1121,2023-05-31
600707,彩虹股份,国企改革,1121,2023-05-31
2083,孚日股份,国企改革,1121,2023-05-31
505,京粮控股,国企改革,1121,2023-05-31
300600,国瑞科技,国企改革,1121,2023-05-31
600050,中国联通,国企改革,1121,2023-05-31
601595,上海电影,国企改革,1121,2023-05-31
600052,东望时代,国企改革,1121,2023-05-31
504,南华生物,国企改革,1121,2023-05-31
501,武商集团,国企改革,1121,2023-05-31
600054,黄山旅游,国企改革,1121,2023-05-31
600980,北矿科技,国企改革,1121,2023-05-31
600056,中国医药,国企改革,1121,2023-05-31
2080,中材科技,国企改革,1121,2023-05-31
600048,保利发展,国企改革,1121,2023-05-31
600309,万华化学,国企改革,1121,2023-05-31
600995,南网储能,国企改革,1121,2023-05-31
300026,红日药业,国企改革,1121,2023-05-31
600992,贵绳股份,国企改革,1121,2023-05-31
600307,酒钢宏兴,国企改革,1121,2023-05-31
797,中国武夷,国企改革,1121,2023-05-31
603698,航天工程,国企改革,1121,2023-05-31
600999,招商证券,国企改革,1121,2023-05-31
507,珠海港,国企改革,1121,2023-05-31
600997,开滦股份,国企改革,1121,2023-05-31
509,华塑控股,国企改革,1121,2023-05-31
798,中水渔业,国企改革,1121,2023-05-31
600301,南化股份,国企改革,1121,2023-05-31
792,盐湖股份,国企改革,1121,2023-05-31
600302,标准股份,国企改革,1121,2023-05-31
600300,维维股份,国企改革,1121,2023-05-31
600305,恒顺醋业,国企改革,1121,2023-05-31
600583,海油工程,国企改革,1121,2023-05-31
791,甘肃能源,国企改革,1121,2023-05-31
600581,八一钢铁,国企改革,1121,2023-05-31
600582,天地科技,国企改革,1121,2023-05-31
600717,天津港,国企改革,1121,2023-05-31
600716,凤凰股份,国企改革,1121,2023-05-31
600587,新华医疗,国企改革,1121,2023-05-31
600585,海螺水泥,国企改革,1121,2023-05-31
600719,大连热电,国企改革,1121,2023-05-31
2523,天桥起重,国企改革,1121,2023-05-31
2096,南岭民爆,国企改革,1121,2023-05-31
514,渝开发,国企改革,1121,2023-05-31
2522,浙江众成,国企改革,1121,2023-05-31
600713,南京医药,国企改革,1121,2023-05-31
2092,中泰化学,国企改革,1121,2023-05-31
600990,四创电子,国企改革,1121,2023-05-31
600712,南宁百货,国企改革,1121,2023-05-31
603693,江苏新能,国企改革,1121,2023-05-31
600710,苏美达,国企改革,1121,2023-05-31
601866,中远海发,国企改革,1121,2023-05-31
601868,中国能建,国企改革,1121,2023-05-31
2627,三峡旅游,国企改革,1121,2023-05-31
600486,扬农化工,国企改革,1121,2023-05-31
2465,海格通信,国企改革,1121,2023-05-31
600281,华阳新材,国企改革,1121,2023-05-31
600488,津药药业,国企改革,1121,2023-05-31
600283,钱江水利,国企改革,1121,2023-05-31
600489,中金黄金,国企改革,1121,2023-05-31
600284,浦东建设,国企改革,1121,2023-05-31
601168,西部矿业,国企改革,1121,2023-05-31
2461,珠江啤酒,国企改革,1121,2023-05-31
2819,东方中科,国企改革,1121,2023-05-31
600287,江苏舜天,国企改革,1121,2023-05-31
2827,高争民爆,国企改革,1121,2023-05-31
600480,凌云股份,国企改革,1121,2023-05-31
2820,桂发祥,国企改革,1121,2023-05-31
600483,福能股份,国企改革,1121,2023-05-31
600482,中国动力,国企改革,1121,2023-05-31
601368,绿城水务,国企改革,1121,2023-05-31
601369,陕鼓动力,国企改革,1121,2023-05-31
601668,中国建筑,国企改革,1121,2023-05-31
601669,中国电建,国企改革,1121,2023-05-31
601666,平煤股份,国企改革,1121,2023-05-31
2077,大港股份,国企改革,1121,2023-05-31
601857,中国石油,国企改革,1121,2023-05-31
2063,远光软件,国企改革,1121,2023-05-31
2060,粤水电,国企改革,1121,2023-05-31
2061,浙江交科,国企改革,1121,2023-05-31
2479,富春环保,国企改革,1121,2023-05-31
600497,驰宏锌锗,国企改革,1121,2023-05-31
600292,远达环保,国企改革,1121,2023-05-31
600498,烽火通信,国企改革,1121,2023-05-31
600298,安琪酵母,国企改革,1121,2023-05-31
601158,重庆水务,国企改革,1121,2023-05-31
2470,ST金正,国企改革,1121,2023-05-31
600299,安迪苏,国企改革,1121,2023-05-31
600495,晋西车轴,国企改革,1121,2023-05-31
688456,有研粉材,国企改革,1121,2023-05-31
2069,獐子岛,国企改革,1121,2023-05-31
2068,黑猫股份,国企改革,1121,2023-05-31
1979,招商蛇口,国企改革,1121,2023-05-31
2066,瑞泰科技,国企改革,1121,2023-05-31
601888,中国中免,国企改革,1121,2023-05-31
2051,中工国际,国企改革,1121,2023-05-31
688663,新风光,国企改革,1121,2023-05-31
2445,中南文化,国企改革,1121,2023-05-31
1965,招商公路,国企改革,1121,2023-05-31
688660,电气风电,国企改革,1121,2023-05-31
2053,云南能投,国企改革,1121,2023-05-31
601688,华泰证券,国企改革,1121,2023-05-31
2057,中钢天源,国企改革,1121,2023-05-31
603909,建发合诚,国企改革,1121,2023-05-31
2059,云南旅游,国企改革,1121,2023-05-31
601872,招商轮船,国企改革,1121,2023-05-31
2040,南京港,国企改革,1121,2023-05-31
3816,中国广核,国企改革,1121,2023-05-31
601136,首创证券,国企改革,1121,2023-05-31
603108,润达医疗,国企改革,1121,2023-05-31
601139,深圳燃气,国企改革,1121,2023-05-31
2608,江苏国信,国企改革,1121,2023-05-31
603100,川仪股份,国企改革,1121,2023-05-31
603701,德宏股份,国企改革,1121,2023-05-31
2047,宝鹰股份,国企改革,1121,2023-05-31
2046,国机精工,国企改革,1121,2023-05-31
498,山东路桥,国企改革,1121,2023-05-31
2423,中粮资本,国企改革,1121,2023-05-31
600241,时代万恒,国企改革,1121,2023-05-31
2030,达安基因,国企改革,1121,2023-05-31
2427,尤夫股份,国企改革,1121,2023-05-31
600100,同方股份,国企改革,1121,2023-05-31
993,闽东电力,国企改革,1121,2023-05-31
600101,明星电力,国企改革,1121,2023-05-31
2037,保利联合,国企改革,1121,2023-05-31
89,深圳机场,国企改革,1121,2023-05-31
600103,青山纸业,国企改革,1121,2023-05-31
990,诚志股份,国企改革,1121,2023-05-31
88,盐田港,国企改革,1121,2023-05-31
600104,上汽集团,国企改革,1121,2023-05-31
603712,七一二,国企改革,1121,2023-05-31
600108,亚盛集团,国企改革,1121,2023-05-31
601628,中国人寿,国企改革,1121,2023-05-31
2039,黔源电力,国企改革,1121,2023-05-31
600248,陕西建工,国企改革,1121,2023-05-31
600249,两面针,国企改革,1121,2023-05-31
600250,南纺股份,国企改革,1121,2023-05-31
601117,中国化学,国企改革,1121,2023-05-31
601118,海南橡胶,国企改革,1121,2023-05-31
2431,棕榈股份,国企改革,1121,2023-05-31
2430,杭氧股份,国企改革,1121,2023-05-31
600252,中恒集团,国企改革,1121,2023-05-31
601390,中国中铁,国企改革,1121,2023-05-31
601898,中煤能源,国企改革,1121,2023-05-31
601899,紫金矿业,国企改革,1121,2023-05-31
488,晨鸣纸业,国企改革,1121,2023-05-31
600111,北方稀土,国企改革,1121,2023-05-31
90,天健集团,国企改革,1121,2023-05-31
600115,中国东航,国企改革,1121,2023-05-31
2025,航天电器,国企改革,1121,2023-05-31
600113,浙江东日,国企改革,1121,2023-05-31
603721,中广天择,国企改革,1121,2023-05-31
601611,中国核建,国企改革,1121,2023-05-31
600118,中国卫星,国企改革,1121,2023-05-31
600119,长江投资,国企改革,1121,2023-05-31
2237,恒邦股份,国企改革,1121,2023-05-31
600116,三峡水利,国企改革,1121,2023-05-31
2021,*ST中捷,国企改革,1121,2023-05-31
600117,*ST西钢,国企改革,1121,2023-05-31
988,华工科技,国企改革,1121,2023-05-31
601111,中国国航,国企改革,1121,2023-05-31
987,越秀资本,国企改革,1121,2023-05-31
600258,首旅酒店,国企改革,1121,2023-05-31
601618,中国中冶,国企改革,1121,2023-05-31
2232,启明信息,国企改革,1121,2023-05-31
983,山西焦煤,国企改革,1121,2023-05-31
600259,广晟有色,国企改革,1121,2023-05-31
985,大庆华科,国企改革,1121,2023-05-31
600262,北方股份,国企改革,1121,2023-05-31
601106,中国一重,国企改革,1121,2023-05-31
601107,四川成渝,国企改革,1121,2023-05-31
600909,华安证券,国企改革,1121,2023-05-31
601108,财通证券,国企改革,1121,2023-05-31
2401,中远海科,国企改革,1121,2023-05-31
2400,省广集团,国企改革,1121,2023-05-31
2405,四维图新,国企改革,1121,2023-05-31
60,中金岭南,国企改革,1121,2023-05-31
61,农产品,国企改革,1121,2023-05-31
2204,大连重工,国企改革,1121,2023-05-31
65,北方国际,国企改革,1121,2023-05-31
2205,国统股份,国企改革,1121,2023-05-31
688425,铁建重工,国企改革,1121,2023-05-31
2208,合肥城建,国企改革,1121,2023-05-31
69,华侨城Ａ,国企改革,1121,2023-05-31
66,中国长城,国企改革,1121,2023-05-31
600916,中国黄金,国企改革,1121,2023-05-31
2017,东信和平,国企改革,1121,2023-05-31
600917,重庆燃气,国企改革,1121,2023-05-31
600918,中泰证券,国企改革,1121,2023-05-31
2200,ST交投,国企改革,1121,2023-05-31
600266,城建发展,国企改革,1121,2023-05-31
601101,昊华能源,国企改革,1121,2023-05-31
600268,国电南自,国企改革,1121,2023-05-31
2848,高斯贝尔,国企改革,1121,2023-05-31
601375,中原证券,国企改革,1121,2023-05-31
600272,开开实业,国企改革,1121,2023-05-31
600271,航天信息,国企改革,1121,2023-05-31
2415,海康威视,国企改革,1121,2023-05-31
2419,天虹股份,国企改革,1121,2023-05-31
70,特发信息,国企改革,1121,2023-05-31
2217,合力泰,国企改革,1121,2023-05-31
600900,长江电力,国企改革,1121,2023-05-31
2856,美芝股份,国企改革,1121,2023-05-31
600905,三峡能源,国企改革,1121,2023-05-31
601377,兴业证券,国企改革,1121,2023-05-31
600906,财达证券,国企改革,1121,2023-05-31
600901,江苏金租,国企改革,1121,2023-05-31
2268,电科网安,国企改革,1121,2023-05-31
2267,陕天然气,国企改革,1121,2023-05-31
957,中通客车,国企改革,1121,2023-05-31
2265,西仪股份,国企改革,1121,2023-05-31
950,重药控股,国企改革,1121,2023-05-31
951,中国重汽,国企改革,1121,2023-05-31
49,德赛电池,国企改革,1121,2023-05-31
2263,大东南,国企改革,1121,2023-05-31
952,广济药业,国企改革,1121,2023-05-31
603153,上海建科,国企改革,1121,2023-05-31
45,深纺织Ａ,国企改革,1121,2023-05-31
948,南天信息,国企改革,1121,2023-05-31
949,新乡化纤,国企改革,1121,2023-05-31
603169,兰石重装,国企改革,1121,2023-05-31
603167,渤海轮渡,国企改革,1121,2023-05-31
2276,万马股份,国企改革,1121,2023-05-31
59,华锦股份,国企改革,1121,2023-05-31
58,深赛格,国企改革,1121,2023-05-31
50,深天马Ａ,国企改革,1121,2023-05-31
300446,乐凯新材,国企改革,1121,2023-05-31
937,冀中能源,国企改革,1121,2023-05-31
601607,上海医药,国企改革,1121,2023-05-31
2243,力合科创,国企改革,1121,2023-05-31
972,中基健康,国企改革,1121,2023-05-31
26,飞亚达,国企改革,1121,2023-05-31
603985,恒润股份,国企改革,1121,2023-05-31
973,佛塑科技,国企改革,1121,2023-05-31
27,深圳能源,国企改革,1121,2023-05-31
28,国药一致,国企改革,1121,2023-05-31
601606,长城军工,国企改革,1121,2023-05-31
29,深深房Ａ,国企改革,1121,2023-05-31
2246,北化股份,国企改革,1121,2023-05-31
977,浪潮信息,国企改革,1121,2023-05-31
978,桂林旅游,国企改革,1121,2023-05-31
601600,中国铝业,国企改革,1121,2023-05-31
25,特力Ａ,国企改革,1121,2023-05-31
301311,昆船智能,国企改革,1121,2023-05-31
601801,皖新传媒,国企改革,1121,2023-05-31
601800,中国交建,国企改革,1121,2023-05-31
969,安泰科技,国企改革,1121,2023-05-31
300455,航天智装,国企改革,1121,2023-05-31
601808,中海油服,国企改革,1121,2023-05-31
300457,赢合科技,国企改革,1121,2023-05-31
2254,泰和新材,国企改革,1121,2023-05-31
962,东方钽业,国企改革,1121,2023-05-31
603977,国泰集团,国企改革,1121,2023-05-31
965,天保基建,国企改革,1121,2023-05-31
966,长源电力,国企改革,1121,2023-05-31
31,大悦城,国企改革,1121,2023-05-31
32,深桑达Ａ,国企改革,1121,2023-05-31
30,富奥股份,国企改革,1121,2023-05-31
960,锡业股份,国企改革,1121,2023-05-31
838402,硅烷科技,国企改革,1121,2023-05-31
959,首钢股份,国企改革,1121,2023-05-31
958,电投产融,国企改革,1121,2023-05-31
300467,迅游科技,国企改革,1121,2023-05-31
300466,赛摩智能,国企改革,1121,2023-05-31
911,南宁糖业,国企改革,1121,2023-05-31
912,泸天化,国企改革,1121,2023-05-31
6,深振业Ａ,国企改革,1121,2023-05-31
909,ST数源,国企改革,1121,2023-05-31
601827,三峰环境,国企改革,1121,2023-05-31
903,云内动力,国企改革,1121,2023-05-31
905,厦门港务,国企改革,1121,2023-05-31
906,浙商中拓,国企改革,1121,2023-05-31
14,沙河股份,国企改革,1121,2023-05-31
11,深物业A,国企改革,1121,2023-05-31
300208,青岛中程,国企改革,1121,2023-05-31
601198,东兴证券,国企改革,1121,2023-05-31
901,航天科技,国企改革,1121,2023-05-31
900,现代投资,国企改革,1121,2023-05-31
603123,翠微股份,国企改革,1121,2023-05-31
19,深粮控股,国企改革,1121,2023-05-31
16,深康佳Ａ,国企改革,1121,2023-05-31
603128,华贸物流,国企改革,1121,2023-05-31
603126,中材节能,国企改革,1121,2023-05-31
601811,新华文轩,国企改革,1121,2023-05-31
300219,鸿利智汇,国企改革,1121,2023-05-31
2285,世联行,国企改革,1121,2023-05-31
930,中粮科技,国企改革,1121,2023-05-31
2480,新筑股份,国企改革,1121,2023-05-31
933,神火股份,国企改革,1121,2023-05-31
300212,易华录,国企改革,1121,2023-05-31
601188,龙江交通,国企改革,1121,2023-05-31
2481,双塔食品,国企改革,1121,2023-05-31
932,华菱钢铁,国企改革,1121,2023-05-31
601186,中国铁建,国企改革,1121,2023-05-31
2483,润邦股份,国企改革,1121,2023-05-31
927,中国铁物,国企改革,1121,2023-05-31
928,中钢国际,国企改革,1121,2023-05-31
2282,博深股份,国企改革,1121,2023-05-31
300410,正业科技,国企改革,1121,2023-05-31
2281,光迅科技,国企改革,1121,2023-05-31
1914,招商积余,国企改革,1121,2023-05-31
920,沃顿科技,国企改革,1121,2023-05-31
2297,博云新材,国企改革,1121,2023-05-31
2490,山东墨龙,国企改革,1121,2023-05-31
923,河钢资源,国企改革,1121,2023-05-31
922,佳电股份,国企改革,1121,2023-05-31
601177,杭齿前进,国企改革,1121,2023-05-31
601179,中国西电,国企改革,1121,2023-05-31
601838,成都银行,国企改革,1121,2023-05-31
915,华特达因,国企改革,1121,2023-05-31
300422,博世科,国企改革,1121,2023-05-31
919,金陵药业,国企改革,1121,2023-05-31
300426,唐德影视,国企改革,1121,2023-05-31
