stockCode,stockName,sector,sectorCount,date
69,华侨城Ａ,富时罗素,1314,2023-05-31
603737,三棵树,富时罗素,1314,2023-05-31
2841,视源股份,富时罗素,1314,2023-05-31
2016,世荣兆业,富时罗素,1314,2023-05-31
66,中国长城,富时罗素,1314,2023-05-31
2017,东信和平,富时罗素,1314,2023-05-31
600918,中泰证券,富时罗素,1314,2023-05-31
2019,亿帆医药,富时罗素,1314,2023-05-31
600919,江苏银行,富时罗素,1314,2023-05-31
2847,盐津铺子,富时罗素,1314,2023-05-31
2202,金风科技,富时罗素,1314,2023-05-31
601100,恒立液压,富时罗素,1314,2023-05-31
2203,海亮股份,富时罗素,1314,2023-05-31
600276,恒瑞医药,富时罗素,1314,2023-05-31
601375,中原证券,富时罗素,1314,2023-05-31
600271,航天信息,富时罗素,1314,2023-05-31
2416,爱施德,富时罗素,1314,2023-05-31
2414,高德红外,富时罗素,1314,2023-05-31
2419,天虹股份,富时罗素,1314,2023-05-31
70,特发信息,富时罗素,1314,2023-05-31
601633,长城汽车,富时罗素,1314,2023-05-31
2217,合力泰,富时罗素,1314,2023-05-31
600900,长江电力,富时罗素,1314,2023-05-31
2001,新和成,富时罗素,1314,2023-05-31
2216,三全食品,富时罗素,1314,2023-05-31
2004,华邦健康,富时罗素,1314,2023-05-31
78,海王生物,富时罗素,1314,2023-05-31
601636,旗滨集团,富时罗素,1314,2023-05-31
2851,麦格米特,富时罗素,1314,2023-05-31
2850,科达利,富时罗素,1314,2023-05-31
2008,大族激光,富时罗素,1314,2023-05-31
601377,兴业证券,富时罗素,1314,2023-05-31
2007,华兰生物,富时罗素,1314,2023-05-31
600903,贵州燃气,富时罗素,1314,2023-05-31
2214,大立科技,富时罗素,1314,2023-05-31
2859,洁美科技,富时罗素,1314,2023-05-31
600277,亿利洁能,富时罗素,1314,2023-05-31
2212,天融信,富时罗素,1314,2023-05-31
2268,电科网安,富时罗素,1314,2023-05-31
2267,陕天然气,富时罗素,1314,2023-05-31
2266,浙富控股,富时罗素,1314,2023-05-31
950,重药控股,富时罗素,1314,2023-05-31
49,德赛电池,富时罗素,1314,2023-05-31
951,中国重汽,富时罗素,1314,2023-05-31
2262,恩华药业,富时罗素,1314,2023-05-31
46,*ST泛海,富时罗素,1314,2023-05-31
300438,鹏辉能源,富时罗素,1314,2023-05-31
2261,拓维信息,富时罗素,1314,2023-05-31
300433,蓝思科技,富时罗素,1314,2023-05-31
603960,克来机电,富时罗素,1314,2023-05-31
2277,友阿股份,富时罗素,1314,2023-05-31
2273,水晶光电,富时罗素,1314,2023-05-31
2276,万马股份,富时罗素,1314,2023-05-31
59,华锦股份,富时罗素,1314,2023-05-31
2275,桂林三金,富时罗素,1314,2023-05-31
603160,汇顶科技,富时罗素,1314,2023-05-31
50,深天马Ａ,富时罗素,1314,2023-05-31
2271,东方雨虹,富时罗素,1314,2023-05-31
938,紫光股份,富时罗素,1314,2023-05-31
937,冀中能源,富时罗素,1314,2023-05-31
936,华西股份,富时罗素,1314,2023-05-31
601607,上海医药,富时罗素,1314,2023-05-31
2243,力合科创,富时罗素,1314,2023-05-31
2242,九阳股份,富时罗素,1314,2023-05-31
27,深圳能源,富时罗素,1314,2023-05-31
603986,兆易创新,富时罗素,1314,2023-05-31
2241,歌尔股份,富时罗素,1314,2023-05-31
28,国药一致,富时罗素,1314,2023-05-31
2240,盛新锂能,富时罗素,1314,2023-05-31
975,银泰黄金,富时罗素,1314,2023-05-31
976,ST华铁,富时罗素,1314,2023-05-31
603989,艾华集团,富时罗素,1314,2023-05-31
977,浪潮信息,富时罗素,1314,2023-05-31
2244,滨江集团,富时罗素,1314,2023-05-31
601600,中国铝业,富时罗素,1314,2023-05-31
2249,大洋电机,富时罗素,1314,2023-05-31
21,深科技,富时罗素,1314,2023-05-31
601601,中国太保,富时罗素,1314,2023-05-31
970,中科三环,富时罗素,1314,2023-05-31
25,特力Ａ,富时罗素,1314,2023-05-31
300458,全志科技,富时罗素,1314,2023-05-31
300459,汤姆猫,富时罗素,1314,2023-05-31
601801,皖新传媒,富时罗素,1314,2023-05-31
601800,中国交建,富时罗素,1314,2023-05-31
300450,先导智能,富时罗素,1314,2023-05-31
969,安泰科技,富时罗素,1314,2023-05-31
300451,创业慧康,富时罗素,1314,2023-05-31
300454,深信服,富时罗素,1314,2023-05-31
300455,航天智装,富时罗素,1314,2023-05-31
603983,丸美股份,富时罗素,1314,2023-05-31
601808,中海油服,富时罗素,1314,2023-05-31
300456,赛微电子,富时罗素,1314,2023-05-31
603982,泉峰汽车,富时罗素,1314,2023-05-31
300457,赢合科技,富时罗素,1314,2023-05-31
2252,上海莱士,富时罗素,1314,2023-05-31
39,中集集团,富时罗素,1314,2023-05-31
963,华东医药,富时罗素,1314,2023-05-31
2251,步步高,富时罗素,1314,2023-05-31
603185,弘元绿能,富时罗素,1314,2023-05-31
2254,泰和新材,富时罗素,1314,2023-05-31
961,中南建设,富时罗素,1314,2023-05-31
967,盈峰环境,富时罗素,1314,2023-05-31
968,蓝焰控股,富时罗素,1314,2023-05-31
2258,利尔化学,富时罗素,1314,2023-05-31
31,大悦城,富时罗素,1314,2023-05-31
30,富奥股份,富时罗素,1314,2023-05-31
35,中国天楹,富时罗素,1314,2023-05-31
36,华联控股,富时罗素,1314,2023-05-31
960,锡业股份,富时罗素,1314,2023-05-31
34,神州数码,富时罗素,1314,2023-05-31
605168,三人行,富时罗素,1314,2023-05-31
300463,迈克生物,富时罗素,1314,2023-05-31
959,首钢股份,富时罗素,1314,2023-05-31
958,电投产融,富时罗素,1314,2023-05-31
300465,高伟达,富时罗素,1314,2023-05-31
2250,联化科技,富时罗素,1314,2023-05-31
1,平安银行,富时罗素,1314,2023-05-31
2,万科Ａ,富时罗素,1314,2023-05-31
603927,中科软,富时罗素,1314,2023-05-31
9,中国宝安,富时罗素,1314,2023-05-31
8,神州高铁,富时罗素,1314,2023-05-31
910,大亚圣象,富时罗素,1314,2023-05-31
603113,金能科技,富时罗素,1314,2023-05-31
913,钱江摩托,富时罗素,1314,2023-05-31
601827,三峰环境,富时罗素,1314,2023-05-31
903,云内动力,富时罗素,1314,2023-05-31
601828,美凯龙,富时罗素,1314,2023-05-31
603118,共进股份,富时罗素,1314,2023-05-31
12,南玻Ａ,富时罗素,1314,2023-05-31
11,深物业A,富时罗素,1314,2023-05-31
300207,欣旺达,富时罗素,1314,2023-05-31
300206,理邦仪器,富时罗素,1314,2023-05-31
601198,东兴证券,富时罗素,1314,2023-05-31
902,新洋丰,富时罗素,1314,2023-05-31
300203,聚光科技,富时罗素,1314,2023-05-31
901,航天科技,富时罗素,1314,2023-05-31
603121,华培动力,富时罗素,1314,2023-05-31
16,深康佳Ａ,富时罗素,1314,2023-05-31
601818,光大银行,富时罗素,1314,2023-05-31
300401,花园生物,富时罗素,1314,2023-05-31
603129,春风动力,富时罗素,1314,2023-05-31
603128,华贸物流,富时罗素,1314,2023-05-31
603127,昭衍新药,富时罗素,1314,2023-05-31
601816,京沪高铁,富时罗素,1314,2023-05-31
601811,新华文轩,富时罗素,1314,2023-05-31
300408,三环集团,富时罗素,1314,2023-05-31
300406,九强生物,富时罗素,1314,2023-05-31
300219,鸿利智汇,富时罗素,1314,2023-05-31
2287,奇正藏药,富时罗素,1314,2023-05-31
931,中关村,富时罗素,1314,2023-05-31
2285,世联行,富时罗素,1314,2023-05-31
930,中粮科技,富时罗素,1314,2023-05-31
933,神火股份,富时罗素,1314,2023-05-31
300212,易华录,富时罗素,1314,2023-05-31
932,华菱钢铁,富时罗素,1314,2023-05-31
2481,双塔食品,富时罗素,1314,2023-05-31
935,四川双马,富时罗素,1314,2023-05-31
601186,中国铁建,富时罗素,1314,2023-05-31
2484,江海股份,富时罗素,1314,2023-05-31
2482,*ST广田,富时罗素,1314,2023-05-31
2489,浙江永强,富时罗素,1314,2023-05-31
2488,金固股份,富时罗素,1314,2023-05-31
2281,光迅科技,富时罗素,1314,2023-05-31
300413,芒果超媒,富时罗素,1314,2023-05-31
300418,昆仑万维,富时罗素,1314,2023-05-31
603939,益丰药房,富时罗素,1314,2023-05-31
1914,招商积余,富时罗素,1314,2023-05-31
300222,科大智能,富时罗素,1314,2023-05-31
2298,中电兴发,富时罗素,1314,2023-05-31
2299,圣农发展,富时罗素,1314,2023-05-31
300226,上海钢联,富时罗素,1314,2023-05-31
2491,通鼎互联,富时罗素,1314,2023-05-31
300223,北京君正,富时罗素,1314,2023-05-31
921,海信家电,富时罗素,1314,2023-05-31
300224,正海磁材,富时罗素,1314,2023-05-31
917,电广传媒,富时罗素,1314,2023-05-31
2493,荣盛石化,富时罗素,1314,2023-05-31
601838,成都银行,富时罗素,1314,2023-05-31
915,华特达因,富时罗素,1314,2023-05-31
2292,奥飞娱乐,富时罗素,1314,2023-05-31
2498,汉缆股份,富时罗素,1314,2023-05-31
2497,雅化集团,富时罗素,1314,2023-05-31
2294,信立泰,富时罗素,1314,2023-05-31
2293,罗莱生活,富时罗素,1314,2023-05-31
300429,强力新材,富时罗素,1314,2023-05-31
