stockCode,stockName,sector,sectorCount,date
688115,思林杰,融资融券,3235,2023-05-31
688112,鼎阳科技,融资融券,3235,2023-05-31
688113,联测科技,融资融券,3235,2023-05-31
688118,普元信息,融资融券,3235,2023-05-31
688119,中钢洛耐,融资融券,3235,2023-05-31
600551,时代出版,融资融券,3235,2023-05-31
688116,天奈科技,融资融券,3235,2023-05-31
600550,保变电气,融资融券,3235,2023-05-31
688117,圣诺生物,融资融券,3235,2023-05-31
603466,风语筑,融资融券,3235,2023-05-31
830832,齐鲁华信,融资融券,3235,2023-05-31
600552,凯盛科技,融资融券,3235,2023-05-31
600556,天下秀,融资融券,3235,2023-05-31
688111,金山办公,融资融券,3235,2023-05-31
600557,康缘药业,融资融券,3235,2023-05-31
688110,东芯股份,融资融券,3235,2023-05-31
600559,老白干酒,融资融券,3235,2023-05-31
688101,三达膜,融资融券,3235,2023-05-31
688102,斯瑞新材,融资融券,3235,2023-05-31
688103,国力股份,融资融券,3235,2023-05-31
688105,诺唯赞,融资融券,3235,2023-05-31
688106,金宏气体,融资融券,3235,2023-05-31
688107,安路科技,融资融券,3235,2023-05-31
688108,赛诺医疗,融资融券,3235,2023-05-31
688109,品茗科技,融资融券,3235,2023-05-31
600549,厦门钨业,融资融券,3235,2023-05-31
603456,九洲药业,融资融券,3235,2023-05-31
600547,山东黄金,融资融券,3235,2023-05-31
600548,深高速,融资融券,3235,2023-05-31
600545,卓郎智能,融资融券,3235,2023-05-31
688100,威胜信息,融资融券,3235,2023-05-31
600546,山煤国际,融资融券,3235,2023-05-31
600570,恒生电子,融资融券,3235,2023-05-31
600571,信雅达,融资融券,3235,2023-05-31
600572,康恩贝,融资融券,3235,2023-05-31
600578,京能电力,融资融券,3235,2023-05-31
600575,淮河能源,融资融券,3235,2023-05-31
1696,宗申动力,融资融券,3235,2023-05-31
600577,精达股份,融资融券,3235,2023-05-31
605589,圣泉集团,融资融券,3235,2023-05-31
600562,国睿科技,融资融券,3235,2023-05-31
600569,安阳钢铁,融资融券,3235,2023-05-31
600567,山鹰国际,融资融券,3235,2023-05-31
600566,济川药业,融资融券,3235,2023-05-31
600565,迪马股份,融资融券,3235,2023-05-31
600563,法拉电子,融资融券,3235,2023-05-31
600590,泰豪科技,融资融券,3235,2023-05-31
600592,龙溪股份,融资融券,3235,2023-05-31
600594,益佰制药,融资融券,3235,2023-05-31
600595,中孚实业,融资融券,3235,2023-05-31
600597,光明乳业,融资融券,3235,2023-05-31
600596,新安股份,融资融券,3235,2023-05-31
600598,北大荒,融资融券,3235,2023-05-31
603429,集友股份,融资融券,3235,2023-05-31
600580,卧龙电驱,融资融券,3235,2023-05-31
600583,海油工程,融资融券,3235,2023-05-31
600584,长电科技,融资融券,3235,2023-05-31
600581,八一钢铁,融资融券,3235,2023-05-31
600582,天地科技,融资融券,3235,2023-05-31
600588,用友网络,融资融券,3235,2023-05-31
600587,新华医疗,融资融券,3235,2023-05-31
600585,海螺水泥,融资融券,3235,2023-05-31
603416,信捷电气,融资融券,3235,2023-05-31
2468,申通快递,融资融券,3235,2023-05-31
2469,三维化学,融资融券,3235,2023-05-31
600486,扬农化工,融资融券,3235,2023-05-31
2465,海格通信,融资融券,3235,2023-05-31
600487,亨通光电,融资融券,3235,2023-05-31
2466,天齐锂业,融资融券,3235,2023-05-31
2467,二六三,融资融券,3235,2023-05-31
600489,中金黄金,融资融券,3235,2023-05-31
2460,赣锋锂业,融资融券,3235,2023-05-31
601169,北京银行,融资融券,3235,2023-05-31
2461,珠江啤酒,融资融券,3235,2023-05-31
601168,西部矿业,融资融券,3235,2023-05-31
2463,沪电股份,融资融券,3235,2023-05-31
600481,双良节能,融资融券,3235,2023-05-31
601166,兴业银行,融资融券,3235,2023-05-31
600480,凌云股份,融资融券,3235,2023-05-31
600483,福能股份,融资融券,3235,2023-05-31
600482,中国动力,融资融券,3235,2023-05-31
601162,天风证券,融资融券,3235,2023-05-31
601163,三角轮胎,融资融券,3235,2023-05-31
600499,科达制造,融资融券,3235,2023-05-31
2478,常宝股份,融资融券,3235,2023-05-31
2475,立讯精密,融资融券,3235,2023-05-31
600497,驰宏锌锗,融资融券,3235,2023-05-31
2476,宝莫股份,融资融券,3235,2023-05-31
600498,烽火通信,融资融券,3235,2023-05-31
2474,榕基软件,融资融券,3235,2023-05-31
2471,中超控股,融资融券,3235,2023-05-31
601158,重庆水务,融资融券,3235,2023-05-31
2472,双环传动,融资融券,3235,2023-05-31
601155,新城控股,融资融券,3235,2023-05-31
600491,龙元建设,融资融券,3235,2023-05-31
601156,东航物流,融资融券,3235,2023-05-31
600490,鹏欣资源,融资融券,3235,2023-05-31
600496,精工钢构,融资融券,3235,2023-05-31
600495,晋西车轴,融资融券,3235,2023-05-31
2446,盛路通信,融资融券,3235,2023-05-31
2449,国星光电,融资融券,3235,2023-05-31
2440,闰土股份,融资融券,3235,2023-05-31
2441,众业达,融资融券,3235,2023-05-31
2444,巨星科技,融资融券,3235,2023-05-31
2445,中南文化,融资融券,3235,2023-05-31
2459,晶澳科技,融资融券,3235,2023-05-31
603501,韦尔股份,融资融券,3235,2023-05-31
2458,益生股份,融资融券,3235,2023-05-31
603505,金石资源,融资融券,3235,2023-05-31
603507,振江股份,融资融券,3235,2023-05-31
2451,摩恩电气,融资融券,3235,2023-05-31
601138,工业富联,融资融券,3235,2023-05-31
2452,长高电新,融资融券,3235,2023-05-31
601137,博威合金,融资融券,3235,2023-05-31
603508,思维列控,融资融券,3235,2023-05-31
2455,百川股份,融资融券,3235,2023-05-31
2456,欧菲光,融资融券,3235,2023-05-31
2453,华软科技,融资融券,3235,2023-05-31
2454,松芝股份,融资融券,3235,2023-05-31
601139,深圳燃气,融资融券,3235,2023-05-31
601133,柏诚股份,融资融券,3235,2023-05-31
2421,达实智能,融资融券,3235,2023-05-31
601128,常熟银行,融资融券,3235,2023-05-31
2422,科伦药业,融资融券,3235,2023-05-31
601126,四方股份,融资融券,3235,2023-05-31
601127,赛力斯,融资融券,3235,2023-05-31
2429,兆驰股份,融资融券,3235,2023-05-31
2428,云南锗业,融资融券,3235,2023-05-31
2425,凯撒文化,融资融券,3235,2023-05-31
2424,贵州百灵,融资融券,3235,2023-05-31
2426,胜利精密,融资融券,3235,2023-05-31
993,闽东电力,融资融券,3235,2023-05-31
89,深圳机场,融资融券,3235,2023-05-31
990,诚志股份,融资融券,3235,2023-05-31
88,盐田港,融资融券,3235,2023-05-31
999,华润三九,融资融券,3235,2023-05-31
998,隆平高科,融资融券,3235,2023-05-31
997,新大陆,融资融券,3235,2023-05-31
2434,万里扬,融资融券,3235,2023-05-31
2432,九安医疗,融资融券,3235,2023-05-31
601117,中国化学,融资融券,3235,2023-05-31
2431,棕榈股份,融资融券,3235,2023-05-31
601118,海南橡胶,融资融券,3235,2023-05-31
2430,杭氧股份,融资融券,3235,2023-05-31
601116,三江购物,融资融券,3235,2023-05-31
830809,安达科技,融资融券,3235,2023-05-31
2439,启明星辰,融资融券,3235,2023-05-31
2438,江苏神通,融资融券,3235,2023-05-31
2437,誉衡药业,融资融券,3235,2023-05-31
2436,兴森科技,融资融券,3235,2023-05-31
90,天健集团,融资融券,3235,2023-05-31
2435,长江健康,融资融券,3235,2023-05-31
99,中信海直,融资融券,3235,2023-05-31
982,中银绒业,融资融券,3235,2023-05-31
988,华工科技,融资融券,3235,2023-05-31
987,越秀资本,融资融券,3235,2023-05-31
601111,中国国航,融资融券,3235,2023-05-31
989,九芝堂,融资融券,3235,2023-05-31
983,山西焦煤,融资融券,3235,2023-05-31
601106,中国一重,融资融券,3235,2023-05-31
601107,四川成渝,融资融券,3235,2023-05-31
2401,中远海科,融资融券,3235,2023-05-31
601108,财通证券,融资融券,3235,2023-05-31
2400,省广集团,融资融券,3235,2023-05-31
2402,和而泰,融资融券,3235,2023-05-31
2405,四维图新,融资融券,3235,2023-05-31
60,中金岭南,融资融券,3235,2023-05-31
2407,多氟多,融资融券,3235,2023-05-31
61,农产品,融资融券,3235,2023-05-31
2409,雅克科技,融资融券,3235,2023-05-31
2408,齐翔腾达,融资融券,3235,2023-05-31
65,北方国际,融资融券,3235,2023-05-31
63,中兴通讯,融资融券,3235,2023-05-31
62,深圳华强,融资融券,3235,2023-05-31
69,华侨城Ａ,融资融券,3235,2023-05-31
66,中国长城,融资融券,3235,2023-05-31
601101,昊华能源,融资融券,3235,2023-05-31
601100,恒立液压,融资融券,3235,2023-05-31
2412,汉森制药,融资融券,3235,2023-05-31
2410,广联达,融资融券,3235,2023-05-31
2416,爱施德,融资融券,3235,2023-05-31
2415,海康威视,融资融券,3235,2023-05-31
2414,高德红外,融资融券,3235,2023-05-31
2413,雷科防务,融资融券,3235,2023-05-31
70,特发信息,融资融券,3235,2023-05-31
2419,天虹股份,融资融券,3235,2023-05-31
78,海王生物,融资融券,3235,2023-05-31
957,中通客车,融资融券,3235,2023-05-31
950,重药控股,融资融券,3235,2023-05-31
48,京基智农,融资融券,3235,2023-05-31
951,中国重汽,融资融券,3235,2023-05-31
49,德赛电池,融资融券,3235,2023-05-31
40,东旭蓝天,融资融券,3235,2023-05-31
42,中洲控股,融资融券,3235,2023-05-31
948,南天信息,融资融券,3235,2023-05-31
59,华锦股份,融资融券,3235,2023-05-31
58,深赛格,融资融券,3235,2023-05-31
55,方大集团,融资融券,3235,2023-05-31
56,皇庭国际,融资融券,3235,2023-05-31
50,深天马Ａ,融资融券,3235,2023-05-31
938,紫光股份,融资融券,3235,2023-05-31
937,冀中能源,融资融券,3235,2023-05-31
936,华西股份,融资融券,3235,2023-05-31
973,佛塑科技,融资融券,3235,2023-05-31
27,深圳能源,融资融券,3235,2023-05-31
28,国药一致,融资融券,3235,2023-05-31
975,银泰黄金,融资融券,3235,2023-05-31
29,深深房Ａ,融资融券,3235,2023-05-31
977,浪潮信息,融资融券,3235,2023-05-31
21,深科技,融资融券,3235,2023-05-31
970,中科三环,融资融券,3235,2023-05-31
25,特力Ａ,融资融券,3235,2023-05-31
969,安泰科技,融资融券,3235,2023-05-31
963,华东医药,融资融券,3235,2023-05-31
39,中集集团,融资融券,3235,2023-05-31
961,中南建设,融资融券,3235,2023-05-31
967,盈峰环境,融资融券,3235,2023-05-31
968,蓝焰控股,融资融券,3235,2023-05-31
965,天保基建,融资融券,3235,2023-05-31
966,长源电力,融资融券,3235,2023-05-31
31,大悦城,融资融券,3235,2023-05-31
32,深桑达Ａ,融资融券,3235,2023-05-31
30,富奥股份,融资融券,3235,2023-05-31
35,中国天楹,融资融券,3235,2023-05-31
960,锡业股份,融资融券,3235,2023-05-31
36,华联控股,融资融券,3235,2023-05-31
34,神州数码,融资融券,3235,2023-05-31
959,首钢股份,融资融券,3235,2023-05-31
958,电投产融,融资融券,3235,2023-05-31
1,平安银行,融资融券,3235,2023-05-31
2,万科Ａ,融资融券,3235,2023-05-31
9,中国宝安,融资融券,3235,2023-05-31
910,大亚圣象,融资融券,3235,2023-05-31
8,神州高铁,融资融券,3235,2023-05-31
913,钱江摩托,融资融券,3235,2023-05-31
912,泸天化,融资融券,3235,2023-05-31
6,深振业Ａ,融资融券,3235,2023-05-31
688082,盛美上海,融资融券,3235,2023-05-31
688083,中望软件,融资融券,3235,2023-05-31
688084,晶品特装,融资融券,3235,2023-05-31
688085,三友医疗,融资融券,3235,2023-05-31
903,云内动力,融资融券,3235,2023-05-31
688087,英科再生,融资融券,3235,2023-05-31
905,厦门港务,融资融券,3235,2023-05-31
688088,虹软科技,融资融券,3235,2023-05-31
688089,嘉必优,融资融券,3235,2023-05-31
688080,映翰通,融资融券,3235,2023-05-31
688081,兴图新科,融资融券,3235,2023-05-31
12,南玻Ａ,融资融券,3235,2023-05-31
300207,欣旺达,融资融券,3235,2023-05-31
300208,青岛中程,融资融券,3235,2023-05-31
300205,天喻信息,融资融券,3235,2023-05-31
300203,聚光科技,融资融券,3235,2023-05-31
902,新洋丰,融资融券,3235,2023-05-31
601198,东兴证券,融资融券,3235,2023-05-31
901,航天科技,融资融券,3235,2023-05-31
900,现代投资,融资融券,3235,2023-05-31
601199,江南水务,融资融券,3235,2023-05-31
16,深康佳Ａ,融资融券,3235,2023-05-31
688095,福昕软件,融资融券,3235,2023-05-31
688096,京源环保,融资融券,3235,2023-05-31
688093,世华科技,融资融券,3235,2023-05-31
688099,晶晨股份,融资融券,3235,2023-05-31
688097,博众精工,融资融券,3235,2023-05-31
688098,申联生物,融资融券,3235,2023-05-31
688091,上海谊众,融资融券,3235,2023-05-31
688092,爱科科技,融资融券,3235,2023-05-31
688090,瑞松科技,融资融券,3235,2023-05-31
300217,东方电热,融资融券,3235,2023-05-31
300219,鸿利智汇,融资融券,3235,2023-05-31
931,中关村,融资融券,3235,2023-05-31
930,中粮科技,融资融券,3235,2023-05-31
300212,易华录,融资融券,3235,2023-05-31
933,神火股份,融资融券,3235,2023-05-31
932,华菱钢铁,融资融券,3235,2023-05-31
2481,双塔食品,融资融券,3235,2023-05-31
935,四川双马,融资融券,3235,2023-05-31
601186,中国铁建,融资融券,3235,2023-05-31
926,福星股份,融资融券,3235,2023-05-31
2484,江海股份,融资融券,3235,2023-05-31
927,中国铁物,融资融券,3235,2023-05-31
2483,润邦股份,融资融券,3235,2023-05-31
928,中钢国际,融资融券,3235,2023-05-31
2489,浙江永强,融资融券,3235,2023-05-31
2488,金固股份,融资融券,3235,2023-05-31
2487,大金重工,融资融券,3235,2023-05-31
300229,拓尔思,融资融券,3235,2023-05-31
300222,科大智能,融资融券,3235,2023-05-31
300226,上海钢联,融资融券,3235,2023-05-31
300223,北京君正,融资融券,3235,2023-05-31
922,佳电股份,融资融券,3235,2023-05-31
2491,通鼎互联,融资融券,3235,2023-05-31
300224,正海磁材,融资融券,3235,2023-05-31
921,海信家电,融资融券,3235,2023-05-31
601179,中国西电,融资融券,3235,2023-05-31
917,电广传媒,融资融券,3235,2023-05-31
2493,荣盛石化,融资融券,3235,2023-05-31
915,华特达因,融资融券,3235,2023-05-31
2498,汉缆股份,融资融券,3235,2023-05-31
2497,雅化集团,融资融券,3235,2023-05-31
688036,传音控股,融资融券,3235,2023-05-31
688035,德邦科技,融资融券,3235,2023-05-31
688038,中科通达,融资融券,3235,2023-05-31
688037,芯源微,融资融券,3235,2023-05-31
688039,当虹科技,融资融券,3235,2023-05-31
688030,山石网科,融资融券,3235,2023-05-31
688031,星环科技,融资融券,3235,2023-05-31
688032,禾迈股份,融资融券,3235,2023-05-31
688033,天宜上佳,融资融券,3235,2023-05-31
688027,国盾量子,融资融券,3235,2023-05-31
688026,洁特生物,融资融券,3235,2023-05-31
688025,杰普特,融资融券,3235,2023-05-31
688029,南微医学,融资融券,3235,2023-05-31
430556,雅达股份,融资融券,3235,2023-05-31
688028,沃尔德,融资融券,3235,2023-05-31
688022,瀚川智能,融资融券,3235,2023-05-31
688023,安恒信息,融资融券,3235,2023-05-31
836263,中航泰达,融资融券,3235,2023-05-31
688020,方邦股份,融资融券,3235,2023-05-31
688021,奥福环保,融资融券,3235,2023-05-31
688018,乐鑫科技,融资融券,3235,2023-05-31
688722,同益中,融资融券,3235,2023-05-31
688017,绿的谐波,融资融券,3235,2023-05-31
688019,安集科技,融资融券,3235,2023-05-31
688013,天臣医疗,融资融券,3235,2023-05-31
688016,心脉医疗,融资融券,3235,2023-05-31
688015,交控科技,融资融券,3235,2023-05-31
688728,格科微,融资融券,3235,2023-05-31
688010,福光股份,融资融券,3235,2023-05-31
688011,新光光电,融资融券,3235,2023-05-31
688012,中微公司,融资融券,3235,2023-05-31
300397,天和防务,融资融券,3235,2023-05-31
688009,中国通号,融资融券,3235,2023-05-31
300398,飞凯材料,融资融券,3235,2023-05-31
688008,澜起科技,融资融券,3235,2023-05-31
300395,菲利华,融资融券,3235,2023-05-31
688007,光峰科技,融资融券,3235,2023-05-31
688733,壹石通,融资融券,3235,2023-05-31
688006,杭可科技,融资融券,3235,2023-05-31
688005,容百科技,融资融券,3235,2023-05-31
688004,博汇科技,融资融券,3235,2023-05-31
688003,天准科技,融资融券,3235,2023-05-31
688002,睿创微纳,融资融券,3235,2023-05-31
688739,成大生物,融资融券,3235,2023-05-31
603596,伯特利,融资融券,3235,2023-05-31
688737,中自科技,融资融券,3235,2023-05-31
603599,广信股份,融资融券,3235,2023-05-31
300390,天华新能,融资融券,3235,2023-05-31
688001,华兴源创,融资融券,3235,2023-05-31
300394,天孚通信,融资融券,3235,2023-05-31
300393,中来股份,融资融券,3235,2023-05-31
688707,振华新材,融资融券,3235,2023-05-31
688079,美迪凯,融资融券,3235,2023-05-31
688700,东威科技,融资融券,3235,2023-05-31
605020,永和股份,融资融券,3235,2023-05-31
688701,卓锦股份,融资融券,3235,2023-05-31
688072,拓荆科技,融资融券,3235,2023-05-31
688071,华依科技,融资融券,3235,2023-05-31
300382,斯莱克,融资融券,3235,2023-05-31
300383,光环新网,融资融券,3235,2023-05-31
688073,毕得医药,融资融券,3235,2023-05-31
688076,诺泰生物,融资融券,3235,2023-05-31
688075,安旭生物,融资融券,3235,2023-05-31
688078,龙软科技,融资融券,3235,2023-05-31
688077,大地熊,融资融券,3235,2023-05-31
688070,纵横股份,融资融券,3235,2023-05-31
430510,丰光精密,融资融券,3235,2023-05-31
688718,唯赛勃,融资融券,3235,2023-05-31
300379,东方通,融资融券,3235,2023-05-31
300378,鼎捷软件,融资融券,3235,2023-05-31
688068,热景生物,融资融券,3235,2023-05-31
300377,赢时胜,融资融券,3235,2023-05-31
688069,德林海,融资融券,3235,2023-05-31
300376,易事特,融资融券,3235,2023-05-31
688711,宏微科技,融资融券,3235,2023-05-31
300373,扬杰科技,融资融券,3235,2023-05-31
688063,派能科技,融资融券,3235,2023-05-31
688062,迈威生物,融资融券,3235,2023-05-31
688061,灿瑞科技,融资融券,3235,2023-05-31
688060,云涌科技,融资融券,3235,2023-05-31
688067,爱威科技,融资融券,3235,2023-05-31
688066,航天宏图,融资融券,3235,2023-05-31
688065,凯赛生物,融资融券,3235,2023-05-31
300363,博腾股份,融资融券,3235,2023-05-31
300364,中文在线,融资融券,3235,2023-05-31
688057,金达莱,融资融券,3235,2023-05-31
300366,创意信息,融资融券,3235,2023-05-31
688058,宝兰德,融资融券,3235,2023-05-31
300369,绿盟科技,融资融券,3235,2023-05-31
688059,华锐精密,融资融券,3235,2023-05-31
688053,思科瑞,融资融券,3235,2023-05-31
688056,莱伯泰科,融资融券,3235,2023-05-31
688055,龙腾光电,融资融券,3235,2023-05-31
688050,爱博医疗,融资融券,3235,2023-05-31
300360,炬华科技,融资融券,3235,2023-05-31
688052,纳芯微,融资融券,3235,2023-05-31
688051,佳华科技,融资融券,3235,2023-05-31
300353,东土科技,融资融券,3235,2023-05-31
300352,北信源,融资融券,3235,2023-05-31
300351,永贵电器,融资融券,3235,2023-05-31
300358,楚天科技,融资融券,3235,2023-05-31
688048,长光华芯,融资融券,3235,2023-05-31
300357,我武生物,融资融券,3235,2023-05-31
688049,炬芯科技,融资融券,3235,2023-05-31
688046,药康生物,融资融券,3235,2023-05-31
300355,蒙草生态,融资融券,3235,2023-05-31
688047,龙芯中科,融资融券,3235,2023-05-31
688045,必易微,融资融券,3235,2023-05-31
688041,海光信息,融资融券,3235,2023-05-31
834062,科润智控,融资融券,3235,2023-05-31
600475,华光环能,融资融券,3235,2023-05-31
600478,科力远,融资融券,3235,2023-05-31
600477,杭萧钢构,融资融券,3235,2023-05-31
600470,六国化工,融资融券,3235,2023-05-31
603538,美诺华,融资融券,3235,2023-05-31
600467,好当家,融资融券,3235,2023-05-31
600469,风神股份,融资融券,3235,2023-05-31
600460,士兰微,融资融券,3235,2023-05-31
603530,神马电力,融资融券,3235,2023-05-31
601519,大智慧,融资融券,3235,2023-05-31
603529,爱玛科技,融资融券,3235,2023-05-31
603527,众源新材,融资融券,3235,2023-05-31
600458,时代新材,融资融券,3235,2023-05-31
600459,贵研铂业,融资融券,3235,2023-05-31
600456,宝钛股份,融资融券,3235,2023-05-31
601515,东风股份,融资融券,3235,2023-05-31
600452,涪陵电力,融资融券,3235,2023-05-31
603515,欧普照明,融资融券,3235,2023-05-31
603517,绝味食品,融资融券,3235,2023-05-31
600449,宁夏建材,融资融券,3235,2023-05-31
600448,华纺股份,融资融券,3235,2023-05-31
600446,金证股份,融资融券,3235,2023-05-31
600433,冠豪高新,融资融券,3235,2023-05-31
835185,贝特瑞,融资融券,3235,2023-05-31
600435,北方导航,融资融券,3235,2023-05-31
600436,片仔癀,融资融券,3235,2023-05-31
600438,通威股份,融资融券,3235,2023-05-31
603589,口子窖,融资融券,3235,2023-05-31
603588,高能环境,融资融券,3235,2023-05-31
603583,捷昌驱动,融资融券,3235,2023-05-31
600422,昆药集团,融资融券,3235,2023-05-31
600420,国药现代,融资融券,3235,2023-05-31
835179,凯德石英,融资融券,3235,2023-05-31
600426,华鲁恒升,融资融券,3235,2023-05-31
835174,五新隧装,融资融券,3235,2023-05-31
600425,青松建化,融资融券,3235,2023-05-31
600428,中远海特,融资融券,3235,2023-05-31
605090,九丰能源,融资融券,3235,2023-05-31
600415,小商品城,融资融券,3235,2023-05-31
600416,湘电股份,融资融券,3235,2023-05-31
601555,东吴证券,融资融券,3235,2023-05-31
600410,华胜天成,融资融券,3235,2023-05-31
603568,伟明环保,融资融券,3235,2023-05-31
603567,珍宝岛,融资融券,3235,2023-05-31
603566,普莱柯,融资融券,3235,2023-05-31
600418,江淮汽车,融资融券,3235,2023-05-31
603565,中谷物流,融资融券,3235,2023-05-31
601567,三星医疗,融资融券,3235,2023-05-31
600405,动力源,融资融券,3235,2023-05-31
601566,九牧王,融资融券,3235,2023-05-31
600403,大有能源,融资融券,3235,2023-05-31
600400,红豆股份,融资融券,3235,2023-05-31
601568,北元集团,融资融券,3235,2023-05-31
603556,海兴电力,融资融券,3235,2023-05-31
600409,三友化工,融资融券,3235,2023-05-31
600406,国电南瑞,融资融券,3235,2023-05-31
832735,德源药业,融资融券,3235,2023-05-31
835985,海泰新能,融资融券,3235,2023-05-31
601456,国联证券,融资融券,3235,2023-05-31
430047,诺思兰德,融资融券,3235,2023-05-31
301428,世纪恒通,融资融券,3235,2023-05-31
301429,森泰股份,融资融券,3235,2023-05-31
600383,金地集团,融资融券,3235,2023-05-31
600386,北巴传媒,融资融券,3235,2023-05-31
600380,健康元,融资融券,3235,2023-05-31
600381,青海春天,融资融券,3235,2023-05-31
603619,中曼石油,融资融券,3235,2023-05-31
603618,杭电股份,融资融券,3235,2023-05-31
600389,江山股份,融资融券,3235,2023-05-31
603613,国联股份,融资融券,3235,2023-05-31
603612,索通发展,融资融券,3235,2023-05-31
301439,泓淋电力,融资融券,3235,2023-05-31
600395,盘江股份,融资融券,3235,2023-05-31
600392,盛和资源,融资融券,3235,2023-05-31
600391,航发科技,融资融券,3235,2023-05-31
600390,五矿资本,融资融券,3235,2023-05-31
834021,流金科技,融资融券,3235,2023-05-31
600398,海澜之家,融资融券,3235,2023-05-31
600399,抚顺特钢,融资融券,3235,2023-05-31
603626,科森科技,融资融券,3235,2023-05-31
603628,清源股份,融资融券,3235,2023-05-31
301408,华人健康,融资融券,3235,2023-05-31
833914,远航精密,融资融券,3235,2023-05-31
600360,华微电子,融资融券,3235,2023-05-31
600362,江西铜业,融资融券,3235,2023-05-31
600363,联创光电,融资融券,3235,2023-05-31
2101,广东鸿图,融资融券,3235,2023-05-31
600366,宁波韵升,融资融券,3235,2023-05-31
600367,红星发展,融资融券,3235,2023-05-31
2104,恒宝股份,融资融券,3235,2023-05-31
600368,五洲交通,融资融券,3235,2023-05-31
600369,西南证券,融资融券,3235,2023-05-31
2100,天康生物,融资融券,3235,2023-05-31
2109,兴化股份,融资融券,3235,2023-05-31
2106,莱宝高科,融资融券,3235,2023-05-31
2108,沧州明珠,融资融券,3235,2023-05-31
301419,阿莱德,融资融券,3235,2023-05-31
600375,汉马科技,融资融券,3235,2023-05-31
430017,星昊医药,融资融券,3235,2023-05-31
600373,中文传媒,融资融券,3235,2023-05-31
600372,中航电子,融资融券,3235,2023-05-31
600378,昊华科技,融资融券,3235,2023-05-31
2115,三维通信,融资融券,3235,2023-05-31
600379,宝光股份,融资融券,3235,2023-05-31
2112,三变科技,融资融券,3235,2023-05-31
600376,首开股份,融资融券,3235,2023-05-31
600377,宁沪高速,融资融券,3235,2023-05-31
2110,三钢闽光,融资融券,3235,2023-05-31
603609,禾丰股份,融资融券,3235,2023-05-31
603606,东方电缆,融资融券,3235,2023-05-31
603605,珀莱雅,融资融券,3235,2023-05-31
2119,康强电子,融资融券,3235,2023-05-31
603602,纵横通信,融资融券,3235,2023-05-31
2117,东港股份,融资融券,3235,2023-05-31
603601,再升科技,融资融券,3235,2023-05-31
2129,TCL中环,融资融券,3235,2023-05-31
2128,电投能源,融资融券,3235,2023-05-31
2127,南极电商,融资融券,3235,2023-05-31
2121,科陆电子,融资融券,3235,2023-05-31
2120,韵达股份,融资融券,3235,2023-05-31
2126,银轮股份,融资融券,3235,2023-05-31
2125,湘潭电化,融资融券,3235,2023-05-31
2124,天邦食品,融资融券,3235,2023-05-31
2123,梦网科技,融资融券,3235,2023-05-31
300331,苏大维格,融资融券,3235,2023-05-31
300332,天壕环境,融资融券,3235,2023-05-31
300333,兆日科技,融资融券,3235,2023-05-31
300337,银邦股份,融资融券,3235,2023-05-31
300339,润和软件,融资融券,3235,2023-05-31
100,TCL科技,融资融券,3235,2023-05-31
2139,拓邦股份,融资融券,3235,2023-05-31
2138,顺络电子,融资融券,3235,2023-05-31
2131,利欧股份,融资融券,3235,2023-05-31
2130,沃尔核材,融资融券,3235,2023-05-31
2132,恒星科技,融资融券,3235,2023-05-31
2135,东南网架,融资融券,3235,2023-05-31
300342,天银机电,融资融券,3235,2023-05-31
300343,联创股份,融资融券,3235,2023-05-31
300346,南大光电,融资融券,3235,2023-05-31
300347,泰格医药,融资融券,3235,2023-05-31
300348,长亮科技,融资融券,3235,2023-05-31
300349,金卡智能,融资融券,3235,2023-05-31
2149,西部材料,融资融券,3235,2023-05-31
2148,北纬科技,融资融券,3235,2023-05-31
2146,荣盛发展,融资融券,3235,2023-05-31
2145,中核钛白,融资融券,3235,2023-05-31
2142,宁波银行,融资融券,3235,2023-05-31
2141,贤丰控股,融资融券,3235,2023-05-31
300311,任子行,融资融券,3235,2023-05-31
2140,东华科技,融资融券,3235,2023-05-31
300310,宜通世纪,融资融券,3235,2023-05-31
300319,麦捷科技,融资融券,3235,2023-05-31
300315,掌趣科技,融资融券,3235,2023-05-31
300316,晶盛机电,融资融券,3235,2023-05-31
2156,通富微电,融资融券,3235,2023-05-31
2158,汉钟精机,融资融券,3235,2023-05-31
2153,石基信息,融资融券,3235,2023-05-31
2152,广电运通,融资融券,3235,2023-05-31
2155,湖南黄金,融资融券,3235,2023-05-31
2154,报喜鸟,融资融券,3235,2023-05-31
300324,旋极信息,融资融券,3235,2023-05-31
300322,硕贝德,融资融券,3235,2023-05-31
2150,通润装备,融资融券,3235,2023-05-31
300323,华灿光电,融资融券,3235,2023-05-31
2151,北斗星通,融资融券,3235,2023-05-31
300320,海达股份,融资融券,3235,2023-05-31
300328,宜安科技,融资融券,3235,2023-05-31
300326,凯利泰,融资融券,3235,2023-05-31
300327,中颖电子,融资融券,3235,2023-05-31
2165,红宝丽,融资融券,3235,2023-05-31
2166,莱茵生物,融资融券,3235,2023-05-31
2163,海南发展,融资融券,3235,2023-05-31
688793,倍轻松,融资融券,3235,2023-05-31
2164,宁波东力,融资融券,3235,2023-05-31
2169,智光电气,融资融券,3235,2023-05-31
2167,东方锆业,融资融券,3235,2023-05-31
2168,惠程科技,融资融券,3235,2023-05-31
688799,华纳药厂,融资融券,3235,2023-05-31
688798,艾为电子,融资融券,3235,2023-05-31
2161,远望谷,融资融券,3235,2023-05-31
