stockCode,stockName,sector,sectorCount,date
301301,川宁生物,创业板综,1239,2023-05-09
301303,真兰仪表,创业板综,1239,2023-05-09
301306,西测测试,创业板综,1239,2023-05-09
300463,迈克生物,创业板综,1239,2023-05-09
300464,星徽股份,创业板综,1239,2023-05-09
301308,江波龙,创业板综,1239,2023-05-09
300461,田中精机,创业板综,1239,2023-05-09
300462,华铭智能,创业板综,1239,2023-05-09
300467,迅游科技,创业板综,1239,2023-05-09
301309,万得凯,创业板综,1239,2023-05-09
300468,四方精创,创业板综,1239,2023-05-09
300465,高伟达,创业板综,1239,2023-05-09
300466,赛摩智能,创业板综,1239,2023-05-09
300209,ST有棵树,创业板综,1239,2023-05-09
300207,欣旺达,创业板综,1239,2023-05-09
300208,青岛中程,创业板综,1239,2023-05-09
300205,天喻信息,创业板综,1239,2023-05-09
300206,理邦仪器,创业板综,1239,2023-05-09
300203,聚光科技,创业板综,1239,2023-05-09
300204,舒泰神,创业板综,1239,2023-05-09
300201,海伦哲,创业板综,1239,2023-05-09
300200,高盟新材,创业板综,1239,2023-05-09
300402,宝色股份,创业板综,1239,2023-05-09
300401,花园生物,创业板综,1239,2023-05-09
300400,劲拓股份,创业板综,1239,2023-05-09
300409,道氏技术,创业板综,1239,2023-05-09
300408,三环集团,创业板综,1239,2023-05-09
300407,凯发电气,创业板综,1239,2023-05-09
300406,九强生物,创业板综,1239,2023-05-09
300405,科隆股份,创业板综,1239,2023-05-09
300404,博济医药,创业板综,1239,2023-05-09
300403,汉宇集团,创业板综,1239,2023-05-09
300217,东方电热,创业板综,1239,2023-05-09
300218,安利股份,创业板综,1239,2023-05-09
300219,鸿利智汇,创业板综,1239,2023-05-09
300210,森远股份,创业板综,1239,2023-05-09
300211,亿通科技,创业板综,1239,2023-05-09
300212,易华录,创业板综,1239,2023-05-09
300213,佳讯飞鸿,创业板综,1239,2023-05-09
300214,日科化学,创业板综,1239,2023-05-09
300215,电科院,创业板综,1239,2023-05-09
300411,金盾股份,创业板综,1239,2023-05-09
300410,正业科技,创业板综,1239,2023-05-09
300413,芒果超媒,创业板综,1239,2023-05-09
300412,迦南科技,创业板综,1239,2023-05-09
300415,伊之密,创业板综,1239,2023-05-09
300414,中光防雷,创业板综,1239,2023-05-09
300417,南华仪器,创业板综,1239,2023-05-09
300416,苏试试验,创业板综,1239,2023-05-09
300419,浩丰科技,创业板综,1239,2023-05-09
300418,昆仑万维,创业板综,1239,2023-05-09
300229,拓尔思,创业板综,1239,2023-05-09
300227,光韵达,创业板综,1239,2023-05-09
300228,富瑞特装,创业板综,1239,2023-05-09
300221,银禧科技,创业板综,1239,2023-05-09
300222,科大智能,创业板综,1239,2023-05-09
300220,ST金运,创业板综,1239,2023-05-09
300225,金力泰,创业板综,1239,2023-05-09
300226,上海钢联,创业板综,1239,2023-05-09
300223,北京君正,创业板综,1239,2023-05-09
300224,正海磁材,创业板综,1239,2023-05-09
300420,五洋停车,创业板综,1239,2023-05-09
300424,航新科技,创业板综,1239,2023-05-09
300423,昇辉科技,创业板综,1239,2023-05-09
300422,博世科,创业板综,1239,2023-05-09
300421,力星股份,创业板综,1239,2023-05-09
300428,立中集团,创业板综,1239,2023-05-09
300427,*ST红相,创业板综,1239,2023-05-09
300426,唐德影视,创业板综,1239,2023-05-09
300425,中建环能,创业板综,1239,2023-05-09
300429,强力新材,创业板综,1239,2023-05-09
