stockCode,stockName,sector,sectorCount,date
603929,亚翔集成,江苏板块,665,2023-05-09
603928,兴业股份,江苏板块,665,2023-05-09
603828,柯利达,江苏板块,665,2023-05-09
603111,康尼机电,江苏板块,665,2023-05-09
605376,博迁新材,江苏板块,665,2023-05-09
603922,金鸿顺,江苏板块,665,2023-05-09
910,大亚圣象,江苏板块,665,2023-05-09
603829,洛凯股份,江苏板块,665,2023-05-09
601010,文峰股份,江苏板块,665,2023-05-09
688386,泛亚微透,江苏板块,665,2023-05-09
603115,海星股份,江苏板块,665,2023-05-09
688381,帝奥微,江苏板块,665,2023-05-09
603117,ST万林,江苏板块,665,2023-05-09
603259,药明康德,江苏板块,665,2023-05-09
603052,可川科技,江苏板块,665,2023-05-09
836422,润普食品,江苏板块,665,2023-05-09
2367,康力电梯,江苏板块,665,2023-05-09
603059,倍加洁,江苏板块,665,2023-05-09
2160,常铝股份,江苏板块,665,2023-05-09
603810,丰山集团,江苏板块,665,2023-05-09
603916,苏博特,江苏板块,665,2023-05-09
603915,国茂股份,江苏板块,665,2023-05-09
603819,神力股份,江苏板块,665,2023-05-09
603125,常青科技,江苏板块,665,2023-05-09
603912,佳力图,江苏板块,665,2023-05-09
300201,海伦哲,江苏板块,665,2023-05-09
601199,江南水务,江苏板块,665,2023-05-09
605389,长龄液压,江苏板块,665,2023-05-09
688399,硕世生物,江苏板块,665,2023-05-09
300402,宝色股份,江苏板块,665,2023-05-09
688396,华润微,江苏板块,665,2023-05-09
688096,京源环保,江苏板块,665,2023-05-09
688093,世华科技,江苏板块,665,2023-05-09
300305,裕兴股份,江苏板块,665,2023-05-09
601952,苏垦农发,江苏板块,665,2023-05-09
300304,云意电气,江苏板块,665,2023-05-09
871396,常辅股份,江苏板块,665,2023-05-09
688097,博众精工,江苏板块,665,2023-05-09
688390,固德威,江苏板块,665,2023-05-09
603066,音飞储存,江苏板块,665,2023-05-09
603065,宿迁联盛,江苏板块,665,2023-05-09
603269,海鸥股份,江苏板块,665,2023-05-09
688496,清越科技,江苏板块,665,2023-05-09
605183,确成股份,江苏板块,665,2023-05-09
2172,澳洋健康,江苏板块,665,2023-05-09
300217,东方电热,江苏板块,665,2023-05-09
2380,科远智慧,江苏板块,665,2023-05-09
603800,道森股份,江苏板块,665,2023-05-09
300211,亿通科技,江苏板块,665,2023-05-09
603133,*ST碳元,江苏板块,665,2023-05-09
603136,天目湖,江苏板块,665,2023-05-09
300215,电科院,江苏板块,665,2023-05-09
603137,恒尚节能,江苏板块,665,2023-05-09
2484,江海股份,江苏板块,665,2023-05-09
2483,润邦股份,江苏板块,665,2023-05-09
603035,常熟汽饰,江苏板块,665,2023-05-09
605298,必得科技,江苏板块,665,2023-05-09
2182,云海金属,江苏板块,665,2023-05-09
603036,如通股份,江苏板块,665,2023-05-09
300416,苏试试验,江苏板块,665,2023-05-09
2387,维信诺,江苏板块,665,2023-05-09
2384,东山精密,江苏板块,665,2023-05-09
2391,长青股份,江苏板块,665,2023-05-09
603937,丽岛新材,江苏板块,665,2023-05-09
300228,富瑞特装,江苏板块,665,2023-05-09
870299,灿能电力,江苏板块,665,2023-05-09
688376,美埃科技,江苏板块,665,2023-05-09
688377,迪威尔,江苏板块,665,2023-05-09
2491,通鼎互联,江苏板块,665,2023-05-09
838262,太湖雪,江苏板块,665,2023-05-09
688371,菲沃泰,江苏板块,665,2023-05-09
300420,五洋停车,江苏板块,665,2023-05-09
2290,禾盛新材,江苏板块,665,2023-05-09
2496,辉丰股份,江苏板块,665,2023-05-09
688375,国博电子,江苏板块,665,2023-05-09
300421,力星股份,江苏板块,665,2023-05-09
919,金陵药业,江苏板块,665,2023-05-09
2293,罗莱生活,江苏板块,665,2023-05-09
2395,双象股份,江苏板块,665,2023-05-09
2394,联发股份,江苏板块,665,2023-05-09
603042,华脉科技,江苏板块,665,2023-05-09
603041,美思德,江苏板块,665,2023-05-09
300429,强力新材,江苏板块,665,2023-05-09
