stockCode,stockName,sector,sectorCount,date
300630,普利制药,深股通,1334,2023-05-09
300251,光线传媒,深股通,1334,2023-05-09
300638,广和通,深股通,1334,2023-05-09
300639,凯普生物,深股通,1334,2023-05-09
300636,同和药业,深股通,1334,2023-05-09
300634,彩讯股份,深股通,1334,2023-05-09
300258,精锻科技,深股通,1334,2023-05-09
300257,开山股份,深股通,1334,2023-05-09
300255,常山药业,深股通,1334,2023-05-09
300253,卫宁健康,深股通,1334,2023-05-09
1236,弘业期货,深股通,1334,2023-05-09
301116,益客食品,深股通,1334,2023-05-09
301117,佳缘科技,深股通,1334,2023-05-09
301391,卡莱特,深股通,1334,2023-05-09
301327,华宝新能,深股通,1334,2023-05-09
301328,维峰电子,深股通,1334,2023-05-09
300485,赛升药业,深股通,1334,2023-05-09
338,潍柴动力,深股通,1334,2023-05-09
300487,蓝晓科技,深股通,1334,2023-05-09
300284,苏交科,深股通,1334,2023-05-09
301322,绿通科技,深股通,1334,2023-05-09
717,中南股份,深股通,1334,2023-05-09
718,苏宁环球,深股通,1334,2023-05-09
300070,碧水源,深股通,1334,2023-05-09
719,中原传媒,深股通,1334,2023-05-09
300073,当升科技,深股通,1334,2023-05-09
301120,新特电气,深股通,1334,2023-05-09
300072,海新能科,深股通,1334,2023-05-09
300075,数字政通,深股通,1334,2023-05-09
333,美的集团,深股通,1334,2023-05-09
720,新能泰山,深股通,1334,2023-05-09
301123,奕东电子,深股通,1334,2023-05-09
300077,国民技术,深股通,1334,2023-05-09
301122,采纳股份,深股通,1334,2023-05-09
722,湖南发展,深股通,1334,2023-05-09
300079,数码视讯,深股通,1334,2023-05-09
721,西安饮食,深股通,1334,2023-05-09
723,美锦能源,深股通,1334,2023-05-09
1223,欧克科技,深股通,1334,2023-05-09
725,京东方Ａ,深股通,1334,2023-05-09
300285,国瓷材料,深股通,1334,2023-05-09
300286,安科瑞,深股通,1334,2023-05-09
300287,飞利信,深股通,1334,2023-05-09
1227,兰州银行,深股通,1334,2023-05-09
301129,瑞纳智能,深股通,1334,2023-05-09
1228,永泰运,深股通,1334,2023-05-09
300480,光力科技,深股通,1334,2023-05-09
300481,濮阳惠成,深股通,1334,2023-05-09
300482,万孚生物,深股通,1334,2023-05-09
300475,香农芯创,深股通,1334,2023-05-09
301339,通行宝,深股通,1334,2023-05-09
300474,景嘉微,深股通,1334,2023-05-09
300477,合纵科技,深股通,1334,2023-05-09
300271,华宇软件,深股通,1334,2023-05-09
300476,胜宏科技,深股通,1334,2023-05-09
301330,熵基科技,深股通,1334,2023-05-09
300082,奥克股份,深股通,1334,2023-05-09
729,燕京啤酒,深股通,1334,2023-05-09
300693,盛弘股份,深股通,1334,2023-05-09
300080,易成新能,深股通,1334,2023-05-09
727,冠捷科技,深股通,1334,2023-05-09
301333,诺思格,深股通,1334,2023-05-09
728,国元证券,深股通,1334,2023-05-09
300699,光威复材,深股通,1334,2023-05-09
300085,银之杰,深股通,1334,2023-05-09
300696,爱乐达,深股通,1334,2023-05-09
300083,创世纪,深股通,1334,2023-05-09
733,振华科技,深股通,1334,2023-05-09
300893,松原股份,深股通,1334,2023-05-09
300087,荃银高科,深股通,1334,2023-05-09
731,四川美丰,深股通,1334,2023-05-09
300088,长信科技,深股通,1334,2023-05-09
300896,爱美客,深股通,1334,2023-05-09
737,北方铜业,深股通,1334,2023-05-09
1213,中铁特货,深股通,1334,2023-05-09
736,中交地产,深股通,1334,2023-05-09
300894,火星人,深股通,1334,2023-05-09
735,罗牛山,深股通,1334,2023-05-09
300276,三丰智能,深股通,1334,2023-05-09
300274,阳光电源,深股通,1334,2023-05-09
1215,千味央厨,深股通,1334,2023-05-09
300470,中密控股,深股通,1334,2023-05-09
300471,厚普股份,深股通,1334,2023-05-09
300278,华昌达,深股通,1334,2023-05-09
301349,信德新材,深股通,1334,2023-05-09
300685,艾德生物,深股通,1334,2023-05-09
300094,国联水产,深股通,1334,2023-05-09
300687,赛意信息,深股通,1334,2023-05-09
300682,朗新科技,深股通,1334,2023-05-09
300091,金通灵,深股通,1334,2023-05-09
300681,英搏尔,深股通,1334,2023-05-09
300093,金刚光伏,深股通,1334,2023-05-09
301149,隆华新材,深股通,1334,2023-05-09
1201,东瑞股份,深股通,1334,2023-05-09
300680,隆盛科技,深股通,1334,2023-05-09
703,恒逸石化,深股通,1334,2023-05-09
300098,高新兴,深股通,1334,2023-05-09
1208,华菱线缆,深股通,1334,2023-05-09
300887,谱尼测试,深股通,1334,2023-05-09
1203,大中矿业,深股通,1334,2023-05-09
300888,稳健医疗,深股通,1334,2023-05-09
300294,博雅生物,深股通,1334,2023-05-09
300498,温氏股份,深股通,1334,2023-05-09
300497,富祥药业,深股通,1334,2023-05-09
300496,中科创达,深股通,1334,2023-05-09
300679,电连技术,深股通,1334,2023-05-09
301,东方盛虹,深股通,1334,2023-05-09
301356,天振股份,深股通,1334,2023-05-09
301150,中一科技,深股通,1334,2023-05-09
300677,英科医疗,深股通,1334,2023-05-09
300676,华大基因,深股通,1334,2023-05-09
301358,湖南裕能,深股通,1334,2023-05-09
301152,天力锂能,深股通,1334,2023-05-09
709,河钢股份,深股通,1334,2023-05-09
301153,中科江南,深股通,1334,2023-05-09
300674,宇信科技,深股通,1334,2023-05-09
300672,国科微,深股通,1334,2023-05-09
708,中信特钢,深股通,1334,2023-05-09
300671,富满微,深股通,1334,2023-05-09
300872,天阳科技,深股通,1334,2023-05-09
713,丰乐种业,深股通,1334,2023-05-09
300873,海晨股份,深股通,1334,2023-05-09
712,锦龙股份,深股通,1334,2023-05-09
301155,海力风电,深股通,1334,2023-05-09
300870,欧陆通,深股通,1334,2023-05-09
300298,三诺生物,深股通,1334,2023-05-09
300296,利亚德,深股通,1334,2023-05-09
300866,安克创新,深股通,1334,2023-05-09
761,本钢板材,深股通,1334,2023-05-09
762,西藏矿业,深股通,1334,2023-05-09
300869,康泰医学,深股通,1334,2023-05-09
301165,锐捷网络,深股通,1334,2023-05-09
300860,锋尚文化,深股通,1334,2023-05-09
300035,中科电气,深股通,1334,2023-05-09
300034,钢研高纳,深股通,1334,2023-05-09
766,通化金马,深股通,1334,2023-05-09
2791,坚朗五金,深股通,1334,2023-05-09
300033,同花顺,深股通,1334,2023-05-09
301168,通灵股份,深股通,1334,2023-05-09
2793,罗欣药业,深股通,1334,2023-05-09
300039,上海凯宝,深股通,1334,2023-05-09
300037,新宙邦,深股通,1334,2023-05-09
767,晋控电力,深股通,1334,2023-05-09
300861,美畅股份,深股通,1334,2023-05-09
300036,超图软件,深股通,1334,2023-05-09
768,中航西飞,深股通,1334,2023-05-09
2797,第一创业,深股通,1334,2023-05-09
568,泸州老窖,深股通,1334,2023-05-09
567,海德股份,深股通,1334,2023-05-09
566,海南海药,深股通,1334,2023-05-09
2514,宝馨科技,深股通,1334,2023-05-09
2595,豪迈科技,深股通,1334,2023-05-09
2594,比亚迪,深股通,1334,2023-05-09
301162,国能日新,深股通,1334,2023-05-09
2516,旷达科技,深股通,1334,2023-05-09
2597,金禾实业,深股通,1334,2023-05-09
300031,宝通科技,深股通,1334,2023-05-09
2517,恺英网络,深股通,1334,2023-05-09
2518,科士达,深股通,1334,2023-05-09
2519,银河电子,深股通,1334,2023-05-09
560,我爱我家,深股通,1334,2023-05-09
563,陕国投Ａ,深股通,1334,2023-05-09
561,烽火电子,深股通,1334,2023-05-09
2511,中顺洁柔,深股通,1334,2023-05-09
300855,图南股份,深股通,1334,2023-05-09
300856,科思股份,深股通,1334,2023-05-09
301179,泽宇智能,深股通,1334,2023-05-09
2782,可立克,深股通,1334,2023-05-09
776,广发证券,深股通,1334,2023-05-09
301177,迪阿股份,深股通,1334,2023-05-09
300048,合康新能,深股通,1334,2023-05-09
778,新兴铸管,深股通,1334,2023-05-09
2785,万里石,深股通,1334,2023-05-09
300850,新强联,深股通,1334,2023-05-09
300049,福瑞股份,深股通,1334,2023-05-09
301171,易点天下,深股通,1334,2023-05-09
576,甘化科工,深股通,1334,2023-05-09
2583,海能达,深股通,1334,2023-05-09
2501,利源精制,深股通,1334,2023-05-09
2581,未名医药,深股通,1334,2023-05-09
301175,中科环保,深股通,1334,2023-05-09
2507,涪陵榨菜,深股通,1334,2023-05-09
2588,史丹利,深股通,1334,2023-05-09
2508,老板电器,深股通,1334,2023-05-09
300041,回天新材,深股通,1334,2023-05-09
2505,鹏都农牧,深股通,1334,2023-05-09
2506,协鑫集成,深股通,1334,2023-05-09
2585,双星新材,深股通,1334,2023-05-09
2589,瑞康医药,深股通,1334,2023-05-09
572,海马汽车,深股通,1334,2023-05-09
2500,山西证券,深股通,1334,2023-05-09
300848,美瑞新材,深股通,1334,2023-05-09
300846,首都在线,深股通,1334,2023-05-09
2777,久远银海,深股通,1334,2023-05-09
300842,帝科股份,深股通,1334,2023-05-09
300841,康华生物,深股通,1334,2023-05-09
2773,康弘药业,深股通,1334,2023-05-09
300059,东方财富,深股通,1334,2023-05-09
300058,蓝色光标,深股通,1334,2023-05-09
300057,万顺新材,深股通,1334,2023-05-09
300055,万邦达,深股通,1334,2023-05-09
300054,鼎龙股份,深股通,1334,2023-05-09
300052,中青宝,深股通,1334,2023-05-09
300053,欧比特,深股通,1334,2023-05-09
547,航天发展,深股通,1334,2023-05-09
301180,万祥科技,深股通,1334,2023-05-09
546,金圆股份,深股通,1334,2023-05-09
2570,贝因美,深股通,1334,2023-05-09
544,中原环保,深股通,1334,2023-05-09
739,普洛药业,深股通,1334,2023-05-09
2573,清新环境,深股通,1334,2023-05-09
543,皖能电力,深股通,1334,2023-05-09
738,航发控制,深股通,1334,2023-05-09
2572,索菲亚,深股通,1334,2023-05-09
541,佛山照明,深股通,1334,2023-05-09
2579,中京电子,深股通,1334,2023-05-09
750,国海证券,深股通,1334,2023-05-09
300833,浩洋股份,深股通,1334,2023-05-09
300832,新产业,深股通,1334,2023-05-09
2768,国恩股份,深股通,1334,2023-05-09
2765,蓝黛科技,深股通,1334,2023-05-09
756,新华制药,深股通,1334,2023-05-09
758,中色股份,深股通,1334,2023-05-09
2761,浙江建投,深股通,1334,2023-05-09
300066,三川智慧,深股通,1334,2023-05-09
300065,海兰信,深股通,1334,2023-05-09
300068,南都电源,深股通,1334,2023-05-09
755,山西路桥,深股通,1334,2023-05-09
559,万向钱潮,深股通,1334,2023-05-09
301195,北路智控,深股通,1334,2023-05-09
2563,森马服饰,深股通,1334,2023-05-09
555,神州信息,深股通,1334,2023-05-09
2562,兄弟科技,深股通,1334,2023-05-09
557,西部创业,深股通,1334,2023-05-09
550,江铃汽车,深股通,1334,2023-05-09
553,安道麦A,深股通,1334,2023-05-09
552,甘肃能化,深股通,1334,2023-05-09
2568,百润股份,深股通,1334,2023-05-09
2567,唐人神,深股通,1334,2023-05-09
519,中兵红箭,深股通,1334,2023-05-09
300820,英杰电气,深股通,1334,2023-05-09
300821,东岳硅材,深股通,1334,2023-05-09
300827,上能电气,深股通,1334,2023-05-09
300825,阿尔特,深股通,1334,2023-05-09
2556,辉隆股份,深股通,1334,2023-05-09
2557,洽洽食品,深股通,1334,2023-05-09
2558,巨人网络,深股通,1334,2023-05-09
300623,捷捷微电,深股通,1334,2023-05-09
1696,宗申动力,深股通,1334,2023-05-09
300628,亿联网络,深股通,1334,2023-05-09
300627,华测导航,深股通,1334,2023-05-09
523,广州浪奇,深股通,1334,2023-05-09
524,岭南控股,深股通,1334,2023-05-09
2550,千红制药,深股通,1334,2023-05-09
2552,宝鼎科技,深股通,1334,2023-05-09
528,柳工,深股通,1334,2023-05-09
300620,光库科技,深股通,1334,2023-05-09
2554,惠博普,深股通,1334,2023-05-09
2555,三七互娱,深股通,1334,2023-05-09
300001,特锐德,深股通,1334,2023-05-09
300002,神州泰岳,深股通,1334,2023-05-09
300003,乐普医疗,深股通,1334,2023-05-09
300005,探路者,深股通,1334,2023-05-09
300007,汉威科技,深股通,1334,2023-05-09
300811,铂科新材,深股通,1334,2023-05-09
300008,天海防务,深股通,1334,2023-05-09
300009,安科生物,深股通,1334,2023-05-09
300613,富瀚微,深股通,1334,2023-05-09
2547,春兴精工,深股通,1334,2023-05-09
2545,东方铁塔,深股通,1334,2023-05-09
300809,华辰装备,深股通,1334,2023-05-09
300617,安靠智电,深股通,1334,2023-05-09
300619,金银河,深股通,1334,2023-05-09
2549,凯美特气,深股通,1334,2023-05-09
300618,寒锐钴业,深股通,1334,2023-05-09
531,穗恒运Ａ,深股通,1334,2023-05-09
2540,亚太科技,深股通,1334,2023-05-09
534,万泽股份,深股通,1334,2023-05-09
536,华映科技,深股通,1334,2023-05-09
2543,万和电气,深股通,1334,2023-05-09
537,广宇发展,深股通,1334,2023-05-09
2544,普天科技,深股通,1334,2023-05-09
538,云南白药,深股通,1334,2023-05-09
2541,鸿路钢构,深股通,1334,2023-05-09
539,粤电力Ａ,深股通,1334,2023-05-09
2542,中化岩土,深股通,1334,2023-05-09
1289,龙源电力,深股通,1334,2023-05-09
300017,网宿科技,深股通,1334,2023-05-09
300014,亿纬锂能,深股通,1334,2023-05-09
300015,爱尔眼科,深股通,1334,2023-05-09
789,万年青,深股通,1334,2023-05-09
300012,华测检测,深股通,1334,2023-05-09
2088,鲁阳节能,深股通,1334,2023-05-09
786,北新建材,深股通,1334,2023-05-09
785,居然之家,深股通,1334,2023-05-09
300806,斯迪克,深股通,1334,2023-05-09
783,长江证券,深股通,1334,2023-05-09
300803,指南针,深股通,1334,2023-05-09
300801,泰和科技,深股通,1334,2023-05-09
300802,矩子科技,深股通,1334,2023-05-09
300019,硅宝科技,深股通,1334,2023-05-09
2538,司尔特,深股通,1334,2023-05-09
300607,拓斯达,深股通,1334,2023-05-09
2539,云图控股,深股通,1334,2023-05-09
300604,长川科技,深股通,1334,2023-05-09
2534,西子洁能,深股通,1334,2023-05-09
300602,飞荣达,深股通,1334,2023-05-09
300601,康泰生物,深股通,1334,2023-05-09
2537,海联金汇,深股通,1334,2023-05-09
505,京粮控股,深股通,1334,2023-05-09
2530,金财互联,深股通,1334,2023-05-09
2082,万邦德,深股通,1334,2023-05-09
2531,天顺风能,深股通,1334,2023-05-09
2085,万丰奥威,深股通,1334,2023-05-09
503,国新健康,深股通,1334,2023-05-09
2532,天山铝业,深股通,1334,2023-05-09
501,武商集团,深股通,1334,2023-05-09
2081,金螳螂,深股通,1334,2023-05-09
2080,中材科技,深股通,1334,2023-05-09
300026,红日药业,深股通,1334,2023-05-09
300027,华谊兄弟,深股通,1334,2023-05-09
2099,海翔药业,深股通,1334,2023-05-09
797,中国武夷,深股通,1334,2023-05-09
507,珠海港,深股通,1334,2023-05-09
2097,山河智能,深股通,1334,2023-05-09
799,酒鬼酒,深股通,1334,2023-05-09
300024,机器人,深股通,1334,2023-05-09
792,盐湖股份,深股通,1334,2023-05-09
795,英洛华,深股通,1334,2023-05-09
791,甘肃能源,深股通,1334,2023-05-09
2528,英飞拓,深股通,1334,2023-05-09
2096,南岭民爆,深股通,1334,2023-05-09
516,国际医学,深股通,1334,2023-05-09
2093,国脉科技,深股通,1334,2023-05-09
1270,铖昌科技,深股通,1334,2023-05-09
517,荣安地产,深股通,1334,2023-05-09
2520,日发精机,深股通,1334,2023-05-09
2092,中泰化学,深股通,1334,2023-05-09
2091,江苏国泰,深股通,1334,2023-05-09
2090,金智科技,深股通,1334,2023-05-09
513,丽珠集团,深股通,1334,2023-05-09
2073,软控股份,深股通,1334,2023-05-09
2074,国轩高科,深股通,1334,2023-05-09
2468,申通快递,深股通,1334,2023-05-09
2465,海格通信,深股通,1334,2023-05-09
2626,金达威,深股通,1334,2023-05-09
2466,天齐锂业,深股通,1334,2023-05-09
2467,二六三,深股通,1334,2023-05-09
2460,赣锋锂业,深股通,1334,2023-05-09
2623,亚玛顿,深股通,1334,2023-05-09
2818,富森美,深股通,1334,2023-05-09
2461,珠江啤酒,深股通,1334,2023-05-09
2625,光启技术,深股通,1334,2023-05-09
2463,沪电股份,深股通,1334,2023-05-09
2624,完美世界,深股通,1334,2023-05-09
2819,东方中科,深股通,1334,2023-05-09
2824,和胜股份,深股通,1334,2023-05-09
2821,凯莱英,深股通,1334,2023-05-09
2079,苏州固锝,深股通,1334,2023-05-09
2075,沙钢股份,深股通,1334,2023-05-09
2078,太阳纸业,深股通,1334,2023-05-09
2077,大港股份,深股通,1334,2023-05-09
2062,宏润建设,深股通,1334,2023-05-09
2063,远光软件,深股通,1334,2023-05-09
2060,粤水电,深股通,1334,2023-05-09
2061,浙江交科,深股通,1334,2023-05-09
2478,常宝股份,深股通,1334,2023-05-09
2639,雪人股份,深股通,1334,2023-05-09
2475,立讯精密,深股通,1334,2023-05-09
2637,赞宇科技,深股通,1334,2023-05-09
2636,金安国纪,深股通,1334,2023-05-09
2635,安洁科技,深股通,1334,2023-05-09
2829,星网宇达,深股通,1334,2023-05-09
2472,双环传动,深股通,1334,2023-05-09
300903,科翔股份,深股通,1334,2023-05-09
2837,英维克,深股通,1334,2023-05-09
2838,道恩股份,深股通,1334,2023-05-09
2833,弘亚数控,深股通,1334,2023-05-09
2831,裕同科技,深股通,1334,2023-05-09
300900,广联航空,深股通,1334,2023-05-09
2832,比音勒芬,深股通,1334,2023-05-09
2068,黑猫股份,深股通,1334,2023-05-09
1979,招商蛇口,深股通,1334,2023-05-09
2065,东华软件,深股通,1334,2023-05-09
2064,华峰化学,深股通,1334,2023-05-09
2446,盛路通信,深股通,1334,2023-05-09
2449,国星光电,深股通,1334,2023-05-09
2050,三花智控,深股通,1334,2023-05-09
2051,中工国际,深股通,1334,2023-05-09
2601,龙佰集团,深股通,1334,2023-05-09
2600,领益智造,深股通,1334,2023-05-09
2440,闰土股份,深股通,1334,2023-05-09
2603,以岭药业,深股通,1334,2023-05-09
2441,众业达,深股通,1334,2023-05-09
2602,世纪华通,深股通,1334,2023-05-09
2605,姚记科技,深股通,1334,2023-05-09
2444,巨星科技,深股通,1334,2023-05-09
2607,中公教育,深股通,1334,2023-05-09
2445,中南文化,深股通,1334,2023-05-09
2801,微光股份,深股通,1334,2023-05-09
2803,吉宏股份,深股通,1334,2023-05-09
2805,丰元股份,深股通,1334,2023-05-09
1965,招商公路,深股通,1334,2023-05-09
2053,云南能投,深股通,1334,2023-05-09
2056,横店东磁,深股通,1334,2023-05-09
2055,得润电子,深股通,1334,2023-05-09
2057,中钢天源,深股通,1334,2023-05-09
2059,云南旅游,深股通,1334,2023-05-09
2459,晶澳科技,深股通,1334,2023-05-09
2458,益生股份,深股通,1334,2023-05-09
2610,爱康科技,深股通,1334,2023-05-09
2041,登海种业,深股通,1334,2023-05-09
2614,奥佳华,深股通,1334,2023-05-09
3816,中国广核,深股通,1334,2023-05-09
2612,朗姿股份,深股通,1334,2023-05-09
2807,江阴银行,深股通,1334,2023-05-09
2611,东方精工,深股通,1334,2023-05-09
2455,百川股份,深股通,1334,2023-05-09
2456,欧菲光,深股通,1334,2023-05-09
2617,露笑科技,深股通,1334,2023-05-09
2453,华软科技,深股通,1334,2023-05-09
2812,恩捷股份,深股通,1334,2023-05-09
2608,江苏国信,深股通,1334,2023-05-09
2609,捷顺科技,深股通,1334,2023-05-09
2810,山东赫达,深股通,1334,2023-05-09
2815,崇达技术,深股通,1334,2023-05-09
2045,国光电器,深股通,1334,2023-05-09
2044,美年健康,深股通,1334,2023-05-09
2043,兔宝宝,深股通,1334,2023-05-09
2042,华孚时尚,深股通,1334,2023-05-09
2049,紫光国微,深股通,1334,2023-05-09
2048,宁波华翔,深股通,1334,2023-05-09
2047,宝鹰股份,深股通,1334,2023-05-09
2046,国机精工,深股通,1334,2023-05-09
2421,达实智能,深股通,1334,2023-05-09
498,山东路桥,深股通,1334,2023-05-09
2423,中粮资本,深股通,1334,2023-05-09
2422,科伦药业,深股通,1334,2023-05-09
2429,兆驰股份,深股通,1334,2023-05-09
2428,云南锗业,深股通,1334,2023-05-09
2030,达安基因,深股通,1334,2023-05-09
2424,贵州百灵,深股通,1334,2023-05-09
2426,胜利精密,深股通,1334,2023-05-09
2035,华帝股份,深股通,1334,2023-05-09
993,闽东电力,深股通,1334,2023-05-09
2036,联创电子,深股通,1334,2023-05-09
2037,保利联合,深股通,1334,2023-05-09
89,深圳机场,深股通,1334,2023-05-09
2038,双鹭药业,深股通,1334,2023-05-09
990,诚志股份,深股通,1334,2023-05-09
88,盐田港,深股通,1334,2023-05-09
2031,巨轮智能,深股通,1334,2023-05-09
2226,江南化工,深股通,1334,2023-05-09
2032,苏泊尔,深股通,1334,2023-05-09
2033,丽江股份,深股通,1334,2023-05-09
2034,旺能环境,深股通,1334,2023-05-09
2222,福晶科技,深股通,1334,2023-05-09
2868,绿康生化,深股通,1334,2023-05-09
2223,鱼跃医疗,深股通,1334,2023-05-09
999,华润三九,深股通,1334,2023-05-09
998,隆平高科,深股通,1334,2023-05-09
2865,钧达股份,深股通,1334,2023-05-09
2039,黔源电力,深股通,1334,2023-05-09
997,新大陆,深股通,1334,2023-05-09
2867,周大生,深股通,1334,2023-05-09
2866,传艺科技,深股通,1334,2023-05-09
2221,东华能源,深股通,1334,2023-05-09
2434,万里扬,深股通,1334,2023-05-09
2432,九安医疗,深股通,1334,2023-05-09
2431,棕榈股份,深股通,1334,2023-05-09
2430,杭氧股份,深股通,1334,2023-05-09
2439,启明星辰,深股通,1334,2023-05-09
488,晨鸣纸业,深股通,1334,2023-05-09
2438,江苏神通,深股通,1334,2023-05-09
2437,誉衡药业,深股通,1334,2023-05-09
2436,兴森科技,深股通,1334,2023-05-09
90,天健集团,深股通,1334,2023-05-09
2435,长江健康,深股通,1334,2023-05-09
980,众泰汽车,深股通,1334,2023-05-09
2027,分众传媒,深股通,1334,2023-05-09
99,中信海直,深股通,1334,2023-05-09
982,中银绒业,深股通,1334,2023-05-09
2025,航天电器,深股通,1334,2023-05-09
981,山子股份,深股通,1334,2023-05-09
2239,奥特佳,深股通,1334,2023-05-09
2023,海特高新,深股通,1334,2023-05-09
2020,京新药业,深股通,1334,2023-05-09
2237,恒邦股份,深股通,1334,2023-05-09
2238,天威视讯,深股通,1334,2023-05-09
988,华工科技,深股通,1334,2023-05-09
987,越秀资本,深股通,1334,2023-05-09
2236,大华股份,深股通,1334,2023-05-09
2233,塔牌集团,深股通,1334,2023-05-09
989,九芝堂,深股通,1334,2023-05-09
2234,民和股份,深股通,1334,2023-05-09
983,山西焦煤,深股通,1334,2023-05-09
2232,启明信息,深股通,1334,2023-05-09
2876,三利谱,深股通,1334,2023-05-09
2028,思源电气,深股通,1334,2023-05-09
2230,科大讯飞,深股通,1334,2023-05-09
2839,张家港行,深股通,1334,2023-05-09
2400,省广集团,深股通,1334,2023-05-09
2402,和而泰,深股通,1334,2023-05-09
2405,四维图新,深股通,1334,2023-05-09
60,中金岭南,深股通,1334,2023-05-09
2407,多氟多,深股通,1334,2023-05-09
61,农产品,深股通,1334,2023-05-09
2409,雅克科技,深股通,1334,2023-05-09
2408,齐翔腾达,深股通,1334,2023-05-09
65,北方国际,深股通,1334,2023-05-09
2204,大连重工,深股通,1334,2023-05-09
2010,传化智联,深股通,1334,2023-05-09
2011,盾安环境,深股通,1334,2023-05-09
63,中兴通讯,深股通,1334,2023-05-09
2206,海利得,深股通,1334,2023-05-09
62,深圳华强,深股通,1334,2023-05-09
69,华侨城Ａ,深股通,1334,2023-05-09
2208,合肥城建,深股通,1334,2023-05-09
2014,永新股份,深股通,1334,2023-05-09
2841,视源股份,深股通,1334,2023-05-09
2015,协鑫能科,深股通,1334,2023-05-09
2840,华统股份,深股通,1334,2023-05-09
66,中国长城,深股通,1334,2023-05-09
2017,东信和平,深股通,1334,2023-05-09
2019,亿帆医药,深股通,1334,2023-05-09
2847,盐津铺子,深股通,1334,2023-05-09
2201,正威新材,深股通,1334,2023-05-09
2202,金风科技,深股通,1334,2023-05-09
2203,海亮股份,深股通,1334,2023-05-09
2410,广联达,深股通,1334,2023-05-09
2416,爱施德,深股通,1334,2023-05-09
2415,海康威视,深股通,1334,2023-05-09
2414,高德红外,深股通,1334,2023-05-09
2413,雷科防务,深股通,1334,2023-05-09
70,特发信息,深股通,1334,2023-05-09
2419,天虹股份,深股通,1334,2023-05-09
2217,合力泰,深股通,1334,2023-05-09
2001,新和成,深股通,1334,2023-05-09
2218,拓日新能,深股通,1334,2023-05-09
2215,诺普信,深股通,1334,2023-05-09
2216,三全食品,深股通,1334,2023-05-09
2004,华邦健康,深股通,1334,2023-05-09
78,海王生物,深股通,1334,2023-05-09
2851,麦格米特,深股通,1334,2023-05-09
2850,科达利,深股通,1334,2023-05-09
2002,鸿达兴业,深股通,1334,2023-05-09
2219,新里程,深股通,1334,2023-05-09
2003,伟星股份,深股通,1334,2023-05-09
2008,大族激光,深股通,1334,2023-05-09
2009,天奇股份,深股通,1334,2023-05-09
2210,飞马国际,深股通,1334,2023-05-09
2006,精工科技,深股通,1334,2023-05-09
2007,华兰生物,深股通,1334,2023-05-09
2859,洁美科技,深股通,1334,2023-05-09
2214,大立科技,深股通,1334,2023-05-09
2212,天融信,深股通,1334,2023-05-09
2268,电科网安,深股通,1334,2023-05-09
2267,陕天然气,深股通,1334,2023-05-09
957,中通客车,深股通,1334,2023-05-09
2266,浙富控股,深股通,1334,2023-05-09
950,重药控股,深股通,1334,2023-05-09
48,京基智农,深股通,1334,2023-05-09
2265,西仪股份,深股通,1334,2023-05-09
951,中国重汽,深股通,1334,2023-05-09
49,德赛电池,深股通,1334,2023-05-09
2263,大东南,深股通,1334,2023-05-09
2262,恩华药业,深股通,1334,2023-05-09
40,东旭蓝天,深股通,1334,2023-05-09
42,中洲控股,深股通,1334,2023-05-09
300436,广生堂,深股通,1334,2023-05-09
300438,鹏辉能源,深股通,1334,2023-05-09
300432,富临精工,深股通,1334,2023-05-09
300433,蓝思科技,深股通,1334,2023-05-09
2261,拓维信息,深股通,1334,2023-05-09
300435,中泰股份,深股通,1334,2023-05-09
948,南天信息,深股通,1334,2023-05-09
949,新乡化纤,深股通,1334,2023-05-09
1308,康冠科技,深股通,1334,2023-05-09
2277,友阿股份,深股通,1334,2023-05-09
2279,久其软件,深股通,1334,2023-05-09
2274,华昌化工,深股通,1334,2023-05-09
2273,水晶光电,深股通,1334,2023-05-09
59,华锦股份,深股通,1334,2023-05-09
2276,万马股份,深股通,1334,2023-05-09
2275,桂林三金,深股通,1334,2023-05-09
1301,尚太科技,深股通,1334,2023-05-09
58,深赛格,深股通,1334,2023-05-09
50,深天马Ａ,深股通,1334,2023-05-09
300447,全信股份,深股通,1334,2023-05-09
2270,华明装备,深股通,1334,2023-05-09
300443,金雷股份,深股通,1334,2023-05-09
2271,东方雨虹,深股通,1334,2023-05-09
300442,润泽科技,深股通,1334,2023-05-09
938,紫光股份,深股通,1334,2023-05-09
937,冀中能源,深股通,1334,2023-05-09
2243,力合科创,深股通,1334,2023-05-09
27,深圳能源,深股通,1334,2023-05-09
2242,九阳股份,深股通,1334,2023-05-09
28,国药一致,深股通,1334,2023-05-09
2241,歌尔股份,深股通,1334,2023-05-09
975,银泰黄金,深股通,1334,2023-05-09
29,深深房Ａ,深股通,1334,2023-05-09
2240,盛新锂能,深股通,1334,2023-05-09
977,浪潮信息,深股通,1334,2023-05-09
2246,北化股份,深股通,1334,2023-05-09
2245,蔚蓝锂芯,深股通,1334,2023-05-09
2244,滨江集团,深股通,1334,2023-05-09
2249,大洋电机,深股通,1334,2023-05-09
21,深科技,深股通,1334,2023-05-09
970,中科三环,深股通,1334,2023-05-09
25,特力Ａ,深股通,1334,2023-05-09
300458,全志科技,深股通,1334,2023-05-09
300459,汤姆猫,深股通,1334,2023-05-09
300450,先导智能,深股通,1334,2023-05-09
300451,创业慧康,深股通,1334,2023-05-09
969,安泰科技,深股通,1334,2023-05-09
301316,慧博云通,深股通,1334,2023-05-09
