stockCode,stockName,sector,sectorCount,date
688115,思林杰,融资融券,3213,2023-05-09
688112,鼎阳科技,融资融券,3213,2023-05-09
688113,联测科技,融资融券,3213,2023-05-09
688118,普元信息,融资融券,3213,2023-05-09
688119,中钢洛耐,融资融券,3213,2023-05-09
600551,时代出版,融资融券,3213,2023-05-09
688116,天奈科技,融资融券,3213,2023-05-09
600550,保变电气,融资融券,3213,2023-05-09
688117,圣诺生物,融资融券,3213,2023-05-09
603466,风语筑,融资融券,3213,2023-05-09
830832,齐鲁华信,融资融券,3213,2023-05-09
600552,凯盛科技,融资融券,3213,2023-05-09
600556,天下秀,融资融券,3213,2023-05-09
688111,金山办公,融资融券,3213,2023-05-09
600557,康缘药业,融资融券,3213,2023-05-09
688110,东芯股份,融资融券,3213,2023-05-09
600559,老白干酒,融资融券,3213,2023-05-09
688101,三达膜,融资融券,3213,2023-05-09
688102,斯瑞新材,融资融券,3213,2023-05-09
688103,国力股份,融资融券,3213,2023-05-09
688105,诺唯赞,融资融券,3213,2023-05-09
688106,金宏气体,融资融券,3213,2023-05-09
688107,安路科技,融资融券,3213,2023-05-09
688108,赛诺医疗,融资融券,3213,2023-05-09
688109,品茗科技,融资融券,3213,2023-05-09
600549,厦门钨业,融资融券,3213,2023-05-09
603456,九洲药业,融资融券,3213,2023-05-09
600547,山东黄金,融资融券,3213,2023-05-09
600548,深高速,融资融券,3213,2023-05-09
600545,卓郎智能,融资融券,3213,2023-05-09
688100,威胜信息,融资融券,3213,2023-05-09
600546,山煤国际,融资融券,3213,2023-05-09
600570,恒生电子,融资融券,3213,2023-05-09
600571,信雅达,融资融券,3213,2023-05-09
600572,康恩贝,融资融券,3213,2023-05-09
600578,京能电力,融资融券,3213,2023-05-09
600575,淮河能源,融资融券,3213,2023-05-09
1696,宗申动力,融资融券,3213,2023-05-09
600577,精达股份,融资融券,3213,2023-05-09
605589,圣泉集团,融资融券,3213,2023-05-09
600562,国睿科技,融资融券,3213,2023-05-09
600569,安阳钢铁,融资融券,3213,2023-05-09
600567,山鹰国际,融资融券,3213,2023-05-09
600566,济川药业,融资融券,3213,2023-05-09
600565,迪马股份,融资融券,3213,2023-05-09
600563,法拉电子,融资融券,3213,2023-05-09
600590,泰豪科技,融资融券,3213,2023-05-09
600592,龙溪股份,融资融券,3213,2023-05-09
600594,益佰制药,融资融券,3213,2023-05-09
600595,中孚实业,融资融券,3213,2023-05-09
600597,光明乳业,融资融券,3213,2023-05-09
600596,新安股份,融资融券,3213,2023-05-09
600598,北大荒,融资融券,3213,2023-05-09
603429,集友股份,融资融券,3213,2023-05-09
600580,卧龙电驱,融资融券,3213,2023-05-09
600583,海油工程,融资融券,3213,2023-05-09
600584,长电科技,融资融券,3213,2023-05-09
600581,八一钢铁,融资融券,3213,2023-05-09
600582,天地科技,融资融券,3213,2023-05-09
600588,用友网络,融资融券,3213,2023-05-09
600587,新华医疗,融资融券,3213,2023-05-09
600585,海螺水泥,融资融券,3213,2023-05-09
603416,信捷电气,融资融券,3213,2023-05-09
2468,申通快递,融资融券,3213,2023-05-09
2469,三维化学,融资融券,3213,2023-05-09
600486,扬农化工,融资融券,3213,2023-05-09
2465,海格通信,融资融券,3213,2023-05-09
600487,亨通光电,融资融券,3213,2023-05-09
2466,天齐锂业,融资融券,3213,2023-05-09
2467,二六三,融资融券,3213,2023-05-09
600489,中金黄金,融资融券,3213,2023-05-09
2460,赣锋锂业,融资融券,3213,2023-05-09
601169,北京银行,融资融券,3213,2023-05-09
2461,珠江啤酒,融资融券,3213,2023-05-09
601168,西部矿业,融资融券,3213,2023-05-09
2463,沪电股份,融资融券,3213,2023-05-09
600481,双良节能,融资融券,3213,2023-05-09
601166,兴业银行,融资融券,3213,2023-05-09
600480,凌云股份,融资融券,3213,2023-05-09
600483,福能股份,融资融券,3213,2023-05-09
600482,中国动力,融资融券,3213,2023-05-09
601162,天风证券,融资融券,3213,2023-05-09
601163,三角轮胎,融资融券,3213,2023-05-09
600499,科达制造,融资融券,3213,2023-05-09
2478,常宝股份,融资融券,3213,2023-05-09
2475,立讯精密,融资融券,3213,2023-05-09
600497,驰宏锌锗,融资融券,3213,2023-05-09
2476,宝莫股份,融资融券,3213,2023-05-09
600498,烽火通信,融资融券,3213,2023-05-09
2474,榕基软件,融资融券,3213,2023-05-09
2471,中超控股,融资融券,3213,2023-05-09
601158,重庆水务,融资融券,3213,2023-05-09
2472,双环传动,融资融券,3213,2023-05-09
601155,新城控股,融资融券,3213,2023-05-09
600491,龙元建设,融资融券,3213,2023-05-09
601156,东航物流,融资融券,3213,2023-05-09
600490,鹏欣资源,融资融券,3213,2023-05-09
600496,精工钢构,融资融券,3213,2023-05-09
600495,晋西车轴,融资融券,3213,2023-05-09
2446,盛路通信,融资融券,3213,2023-05-09
2449,国星光电,融资融券,3213,2023-05-09
2440,闰土股份,融资融券,3213,2023-05-09
2441,众业达,融资融券,3213,2023-05-09
2444,巨星科技,融资融券,3213,2023-05-09
2445,中南文化,融资融券,3213,2023-05-09
2459,晶澳科技,融资融券,3213,2023-05-09
603501,韦尔股份,融资融券,3213,2023-05-09
2458,益生股份,融资融券,3213,2023-05-09
603505,金石资源,融资融券,3213,2023-05-09
603507,振江股份,融资融券,3213,2023-05-09
2451,摩恩电气,融资融券,3213,2023-05-09
601138,工业富联,融资融券,3213,2023-05-09
2452,长高电新,融资融券,3213,2023-05-09
601137,博威合金,融资融券,3213,2023-05-09
603508,思维列控,融资融券,3213,2023-05-09
2455,百川股份,融资融券,3213,2023-05-09
2456,欧菲光,融资融券,3213,2023-05-09
2453,华软科技,融资融券,3213,2023-05-09
2454,松芝股份,融资融券,3213,2023-05-09
601139,深圳燃气,融资融券,3213,2023-05-09
601133,柏诚股份,融资融券,3213,2023-05-09
2421,达实智能,融资融券,3213,2023-05-09
601128,常熟银行,融资融券,3213,2023-05-09
2422,科伦药业,融资融券,3213,2023-05-09
601126,四方股份,融资融券,3213,2023-05-09
601127,赛力斯,融资融券,3213,2023-05-09
2429,兆驰股份,融资融券,3213,2023-05-09
2428,云南锗业,融资融券,3213,2023-05-09
2425,凯撒文化,融资融券,3213,2023-05-09
2424,贵州百灵,融资融券,3213,2023-05-09
2426,胜利精密,融资融券,3213,2023-05-09
993,闽东电力,融资融券,3213,2023-05-09
89,深圳机场,融资融券,3213,2023-05-09
990,诚志股份,融资融券,3213,2023-05-09
88,盐田港,融资融券,3213,2023-05-09
999,华润三九,融资融券,3213,2023-05-09
998,隆平高科,融资融券,3213,2023-05-09
997,新大陆,融资融券,3213,2023-05-09
2434,万里扬,融资融券,3213,2023-05-09
2432,九安医疗,融资融券,3213,2023-05-09
601117,中国化学,融资融券,3213,2023-05-09
2431,棕榈股份,融资融券,3213,2023-05-09
601118,海南橡胶,融资融券,3213,2023-05-09
2430,杭氧股份,融资融券,3213,2023-05-09
601116,三江购物,融资融券,3213,2023-05-09
830809,安达科技,融资融券,3213,2023-05-09
2439,启明星辰,融资融券,3213,2023-05-09
2438,江苏神通,融资融券,3213,2023-05-09
2437,誉衡药业,融资融券,3213,2023-05-09
2436,兴森科技,融资融券,3213,2023-05-09
90,天健集团,融资融券,3213,2023-05-09
2435,长江健康,融资融券,3213,2023-05-09
99,中信海直,融资融券,3213,2023-05-09
982,中银绒业,融资融券,3213,2023-05-09
988,华工科技,融资融券,3213,2023-05-09
987,越秀资本,融资融券,3213,2023-05-09
601111,中国国航,融资融券,3213,2023-05-09
989,九芝堂,融资融券,3213,2023-05-09
983,山西焦煤,融资融券,3213,2023-05-09
601106,中国一重,融资融券,3213,2023-05-09
601107,四川成渝,融资融券,3213,2023-05-09
2401,中远海科,融资融券,3213,2023-05-09
601108,财通证券,融资融券,3213,2023-05-09
2400,省广集团,融资融券,3213,2023-05-09
2402,和而泰,融资融券,3213,2023-05-09
2405,四维图新,融资融券,3213,2023-05-09
60,中金岭南,融资融券,3213,2023-05-09
2407,多氟多,融资融券,3213,2023-05-09
61,农产品,融资融券,3213,2023-05-09
2409,雅克科技,融资融券,3213,2023-05-09
2408,齐翔腾达,融资融券,3213,2023-05-09
65,北方国际,融资融券,3213,2023-05-09
63,中兴通讯,融资融券,3213,2023-05-09
62,深圳华强,融资融券,3213,2023-05-09
69,华侨城Ａ,融资融券,3213,2023-05-09
66,中国长城,融资融券,3213,2023-05-09
601101,昊华能源,融资融券,3213,2023-05-09
601100,恒立液压,融资融券,3213,2023-05-09
2412,汉森制药,融资融券,3213,2023-05-09
2410,广联达,融资融券,3213,2023-05-09
2416,爱施德,融资融券,3213,2023-05-09
2415,海康威视,融资融券,3213,2023-05-09
2414,高德红外,融资融券,3213,2023-05-09
2413,雷科防务,融资融券,3213,2023-05-09
70,特发信息,融资融券,3213,2023-05-09
2419,天虹股份,融资融券,3213,2023-05-09
78,海王生物,融资融券,3213,2023-05-09
957,中通客车,融资融券,3213,2023-05-09
950,重药控股,融资融券,3213,2023-05-09
48,京基智农,融资融券,3213,2023-05-09
951,中国重汽,融资融券,3213,2023-05-09
49,德赛电池,融资融券,3213,2023-05-09
40,东旭蓝天,融资融券,3213,2023-05-09
42,中洲控股,融资融券,3213,2023-05-09
948,南天信息,融资融券,3213,2023-05-09
59,华锦股份,融资融券,3213,2023-05-09
58,深赛格,融资融券,3213,2023-05-09
55,方大集团,融资融券,3213,2023-05-09
56,皇庭国际,融资融券,3213,2023-05-09
50,深天马Ａ,融资融券,3213,2023-05-09
938,紫光股份,融资融券,3213,2023-05-09
937,冀中能源,融资融券,3213,2023-05-09
936,华西股份,融资融券,3213,2023-05-09
973,佛塑科技,融资融券,3213,2023-05-09
27,深圳能源,融资融券,3213,2023-05-09
28,国药一致,融资融券,3213,2023-05-09
975,银泰黄金,融资融券,3213,2023-05-09
29,深深房Ａ,融资融券,3213,2023-05-09
977,浪潮信息,融资融券,3213,2023-05-09
21,深科技,融资融券,3213,2023-05-09
970,中科三环,融资融券,3213,2023-05-09
25,特力Ａ,融资融券,3213,2023-05-09
969,安泰科技,融资融券,3213,2023-05-09
963,华东医药,融资融券,3213,2023-05-09
39,中集集团,融资融券,3213,2023-05-09
961,中南建设,融资融券,3213,2023-05-09
967,盈峰环境,融资融券,3213,2023-05-09
968,蓝焰控股,融资融券,3213,2023-05-09
965,天保基建,融资融券,3213,2023-05-09
966,长源电力,融资融券,3213,2023-05-09
31,大悦城,融资融券,3213,2023-05-09
32,深桑达Ａ,融资融券,3213,2023-05-09
30,富奥股份,融资融券,3213,2023-05-09
35,中国天楹,融资融券,3213,2023-05-09
960,锡业股份,融资融券,3213,2023-05-09
36,华联控股,融资融券,3213,2023-05-09
34,神州数码,融资融券,3213,2023-05-09
959,首钢股份,融资融券,3213,2023-05-09
958,电投产融,融资融券,3213,2023-05-09
1,平安银行,融资融券,3213,2023-05-09
2,万科Ａ,融资融券,3213,2023-05-09
9,中国宝安,融资融券,3213,2023-05-09
910,大亚圣象,融资融券,3213,2023-05-09
8,神州高铁,融资融券,3213,2023-05-09
913,钱江摩托,融资融券,3213,2023-05-09
912,泸天化,融资融券,3213,2023-05-09
6,深振业Ａ,融资融券,3213,2023-05-09
688082,盛美上海,融资融券,3213,2023-05-09
688083,中望软件,融资融券,3213,2023-05-09
688084,晶品特装,融资融券,3213,2023-05-09
688085,三友医疗,融资融券,3213,2023-05-09
903,云内动力,融资融券,3213,2023-05-09
688087,英科再生,融资融券,3213,2023-05-09
905,厦门港务,融资融券,3213,2023-05-09
688088,虹软科技,融资融券,3213,2023-05-09
688089,嘉必优,融资融券,3213,2023-05-09
688080,映翰通,融资融券,3213,2023-05-09
688081,兴图新科,融资融券,3213,2023-05-09
12,南玻Ａ,融资融券,3213,2023-05-09
300207,欣旺达,融资融券,3213,2023-05-09
300208,青岛中程,融资融券,3213,2023-05-09
300205,天喻信息,融资融券,3213,2023-05-09
300203,聚光科技,融资融券,3213,2023-05-09
902,新洋丰,融资融券,3213,2023-05-09
601198,东兴证券,融资融券,3213,2023-05-09
901,航天科技,融资融券,3213,2023-05-09
900,现代投资,融资融券,3213,2023-05-09
601199,江南水务,融资融券,3213,2023-05-09
16,深康佳Ａ,融资融券,3213,2023-05-09
688095,福昕软件,融资融券,3213,2023-05-09
688096,京源环保,融资融券,3213,2023-05-09
688093,世华科技,融资融券,3213,2023-05-09
688099,晶晨股份,融资融券,3213,2023-05-09
688097,博众精工,融资融券,3213,2023-05-09
688098,申联生物,融资融券,3213,2023-05-09
688091,上海谊众,融资融券,3213,2023-05-09
688092,爱科科技,融资融券,3213,2023-05-09
688090,瑞松科技,融资融券,3213,2023-05-09
300217,东方电热,融资融券,3213,2023-05-09
300219,鸿利智汇,融资融券,3213,2023-05-09
931,中关村,融资融券,3213,2023-05-09
930,中粮科技,融资融券,3213,2023-05-09
300212,易华录,融资融券,3213,2023-05-09
933,神火股份,融资融券,3213,2023-05-09
932,华菱钢铁,融资融券,3213,2023-05-09
2481,双塔食品,融资融券,3213,2023-05-09
935,四川双马,融资融券,3213,2023-05-09
601186,中国铁建,融资融券,3213,2023-05-09
926,福星股份,融资融券,3213,2023-05-09
2484,江海股份,融资融券,3213,2023-05-09
927,中国铁物,融资融券,3213,2023-05-09
2483,润邦股份,融资融券,3213,2023-05-09
928,中钢国际,融资融券,3213,2023-05-09
2489,浙江永强,融资融券,3213,2023-05-09
2488,金固股份,融资融券,3213,2023-05-09
2487,大金重工,融资融券,3213,2023-05-09
300229,拓尔思,融资融券,3213,2023-05-09
300222,科大智能,融资融券,3213,2023-05-09
300226,上海钢联,融资融券,3213,2023-05-09
300223,北京君正,融资融券,3213,2023-05-09
922,佳电股份,融资融券,3213,2023-05-09
2491,通鼎互联,融资融券,3213,2023-05-09
300224,正海磁材,融资融券,3213,2023-05-09
921,海信家电,融资融券,3213,2023-05-09
601179,中国西电,融资融券,3213,2023-05-09
917,电广传媒,融资融券,3213,2023-05-09
2493,荣盛石化,融资融券,3213,2023-05-09
915,华特达因,融资融券,3213,2023-05-09
2498,汉缆股份,融资融券,3213,2023-05-09
2497,雅化集团,融资融券,3213,2023-05-09
688036,传音控股,融资融券,3213,2023-05-09
688035,德邦科技,融资融券,3213,2023-05-09
688038,中科通达,融资融券,3213,2023-05-09
688037,芯源微,融资融券,3213,2023-05-09
688039,当虹科技,融资融券,3213,2023-05-09
688030,山石网科,融资融券,3213,2023-05-09
688031,星环科技,融资融券,3213,2023-05-09
688032,禾迈股份,融资融券,3213,2023-05-09
688033,天宜上佳,融资融券,3213,2023-05-09
688027,国盾量子,融资融券,3213,2023-05-09
688026,洁特生物,融资融券,3213,2023-05-09
688025,杰普特,融资融券,3213,2023-05-09
688029,南微医学,融资融券,3213,2023-05-09
430556,雅达股份,融资融券,3213,2023-05-09
688028,沃尔德,融资融券,3213,2023-05-09
688022,瀚川智能,融资融券,3213,2023-05-09
688023,安恒信息,融资融券,3213,2023-05-09
836263,中航泰达,融资融券,3213,2023-05-09
688020,方邦股份,融资融券,3213,2023-05-09
688021,奥福环保,融资融券,3213,2023-05-09
688018,乐鑫科技,融资融券,3213,2023-05-09
688722,同益中,融资融券,3213,2023-05-09
688017,绿的谐波,融资融券,3213,2023-05-09
688019,安集科技,融资融券,3213,2023-05-09
688013,天臣医疗,融资融券,3213,2023-05-09
688016,心脉医疗,融资融券,3213,2023-05-09
688015,交控科技,融资融券,3213,2023-05-09
688728,格科微,融资融券,3213,2023-05-09
688010,福光股份,融资融券,3213,2023-05-09
688011,新光光电,融资融券,3213,2023-05-09
688012,中微公司,融资融券,3213,2023-05-09
300397,天和防务,融资融券,3213,2023-05-09
688009,中国通号,融资融券,3213,2023-05-09
300398,飞凯材料,融资融券,3213,2023-05-09
688008,澜起科技,融资融券,3213,2023-05-09
300395,菲利华,融资融券,3213,2023-05-09
688007,光峰科技,融资融券,3213,2023-05-09
688733,壹石通,融资融券,3213,2023-05-09
688006,杭可科技,融资融券,3213,2023-05-09
688005,容百科技,融资融券,3213,2023-05-09
688004,博汇科技,融资融券,3213,2023-05-09
688003,天准科技,融资融券,3213,2023-05-09
688002,睿创微纳,融资融券,3213,2023-05-09
688739,成大生物,融资融券,3213,2023-05-09
603596,伯特利,融资融券,3213,2023-05-09
688737,中自科技,融资融券,3213,2023-05-09
603599,广信股份,融资融券,3213,2023-05-09
300390,天华新能,融资融券,3213,2023-05-09
688001,华兴源创,融资融券,3213,2023-05-09
300394,天孚通信,融资融券,3213,2023-05-09
300393,中来股份,融资融券,3213,2023-05-09
688707,振华新材,融资融券,3213,2023-05-09
688079,美迪凯,融资融券,3213,2023-05-09
688700,东威科技,融资融券,3213,2023-05-09
605020,永和股份,融资融券,3213,2023-05-09
688701,卓锦股份,融资融券,3213,2023-05-09
688072,拓荆科技,融资融券,3213,2023-05-09
688071,华依科技,融资融券,3213,2023-05-09
300382,斯莱克,融资融券,3213,2023-05-09
300383,光环新网,融资融券,3213,2023-05-09
688073,毕得医药,融资融券,3213,2023-05-09
688076,诺泰生物,融资融券,3213,2023-05-09
688075,安旭生物,融资融券,3213,2023-05-09
688078,龙软科技,融资融券,3213,2023-05-09
688077,大地熊,融资融券,3213,2023-05-09
688070,纵横股份,融资融券,3213,2023-05-09
430510,丰光精密,融资融券,3213,2023-05-09
688718,唯赛勃,融资融券,3213,2023-05-09
300379,东方通,融资融券,3213,2023-05-09
300378,鼎捷软件,融资融券,3213,2023-05-09
688068,热景生物,融资融券,3213,2023-05-09
300377,赢时胜,融资融券,3213,2023-05-09
688069,德林海,融资融券,3213,2023-05-09
300376,易事特,融资融券,3213,2023-05-09
688711,宏微科技,融资融券,3213,2023-05-09
300373,扬杰科技,融资融券,3213,2023-05-09
688063,派能科技,融资融券,3213,2023-05-09
688062,迈威生物,融资融券,3213,2023-05-09
688061,灿瑞科技,融资融券,3213,2023-05-09
688060,云涌科技,融资融券,3213,2023-05-09
688067,爱威科技,融资融券,3213,2023-05-09
688066,航天宏图,融资融券,3213,2023-05-09
688065,凯赛生物,融资融券,3213,2023-05-09
300363,博腾股份,融资融券,3213,2023-05-09
300364,中文在线,融资融券,3213,2023-05-09
688057,金达莱,融资融券,3213,2023-05-09
300366,创意信息,融资融券,3213,2023-05-09
688058,宝兰德,融资融券,3213,2023-05-09
300369,绿盟科技,融资融券,3213,2023-05-09
688059,华锐精密,融资融券,3213,2023-05-09
688053,思科瑞,融资融券,3213,2023-05-09
688056,莱伯泰科,融资融券,3213,2023-05-09
688055,龙腾光电,融资融券,3213,2023-05-09
688050,爱博医疗,融资融券,3213,2023-05-09
300360,炬华科技,融资融券,3213,2023-05-09
688052,纳芯微,融资融券,3213,2023-05-09
688051,佳华科技,融资融券,3213,2023-05-09
300353,东土科技,融资融券,3213,2023-05-09
300352,北信源,融资融券,3213,2023-05-09
300351,永贵电器,融资融券,3213,2023-05-09
300358,楚天科技,融资融券,3213,2023-05-09
688048,长光华芯,融资融券,3213,2023-05-09
300357,我武生物,融资融券,3213,2023-05-09
688049,炬芯科技,融资融券,3213,2023-05-09
688046,药康生物,融资融券,3213,2023-05-09
300355,蒙草生态,融资融券,3213,2023-05-09
688047,龙芯中科,融资融券,3213,2023-05-09
688045,必易微,融资融券,3213,2023-05-09
688041,海光信息,融资融券,3213,2023-05-09
834062,科润智控,融资融券,3213,2023-05-09
600475,华光环能,融资融券,3213,2023-05-09
600478,科力远,融资融券,3213,2023-05-09
600477,杭萧钢构,融资融券,3213,2023-05-09
600470,六国化工,融资融券,3213,2023-05-09
603538,美诺华,融资融券,3213,2023-05-09
600467,好当家,融资融券,3213,2023-05-09
600469,风神股份,融资融券,3213,2023-05-09
600460,士兰微,融资融券,3213,2023-05-09
603530,神马电力,融资融券,3213,2023-05-09
601519,大智慧,融资融券,3213,2023-05-09
603529,爱玛科技,融资融券,3213,2023-05-09
603527,众源新材,融资融券,3213,2023-05-09
600458,时代新材,融资融券,3213,2023-05-09
600459,贵研铂业,融资融券,3213,2023-05-09
600456,宝钛股份,融资融券,3213,2023-05-09
601515,东风股份,融资融券,3213,2023-05-09
600452,涪陵电力,融资融券,3213,2023-05-09
603515,欧普照明,融资融券,3213,2023-05-09
603517,绝味食品,融资融券,3213,2023-05-09
600449,宁夏建材,融资融券,3213,2023-05-09
600448,华纺股份,融资融券,3213,2023-05-09
600446,金证股份,融资融券,3213,2023-05-09
600433,冠豪高新,融资融券,3213,2023-05-09
835185,贝特瑞,融资融券,3213,2023-05-09
600435,北方导航,融资融券,3213,2023-05-09
600436,片仔癀,融资融券,3213,2023-05-09
600438,通威股份,融资融券,3213,2023-05-09
603589,口子窖,融资融券,3213,2023-05-09
603588,高能环境,融资融券,3213,2023-05-09
603583,捷昌驱动,融资融券,3213,2023-05-09
600422,昆药集团,融资融券,3213,2023-05-09
600420,国药现代,融资融券,3213,2023-05-09
835179,凯德石英,融资融券,3213,2023-05-09
600426,华鲁恒升,融资融券,3213,2023-05-09
835174,五新隧装,融资融券,3213,2023-05-09
600425,青松建化,融资融券,3213,2023-05-09
600428,中远海特,融资融券,3213,2023-05-09
605090,九丰能源,融资融券,3213,2023-05-09
600415,小商品城,融资融券,3213,2023-05-09
600416,湘电股份,融资融券,3213,2023-05-09
601555,东吴证券,融资融券,3213,2023-05-09
600410,华胜天成,融资融券,3213,2023-05-09
603568,伟明环保,融资融券,3213,2023-05-09
603567,珍宝岛,融资融券,3213,2023-05-09
603566,普莱柯,融资融券,3213,2023-05-09
600418,江淮汽车,融资融券,3213,2023-05-09
603565,中谷物流,融资融券,3213,2023-05-09
601567,三星医疗,融资融券,3213,2023-05-09
600405,动力源,融资融券,3213,2023-05-09
601566,九牧王,融资融券,3213,2023-05-09
600403,大有能源,融资融券,3213,2023-05-09
600400,红豆股份,融资融券,3213,2023-05-09
601568,北元集团,融资融券,3213,2023-05-09
603556,海兴电力,融资融券,3213,2023-05-09
600409,三友化工,融资融券,3213,2023-05-09
600406,国电南瑞,融资融券,3213,2023-05-09
832735,德源药业,融资融券,3213,2023-05-09
835985,海泰新能,融资融券,3213,2023-05-09
601456,国联证券,融资融券,3213,2023-05-09
430047,诺思兰德,融资融券,3213,2023-05-09
301429,森泰股份,融资融券,3213,2023-05-09
600383,金地集团,融资融券,3213,2023-05-09
600386,北巴传媒,融资融券,3213,2023-05-09
600380,健康元,融资融券,3213,2023-05-09
600381,青海春天,融资融券,3213,2023-05-09
603619,中曼石油,融资融券,3213,2023-05-09
603618,杭电股份,融资融券,3213,2023-05-09
600389,江山股份,融资融券,3213,2023-05-09
603613,国联股份,融资融券,3213,2023-05-09
603612,索通发展,融资融券,3213,2023-05-09
301439,泓淋电力,融资融券,3213,2023-05-09
600395,盘江股份,融资融券,3213,2023-05-09
600392,盛和资源,融资融券,3213,2023-05-09
600391,航发科技,融资融券,3213,2023-05-09
600390,五矿资本,融资融券,3213,2023-05-09
834021,流金科技,融资融券,3213,2023-05-09
600398,海澜之家,融资融券,3213,2023-05-09
600399,抚顺特钢,融资融券,3213,2023-05-09
603626,科森科技,融资融券,3213,2023-05-09
603628,清源股份,融资融券,3213,2023-05-09
301408,华人健康,融资融券,3213,2023-05-09
833914,远航精密,融资融券,3213,2023-05-09
600360,华微电子,融资融券,3213,2023-05-09
600362,江西铜业,融资融券,3213,2023-05-09
600363,联创光电,融资融券,3213,2023-05-09
2101,广东鸿图,融资融券,3213,2023-05-09
600366,宁波韵升,融资融券,3213,2023-05-09
600367,红星发展,融资融券,3213,2023-05-09
2104,恒宝股份,融资融券,3213,2023-05-09
600368,五洲交通,融资融券,3213,2023-05-09
600369,西南证券,融资融券,3213,2023-05-09
2100,天康生物,融资融券,3213,2023-05-09
2109,兴化股份,融资融券,3213,2023-05-09
2106,莱宝高科,融资融券,3213,2023-05-09
2108,沧州明珠,融资融券,3213,2023-05-09
301419,阿莱德,融资融券,3213,2023-05-09
600375,汉马科技,融资融券,3213,2023-05-09
600373,中文传媒,融资融券,3213,2023-05-09
600372,中航电子,融资融券,3213,2023-05-09
600378,昊华科技,融资融券,3213,2023-05-09
2115,三维通信,融资融券,3213,2023-05-09
600379,宝光股份,融资融券,3213,2023-05-09
2112,三变科技,融资融券,3213,2023-05-09
600376,首开股份,融资融券,3213,2023-05-09
600377,宁沪高速,融资融券,3213,2023-05-09
2110,三钢闽光,融资融券,3213,2023-05-09
603609,禾丰股份,融资融券,3213,2023-05-09
603606,东方电缆,融资融券,3213,2023-05-09
603605,珀莱雅,融资融券,3213,2023-05-09
2119,康强电子,融资融券,3213,2023-05-09
603602,纵横通信,融资融券,3213,2023-05-09
2117,东港股份,融资融券,3213,2023-05-09
603601,再升科技,融资融券,3213,2023-05-09
2129,TCL中环,融资融券,3213,2023-05-09
2128,电投能源,融资融券,3213,2023-05-09
2127,南极电商,融资融券,3213,2023-05-09
2121,科陆电子,融资融券,3213,2023-05-09
2120,韵达股份,融资融券,3213,2023-05-09
2126,银轮股份,融资融券,3213,2023-05-09
2125,湘潭电化,融资融券,3213,2023-05-09
2124,天邦食品,融资融券,3213,2023-05-09
2123,梦网科技,融资融券,3213,2023-05-09
300331,苏大维格,融资融券,3213,2023-05-09
300332,天壕环境,融资融券,3213,2023-05-09
300333,兆日科技,融资融券,3213,2023-05-09
300337,银邦股份,融资融券,3213,2023-05-09
300339,润和软件,融资融券,3213,2023-05-09
100,TCL科技,融资融券,3213,2023-05-09
2139,拓邦股份,融资融券,3213,2023-05-09
2138,顺络电子,融资融券,3213,2023-05-09
2131,利欧股份,融资融券,3213,2023-05-09
2130,沃尔核材,融资融券,3213,2023-05-09
2132,恒星科技,融资融券,3213,2023-05-09
2135,东南网架,融资融券,3213,2023-05-09
300342,天银机电,融资融券,3213,2023-05-09
300343,联创股份,融资融券,3213,2023-05-09
300346,南大光电,融资融券,3213,2023-05-09
300347,泰格医药,融资融券,3213,2023-05-09
300348,长亮科技,融资融券,3213,2023-05-09
300349,金卡智能,融资融券,3213,2023-05-09
2149,西部材料,融资融券,3213,2023-05-09
2148,北纬科技,融资融券,3213,2023-05-09
2146,荣盛发展,融资融券,3213,2023-05-09
2145,中核钛白,融资融券,3213,2023-05-09
2142,宁波银行,融资融券,3213,2023-05-09
2141,贤丰控股,融资融券,3213,2023-05-09
300311,任子行,融资融券,3213,2023-05-09
2140,东华科技,融资融券,3213,2023-05-09
300310,宜通世纪,融资融券,3213,2023-05-09
300319,麦捷科技,融资融券,3213,2023-05-09
300315,掌趣科技,融资融券,3213,2023-05-09
300316,晶盛机电,融资融券,3213,2023-05-09
2156,通富微电,融资融券,3213,2023-05-09
2158,汉钟精机,融资融券,3213,2023-05-09
2153,石基信息,融资融券,3213,2023-05-09
2152,广电运通,融资融券,3213,2023-05-09
2155,湖南黄金,融资融券,3213,2023-05-09
2154,报喜鸟,融资融券,3213,2023-05-09
300324,旋极信息,融资融券,3213,2023-05-09
300322,硕贝德,融资融券,3213,2023-05-09
2150,通润装备,融资融券,3213,2023-05-09
300323,华灿光电,融资融券,3213,2023-05-09
2151,北斗星通,融资融券,3213,2023-05-09
300320,海达股份,融资融券,3213,2023-05-09
300328,宜安科技,融资融券,3213,2023-05-09
300326,凯利泰,融资融券,3213,2023-05-09
300327,中颖电子,融资融券,3213,2023-05-09
2165,红宝丽,融资融券,3213,2023-05-09
2166,莱茵生物,融资融券,3213,2023-05-09
2163,海南发展,融资融券,3213,2023-05-09
688793,倍轻松,融资融券,3213,2023-05-09
2164,宁波东力,融资融券,3213,2023-05-09
2169,智光电气,融资融券,3213,2023-05-09
2167,东方锆业,融资融券,3213,2023-05-09
2168,惠程科技,融资融券,3213,2023-05-09
688799,华纳药厂,融资融券,3213,2023-05-09
688798,艾为电子,融资融券,3213,2023-05-09
2161,远望谷,融资融券,3213,2023-05-09
2160,常铝股份,融资融券,3213,2023-05-09
2174,游族网络,融资融券,3213,2023-05-09
