stockCode,stockName,sector,sectorCount,date
601949,中国出版,沪股通,1197,2023-05-09
603236,移远通信,沪股通,1197,2023-05-09
688779,长远锂科,沪股通,1197,2023-05-09
603033,三维股份,沪股通,1197,2023-05-09
688778,厦钨新能,沪股通,1197,2023-05-09
603032,德新科技,沪股通,1197,2023-05-09
688377,迪威尔,沪股通,1197,2023-05-09
601933,永辉超市,沪股通,1197,2023-05-09
601939,建设银行,沪股通,1197,2023-05-09
688768,容知日新,沪股通,1197,2023-05-09
688767,博拓生物,沪股通,1197,2023-05-09
603043,广州酒家,沪股通,1197,2023-05-09
688766,普冉股份,沪股通,1197,2023-05-09
688176,亚虹医药,沪股通,1197,2023-05-09
688173,希荻微,沪股通,1197,2023-05-09
688179,阿拉丁,沪股通,1197,2023-05-09
688166,博瑞医药,沪股通,1197,2023-05-09
688162,巨一科技,沪股通,1197,2023-05-09
605337,李子园,沪股通,1197,2023-05-09
688161,威高骨科,沪股通,1197,2023-05-09
605338,巴比食品,沪股通,1197,2023-05-09
605333,沪光股份,沪股通,1197,2023-05-09
688169,石头科技,沪股通,1197,2023-05-09
688167,炬光科技,沪股通,1197,2023-05-09
600095,湘财股份,沪股通,1197,2023-05-09
600096,云天化,沪股通,1197,2023-05-09
600094,大名城,沪股通,1197,2023-05-09
688190,云路股份,沪股通,1197,2023-05-09
600098,广州发展,沪股通,1197,2023-05-09
688192,迪哲医药,沪股通,1197,2023-05-09
688196,卓越新能,沪股通,1197,2023-05-09
688198,佰仁医疗,沪股通,1197,2023-05-09
605369,拱东医疗,沪股通,1197,2023-05-09
605368,蓝天燃气,沪股通,1197,2023-05-09
605366,宏柏新材,沪股通,1197,2023-05-09
600084,中葡股份,沪股通,1197,2023-05-09
600085,同仁堂,沪股通,1197,2023-05-09
688180,君实生物,沪股通,1197,2023-05-09
600089,特变电工,沪股通,1197,2023-05-09
688182,灿勤科技,沪股通,1197,2023-05-09
688188,柏楚电子,沪股通,1197,2023-05-09
688187,时代电气,沪股通,1197,2023-05-09
688186,广大特材,沪股通,1197,2023-05-09
688185,康希诺,沪股通,1197,2023-05-09
600081,东风科技,沪股通,1197,2023-05-09
605358,立昂微,沪股通,1197,2023-05-09
688131,皓元医药,沪股通,1197,2023-05-09
688800,瑞可达,沪股通,1197,2023-05-09
688133,泰坦科技,沪股通,1197,2023-05-09
603871,嘉友国际,沪股通,1197,2023-05-09
605305,中际联合,沪股通,1197,2023-05-09
603489,八方股份,沪股通,1197,2023-05-09
600765,中航重机,沪股通,1197,2023-05-09
600764,中国海防,沪股通,1197,2023-05-09
600763,通策医疗,沪股通,1197,2023-05-09
600761,安徽合力,沪股通,1197,2023-05-09
600760,中航沈飞,沪股通,1197,2023-05-09
603486,科沃斯,沪股通,1197,2023-05-09
688139,海尔生物,沪股通,1197,2023-05-09
688138,清溢光电,沪股通,1197,2023-05-09
605300,佳禾食品,沪股通,1197,2023-05-09
603877,太平鸟,沪股通,1197,2023-05-09
603876,鼎胜新材,沪股通,1197,2023-05-09
605108,同庆楼,沪股通,1197,2023-05-09
688122,西部超导,沪股通,1197,2023-05-09
603883,老百姓,沪股通,1197,2023-05-09
603881,数据港,沪股通,1197,2023-05-09
603882,金域医学,沪股通,1197,2023-05-09
605507,国邦医药,沪股通,1197,2023-05-09
600777,新潮能源,沪股通,1197,2023-05-09
688819,天能股份,沪股通,1197,2023-05-09
600776,东方通信,沪股通,1197,2023-05-09
600779,水井坊,沪股通,1197,2023-05-09
600773,西藏城投,沪股通,1197,2023-05-09
600775,南京熊猫,沪股通,1197,2023-05-09
600770,综艺股份,沪股通,1197,2023-05-09
600771,广誉远,沪股通,1197,2023-05-09
603477,巨星农牧,沪股通,1197,2023-05-09
603888,新华网,沪股通,1197,2023-05-09
603197,保隆科技,沪股通,1197,2023-05-09
603198,迎驾贡酒,沪股通,1197,2023-05-09
688128,中国电研,沪股通,1197,2023-05-09
603195,公牛集团,沪股通,1197,2023-05-09
688127,蓝特光学,沪股通,1197,2023-05-09
603885,吉祥航空,沪股通,1197,2023-05-09
688126,沪硅产业,沪股通,1197,2023-05-09
688123,聚辰股份,沪股通,1197,2023-05-09
605123,派克新材,沪股通,1197,2023-05-09
600511,国药股份,沪股通,1197,2023-05-09
603893,瑞芯微,沪股通,1197,2023-05-09
600510,黑牡丹,沪股通,1197,2023-05-09
688150,莱特光电,沪股通,1197,2023-05-09
600515,海南机场,沪股通,1197,2023-05-09
688155,先惠技术,沪股通,1197,2023-05-09
600519,贵州茅台,沪股通,1197,2023-05-09
600517,国网英大,沪股通,1197,2023-05-09
600516,方大炭素,沪股通,1197,2023-05-09
600783,鲁信创投,沪股通,1197,2023-05-09
600789,鲁抗医药,沪股通,1197,2023-05-09
600787,中储股份,沪股通,1197,2023-05-09
600782,新钢股份,沪股通,1197,2023-05-09
600780,通宝能源,沪股通,1197,2023-05-09
688157,松井股份,沪股通,1197,2023-05-09
603896,寿仙谷,沪股通,1197,2023-05-09
603899,晨光股份,沪股通,1197,2023-05-09
600500,中化国际,沪股通,1197,2023-05-09
605111,新洁能,沪股通,1197,2023-05-09
600502,安徽建工,沪股通,1197,2023-05-09
600501,航天晨光,沪股通,1197,2023-05-09
605116,奥锐特,沪股通,1197,2023-05-09
600795,国电电力,沪股通,1197,2023-05-09
600508,上海能源,沪股通,1197,2023-05-09
600797,浙大网新,沪股通,1197,2023-05-09
600507,方大特钢,沪股通,1197,2023-05-09
600509,天富能源,沪股通,1197,2023-05-09
600790,轻纺城,沪股通,1197,2023-05-09
688148,芳源股份,沪股通,1197,2023-05-09
605117,德业股份,沪股通,1197,2023-05-09
600928,西安银行,沪股通,1197,2023-05-09
600927,永安期货,沪股通,1197,2023-05-09
600339,中油工程,沪股通,1197,2023-05-09
600338,西藏珠峰,沪股通,1197,2023-05-09
600929,雪天盐业,沪股通,1197,2023-05-09
600332,白云山,沪股通,1197,2023-05-09
600335,国机汽车,沪股通,1197,2023-05-09
600926,杭州银行,沪股通,1197,2023-05-09
600039,四川路桥,沪股通,1197,2023-05-09
600036,招商银行,沪股通,1197,2023-05-09
603444,吉比特,沪股通,1197,2023-05-09
600035,楚天高速,沪股通,1197,2023-05-09
600038,中直股份,沪股通,1197,2023-05-09
600037,歌华有线,沪股通,1197,2023-05-09
600031,三一重工,沪股通,1197,2023-05-09
600032,浙江新能,沪股通,1197,2023-05-09
600720,祁连山,沪股通,1197,2023-05-09
600030,中信证券,沪股通,1197,2023-05-09
600729,重庆百货,沪股通,1197,2023-05-09
600535,天士力,沪股通,1197,2023-05-09
600536,中国软件,沪股通,1197,2023-05-09
600330,天通股份,沪股通,1197,2023-05-09
600537,亿晶光电,沪股通,1197,2023-05-09
600331,宏达股份,沪股通,1197,2023-05-09
600531,豫光金铅,沪股通,1197,2023-05-09
600728,佳都科技,沪股通,1197,2023-05-09
600328,中盐化工,沪股通,1197,2023-05-09
600325,华发股份,沪股通,1197,2023-05-09
600938,中国海油,沪股通,1197,2023-05-09
600323,瀚蓝环境,沪股通,1197,2023-05-09
600936,广西广电,沪股通,1197,2023-05-09
601200,上海环境,沪股通,1197,2023-05-09
600933,爱柯迪,沪股通,1197,2023-05-09
600029,南方航空,沪股通,1197,2023-05-09
600028,中国石化,沪股通,1197,2023-05-09
603636,南威软件,沪股通,1197,2023-05-09
600027,华电国际,沪股通,1197,2023-05-09
600026,中远海能,沪股通,1197,2023-05-09
603638,艾迪精密,沪股通,1197,2023-05-09
600025,华能水电,沪股通,1197,2023-05-09
603639,海利尔,沪股通,1197,2023-05-09
600329,达仁堂,沪股通,1197,2023-05-09
600022,山东钢铁,沪股通,1197,2023-05-09
600023,浙能电力,沪股通,1197,2023-05-09
600732,爱旭股份,沪股通,1197,2023-05-09
600733,北汽蓝谷,沪股通,1197,2023-05-09
600021,上海电力,沪股通,1197,2023-05-09
603439,贵州三力,沪股通,1197,2023-05-09
600529,山东药玻,沪股通,1197,2023-05-09
600528,中铁工业,沪股通,1197,2023-05-09
600525,长园集团,沪股通,1197,2023-05-09
600320,振华重工,沪股通,1197,2023-05-09
600523,贵航股份,沪股通,1197,2023-05-09
600738,丽尚国潮,沪股通,1197,2023-05-09
600521,华海药业,沪股通,1197,2023-05-09
601208,东材科技,沪股通,1197,2023-05-09
600739,辽宁成大,沪股通,1197,2023-05-09
600522,中天科技,沪股通,1197,2023-05-09
600736,苏州高新,沪股通,1197,2023-05-09
600737,中粮糖业,沪股通,1197,2023-05-09
688112,鼎阳科技,沪股通,1197,2023-05-09
688116,天奈科技,沪股通,1197,2023-05-09
600550,保变电气,沪股通,1197,2023-05-09
603466,风语筑,沪股通,1197,2023-05-09
600016,民生银行,沪股通,1197,2023-05-09
600015,华夏银行,沪股通,1197,2023-05-09
603667,五洲新春,沪股通,1197,2023-05-09
600018,上港集团,沪股通,1197,2023-05-09
603668,天马科技,沪股通,1197,2023-05-09
600017,日照港,沪股通,1197,2023-05-09
600941,中国移动,沪股通,1197,2023-05-09
603665,康隆达,沪股通,1197,2023-05-09
605555,德昌股份,沪股通,1197,2023-05-09
603666,亿嘉和,沪股通,1197,2023-05-09
600019,宝钢股份,沪股通,1197,2023-05-09
600740,山西焦化,沪股通,1197,2023-05-09
600741,华域汽车,沪股通,1197,2023-05-09
600742,一汽富维,沪股通,1197,2023-05-09
600744,华银电力,沪股通,1197,2023-05-09
600010,包钢股份,沪股通,1197,2023-05-09
600745,闻泰科技,沪股通,1197,2023-05-09
600011,华能国际,沪股通,1197,2023-05-09
600746,江苏索普,沪股通,1197,2023-05-09
600012,皖通高速,沪股通,1197,2023-05-09
600552,凯盛科技,沪股通,1197,2023-05-09
600748,上实发展,沪股通,1197,2023-05-09
688111,金山办公,沪股通,1197,2023-05-09
600556,天下秀,沪股通,1197,2023-05-09
600350,山东高速,沪股通,1197,2023-05-09
688110,东芯股份,沪股通,1197,2023-05-09
600557,康缘药业,沪股通,1197,2023-05-09
600352,浙江龙盛,沪股通,1197,2023-05-09
600559,老白干酒,沪股通,1197,2023-05-09
600353,旭光电子,沪股通,1197,2023-05-09
600346,恒力石化,沪股通,1197,2023-05-09
600959,江苏有线,沪股通,1197,2023-05-09
688102,斯瑞新材,沪股通,1197,2023-05-09
600958,东方证券,沪股通,1197,2023-05-09
688103,国力股份,沪股通,1197,2023-05-09
600343,航天动力,沪股通,1197,2023-05-09
600956,新天绿能,沪股通,1197,2023-05-09
688105,诺唯赞,沪股通,1197,2023-05-09
688106,金宏气体,沪股通,1197,2023-05-09
688107,安路科技,沪股通,1197,2023-05-09
600348,华阳股份,沪股通,1197,2023-05-09
603658,安图生物,沪股通,1197,2023-05-09
603659,璞泰来,沪股通,1197,2023-05-09
600004,白云机场,沪股通,1197,2023-05-09
600009,上海机场,沪股通,1197,2023-05-09
600955,维远股份,沪股通,1197,2023-05-09
600008,首创环保,沪股通,1197,2023-05-09
600007,中国国贸,沪股通,1197,2023-05-09
600006,东风汽车,沪股通,1197,2023-05-09
603650,彤程新材,沪股通,1197,2023-05-09
600750,江中药业,沪股通,1197,2023-05-09
600549,厦门钨业,沪股通,1197,2023-05-09
600751,海航科技,沪股通,1197,2023-05-09
600000,浦发银行,沪股通,1197,2023-05-09
603456,九洲药业,沪股通,1197,2023-05-09
600757,长江传媒,沪股通,1197,2023-05-09
600754,锦江酒店,沪股通,1197,2023-05-09
600755,厦门国贸,沪股通,1197,2023-05-09
600758,辽宁能源,沪股通,1197,2023-05-09
600547,山东黄金,沪股通,1197,2023-05-09
600548,深高速,沪股通,1197,2023-05-09
688100,威胜信息,沪股通,1197,2023-05-09
600546,山煤国际,沪股通,1197,2023-05-09
600340,华夏幸福,沪股通,1197,2023-05-09
600963,岳阳林纸,沪股通,1197,2023-05-09
603688,石英股份,沪股通,1197,2023-05-09
600965,福成股份,沪股通,1197,2023-05-09
600966,博汇纸业,沪股通,1197,2023-05-09
601577,长沙银行,沪股通,1197,2023-05-09
600079,人福医药,沪股通,1197,2023-05-09
601579,会稽山,沪股通,1197,2023-05-09
600570,恒生电子,沪股通,1197,2023-05-09
600572,康恩贝,沪股通,1197,2023-05-09
600967,内蒙一机,沪股通,1197,2023-05-09
600968,海油发展,沪股通,1197,2023-05-09
600578,京能电力,沪股通,1197,2023-05-09
600575,淮河能源,沪股通,1197,2023-05-09
688617,惠泰医疗,沪股通,1197,2023-05-09
600577,精达股份,沪股通,1197,2023-05-09
600576,祥源文旅,沪股通,1197,2023-05-09
603681,永冠新材,沪股通,1197,2023-05-09
600075,新疆天业,沪股通,1197,2023-05-09
600072,中船科技,沪股通,1197,2023-05-09
600071,凤凰光学,沪股通,1197,2023-05-09
600073,上海梅林,沪股通,1197,2023-05-09
600976,健民集团,沪股通,1197,2023-05-09
605589,圣泉集团,沪股通,1197,2023-05-09
603676,卫信康,沪股通,1197,2023-05-09
600977,中国电影,沪股通,1197,2023-05-09
601588,北辰实业,沪股通,1197,2023-05-09
603678,火炬电子,沪股通,1197,2023-05-09
600975,新五丰,沪股通,1197,2023-05-09
600973,宝胜股份,沪股通,1197,2023-05-09
600970,中材国际,沪股通,1197,2023-05-09
600971,恒源煤电,沪股通,1197,2023-05-09
600562,国睿科技,沪股通,1197,2023-05-09
688608,恒玄科技,沪股通,1197,2023-05-09
600567,山鹰国际,沪股通,1197,2023-05-09
600566,济川药业,沪股通,1197,2023-05-09
600565,迪马股份,沪股通,1197,2023-05-09
688606,奥泰生物,沪股通,1197,2023-05-09
600563,法拉电子,沪股通,1197,2023-05-09
688601,力芯微,沪股通,1197,2023-05-09
600066,宇通客车,沪股通,1197,2023-05-09
600064,南京高科,沪股通,1197,2023-05-09
600063,皖维高新,沪股通,1197,2023-05-09
600062,华润双鹤,沪股通,1197,2023-05-09
600061,国投资本,沪股通,1197,2023-05-09
600060,海信视像,沪股通,1197,2023-05-09
600057,厦门象屿,沪股通,1197,2023-05-09
600981,汇鸿集团,沪股通,1197,2023-05-09
603421,鼎信通讯,沪股通,1197,2023-05-09
600058,五矿发展,沪股通,1197,2023-05-09
600982,宁波能源,沪股通,1197,2023-05-09
600059,古越龙山,沪股通,1197,2023-05-09
600984,建设机械,沪股通,1197,2023-05-09
600985,淮北矿业,沪股通,1197,2023-05-09
601598,中国外运,沪股通,1197,2023-05-09
600986,浙文互联,沪股通,1197,2023-05-09
600987,航民股份,沪股通,1197,2023-05-09
600988,赤峰黄金,沪股通,1197,2023-05-09
600989,宝丰能源,沪股通,1197,2023-05-09
600590,泰豪科技,沪股通,1197,2023-05-09
600312,平高电气,沪股通,1197,2023-05-09
600313,农发种业,沪股通,1197,2023-05-09
600315,上海家化,沪股通,1197,2023-05-09
600316,洪都航空,沪股通,1197,2023-05-09
600595,中孚实业,沪股通,1197,2023-05-09
600704,物产中大,沪股通,1197,2023-05-09
600597,光明乳业,沪股通,1197,2023-05-09
688639,华恒生物,沪股通,1197,2023-05-09
600703,三安光电,沪股通,1197,2023-05-09
600596,新安股份,沪股通,1197,2023-05-09
600705,中航产融,沪股通,1197,2023-05-09
600598,北大荒,沪股通,1197,2023-05-09
600708,光明地产,沪股通,1197,2023-05-09
600707,彩虹股份,沪股通,1197,2023-05-09
603429,集友股份,沪股通,1197,2023-05-09
600050,中国联通,沪股通,1197,2023-05-09
688630,芯碁微装,沪股通,1197,2023-05-09
688636,智明达,沪股通,1197,2023-05-09
600054,黄山旅游,沪股通,1197,2023-05-09
600053,九鼎投资,沪股通,1197,2023-05-09
600702,舍得酒业,沪股通,1197,2023-05-09
600056,中国医药,沪股通,1197,2023-05-09
600055,万东医疗,沪股通,1197,2023-05-09
600048,保利发展,沪股通,1197,2023-05-09
600309,万华化学,沪股通,1197,2023-05-09
600995,南网储能,沪股通,1197,2023-05-09
600307,酒钢宏兴,沪股通,1197,2023-05-09
600992,贵绳股份,沪股通,1197,2023-05-09
600308,华泰股份,沪股通,1197,2023-05-09
600993,马应龙,沪股通,1197,2023-05-09
603699,纽威股份,沪股通,1197,2023-05-09
600998,九州通,沪股通,1197,2023-05-09
603698,航天工程,沪股通,1197,2023-05-09
600999,招商证券,沪股通,1197,2023-05-09
600996,贵广网络,沪股通,1197,2023-05-09
600997,开滦股份,沪股通,1197,2023-05-09
600580,卧龙电驱,沪股通,1197,2023-05-09
600300,维维股份,沪股通,1197,2023-05-09
600583,海油工程,沪股通,1197,2023-05-09
600305,恒顺醋业,沪股通,1197,2023-05-09
600584,长电科技,沪股通,1197,2023-05-09
600581,八一钢铁,沪股通,1197,2023-05-09
600582,天地科技,沪股通,1197,2023-05-09
600717,天津港,沪股通,1197,2023-05-09
600588,用友网络,沪股通,1197,2023-05-09
688626,翔宇医疗,沪股通,1197,2023-05-09
600587,新华医疗,沪股通,1197,2023-05-09
600586,金晶科技,沪股通,1197,2023-05-09
600585,海螺水泥,沪股通,1197,2023-05-09
600718,东软集团,沪股通,1197,2023-05-09
603416,信捷电气,沪股通,1197,2023-05-09
688621,阳光诺和,沪股通,1197,2023-05-09
603690,至纯科技,沪股通,1197,2023-05-09
600713,南京医药,沪股通,1197,2023-05-09
600990,四创电子,沪股通,1197,2023-05-09
600711,盛屯矿业,沪股通,1197,2023-05-09
603693,江苏新能,沪股通,1197,2023-05-09
600710,苏美达,沪股通,1197,2023-05-09
601866,中远海发,沪股通,1197,2023-05-09
601865,福莱特,沪股通,1197,2023-05-09
601868,中国能建,沪股通,1197,2023-05-09
600486,扬农化工,沪股通,1197,2023-05-09
600487,亨通光电,沪股通,1197,2023-05-09
600282,南钢股份,沪股通,1197,2023-05-09
600489,中金黄金,沪股通,1197,2023-05-09
600284,浦东建设,沪股通,1197,2023-05-09
601169,北京银行,沪股通,1197,2023-05-09
600285,羚锐制药,沪股通,1197,2023-05-09
601168,西部矿业,沪股通,1197,2023-05-09
601869,长飞光纤,沪股通,1197,2023-05-09
601360,三六零,沪股通,1197,2023-05-09
600288,大恒科技,沪股通,1197,2023-05-09
600481,双良节能,沪股通,1197,2023-05-09
601166,兴业银行,沪股通,1197,2023-05-09
600480,凌云股份,沪股通,1197,2023-05-09
600483,福能股份,沪股通,1197,2023-05-09
600482,中国动力,沪股通,1197,2023-05-09
601162,天风证券,沪股通,1197,2023-05-09
601163,三角轮胎,沪股通,1197,2023-05-09
601369,陕鼓动力,沪股通,1197,2023-05-09
601668,中国建筑,沪股通,1197,2023-05-09
601669,中国电建,沪股通,1197,2023-05-09
601860,紫金银行,沪股通,1197,2023-05-09
601665,齐鲁银行,沪股通,1197,2023-05-09
601666,平煤股份,沪股通,1197,2023-05-09
601857,中国石油,沪股通,1197,2023-05-09
688658,悦康药业,沪股通,1197,2023-05-09
600499,科达制造,沪股通,1197,2023-05-09
600497,驰宏锌锗,沪股通,1197,2023-05-09
600498,烽火通信,沪股通,1197,2023-05-09
600297,广汇汽车,沪股通,1197,2023-05-09
600298,安琪酵母,沪股通,1197,2023-05-09
600295,鄂尔多斯,沪股通,1197,2023-05-09
601158,重庆水务,沪股通,1197,2023-05-09
601858,中国科传,沪股通,1197,2023-05-09
601155,新城控股,沪股通,1197,2023-05-09
600491,龙元建设,沪股通,1197,2023-05-09
601156,东航物流,沪股通,1197,2023-05-09
600490,鹏欣资源,沪股通,1197,2023-05-09
600299,安迪苏,沪股通,1197,2023-05-09
600496,精工钢构,沪股通,1197,2023-05-09
601658,邮储银行,沪股通,1197,2023-05-09
688668,鼎通科技,沪股通,1197,2023-05-09
601886,江河集团,沪股通,1197,2023-05-09
688667,菱电电控,沪股通,1197,2023-05-09
601888,中国中免,沪股通,1197,2023-05-09
688665,四方光电,沪股通,1197,2023-05-09
688663,新风光,沪股通,1197,2023-05-09
688661,和林微纳,沪股通,1197,2023-05-09
603906,龙蟠科技,沪股通,1197,2023-05-09
688660,电气风电,沪股通,1197,2023-05-09
601686,友发集团,沪股通,1197,2023-05-09
601688,华泰证券,沪股通,1197,2023-05-09
601689,拓普集团,沪股通,1197,2023-05-09
601880,辽港股份,沪股通,1197,2023-05-09
601881,中国银河,沪股通,1197,2023-05-09
601882,海天精工,沪股通,1197,2023-05-09
688677,海泰新光,沪股通,1197,2023-05-09
603501,韦尔股份,沪股通,1197,2023-05-09
601872,招商轮船,沪股通,1197,2023-05-09
603505,金石资源,沪股通,1197,2023-05-09
601878,浙商证券,沪股通,1197,2023-05-09
601877,正泰电器,沪股通,1197,2023-05-09
688676,金盘科技,沪股通,1197,2023-05-09
601138,工业富联,沪股通,1197,2023-05-09
603508,思维列控,沪股通,1197,2023-05-09
601137,博威合金,沪股通,1197,2023-05-09
603105,芯能科技,沪股通,1197,2023-05-09
603108,润达医疗,沪股通,1197,2023-05-09
601330,绿色动力,沪股通,1197,2023-05-09
601139,深圳燃气,沪股通,1197,2023-05-09
603707,健友股份,沪股通,1197,2023-05-09
601336,新华保险,沪股通,1197,2023-05-09
603708,家家悦,沪股通,1197,2023-05-09
601333,广深铁路,沪股通,1197,2023-05-09
601339,百隆东方,沪股通,1197,2023-05-09
603100,川仪股份,沪股通,1197,2023-05-09
603103,横店影视,沪股通,1197,2023-05-09
601677,明泰铝业,沪股通,1197,2023-05-09
601678,滨化股份,沪股通,1197,2023-05-09
601128,常熟银行,沪股通,1197,2023-05-09
601126,四方股份,沪股通,1197,2023-05-09
601127,赛力斯,沪股通,1197,2023-05-09
688686,奥普特,沪股通,1197,2023-05-09
600100,同方股份,沪股通,1197,2023-05-09
600103,青山纸业,沪股通,1197,2023-05-09
603713,密尔克卫,沪股通,1197,2023-05-09
600104,上汽集团,沪股通,1197,2023-05-09
603712,七一二,沪股通,1197,2023-05-09
600105,永鼎股份,沪股通,1197,2023-05-09
603711,香飘飘,沪股通,1197,2023-05-09
600106,重庆路桥,沪股通,1197,2023-05-09
688680,海优新材,沪股通,1197,2023-05-09
600108,亚盛集团,沪股通,1197,2023-05-09
688408,中信博,沪股通,1197,2023-05-09
600109,国金证券,沪股通,1197,2023-05-09
600246,万通发展,沪股通,1197,2023-05-09
600248,陕西建工,沪股通,1197,2023-05-09
601628,中国人寿,沪股通,1197,2023-05-09
603719,良品铺子,沪股通,1197,2023-05-09
603718,海利生物,沪股通,1197,2023-05-09
601398,工商银行,沪股通,1197,2023-05-09
601117,中国化学,沪股通,1197,2023-05-09
601118,海南橡胶,沪股通,1197,2023-05-09
601116,三江购物,沪股通,1197,2023-05-09
600252,中恒集团,沪股通,1197,2023-05-09
600251,冠农股份,沪股通,1197,2023-05-09
688696,极米科技,沪股通,1197,2023-05-09
601390,中国中铁,沪股通,1197,2023-05-09
601898,中煤能源,沪股通,1197,2023-05-09
688697,纽威数控,沪股通,1197,2023-05-09
601899,紫金矿业,沪股通,1197,2023-05-09
600111,北方稀土,沪股通,1197,2023-05-09
688699,明微电子,沪股通,1197,2023-05-09
600110,诺德股份,沪股通,1197,2023-05-09
600114,东睦股份,沪股通,1197,2023-05-09
601615,明阳智能,沪股通,1197,2023-05-09
600115,中国东航,沪股通,1197,2023-05-09
688690,纳微科技,沪股通,1197,2023-05-09
601890,亚星锚链,沪股通,1197,2023-05-09
600118,中国卫星,沪股通,1197,2023-05-09
601611,中国核建,沪股通,1197,2023-05-09
600116,三峡水利,沪股通,1197,2023-05-09
600258,首旅酒店,沪股通,1197,2023-05-09
601111,中国国航,沪股通,1197,2023-05-09
600256,广汇能源,沪股通,1197,2023-05-09
601619,嘉泽新能,沪股通,1197,2023-05-09
603728,鸣志电器,沪股通,1197,2023-05-09
601618,中国中冶,沪股通,1197,2023-05-09
600259,广晟有色,沪股通,1197,2023-05-09
601399,国机重装,沪股通,1197,2023-05-09
601106,中国一重,沪股通,1197,2023-05-09
600909,华安证券,沪股通,1197,2023-05-09
601107,四川成渝,沪股通,1197,2023-05-09
601108,财通证券,沪股通,1197,2023-05-09
603730,岱美股份,沪股通,1197,2023-05-09
603733,仙鹤股份,沪股通,1197,2023-05-09
688425,铁建重工,沪股通,1197,2023-05-09
603738,泰晶科技,沪股通,1197,2023-05-09
603737,三棵树,沪股通,1197,2023-05-09
600916,中国黄金,沪股通,1197,2023-05-09
600917,重庆燃气,沪股通,1197,2023-05-09
601388,怡球资源,沪股通,1197,2023-05-09
600918,中泰证券,沪股通,1197,2023-05-09
600919,江苏银行,沪股通,1197,2023-05-09
600266,城建发展,沪股通,1197,2023-05-09
600267,海正药业,沪股通,1197,2023-05-09
600268,国电南自,沪股通,1197,2023-05-09
601101,昊华能源,沪股通,1197,2023-05-09
600269,赣粤高速,沪股通,1197,2023-05-09
601100,恒立液压,沪股通,1197,2023-05-09
600276,恒瑞医药,沪股通,1197,2023-05-09
600273,嘉化能源,沪股通,1197,2023-05-09
601375,中原证券,沪股通,1197,2023-05-09
600271,航天信息,沪股通,1197,2023-05-09
601633,长城汽车,沪股通,1197,2023-05-09
600900,长江电力,沪股通,1197,2023-05-09
601636,旗滨集团,沪股通,1197,2023-05-09
600908,无锡银行,沪股通,1197,2023-05-09
600905,三峡能源,沪股通,1197,2023-05-09
600906,财达证券,沪股通,1197,2023-05-09
601377,兴业证券,沪股通,1197,2023-05-09
600903,贵州燃气,沪股通,1197,2023-05-09
600277,亿利洁能,沪股通,1197,2023-05-09
600901,江苏金租,沪股通,1197,2023-05-09
600278,东方创业,沪股通,1197,2023-05-09
603156,养元饮品,沪股通,1197,2023-05-09
603960,克来机电,沪股通,1197,2023-05-09
605138,盛泰集团,沪股通,1197,2023-05-09
605136,丽人丽妆,沪股通,1197,2023-05-09
603169,兰石重装,沪股通,1197,2023-05-09
603160,汇顶科技,沪股通,1197,2023-05-09
603959,百利科技,沪股通,1197,2023-05-09
601607,上海医药,沪股通,1197,2023-05-09
603985,恒润股份,沪股通,1197,2023-05-09
601608,中信重工,沪股通,1197,2023-05-09
603986,兆易创新,沪股通,1197,2023-05-09
603987,康德莱,沪股通,1197,2023-05-09
601606,长城军工,沪股通,1197,2023-05-09
603989,艾华集团,沪股通,1197,2023-05-09
601609,金田股份,沪股通,1197,2023-05-09
603179,新泉股份,沪股通,1197,2023-05-09
601600,中国铝业,沪股通,1197,2023-05-09
603170,宝立食品,沪股通,1197,2023-05-09
601601,中国太保,沪股通,1197,2023-05-09
603171,税友股份,沪股通,1197,2023-05-09
601801,皖新传媒,沪股通,1197,2023-05-09
601800,中国交建,沪股通,1197,2023-05-09
603983,丸美股份,沪股通,1197,2023-05-09
601808,中海油服,沪股通,1197,2023-05-09
603982,泉峰汽车,沪股通,1197,2023-05-09
603187,海容冷链,沪股通,1197,2023-05-09
603185,弘元绿能,沪股通,1197,2023-05-09
603979,金诚信,沪股通,1197,2023-05-09
603977,国泰集团,沪股通,1197,2023-05-09
603181,皇马科技,沪股通,1197,2023-05-09
603180,金牌厨柜,沪股通,1197,2023-05-09
605168,三人行,沪股通,1197,2023-05-09
603970,中农立华,沪股通,1197,2023-05-09
603927,中科软,沪股通,1197,2023-05-09
605376,博迁新材,沪股通,1197,2023-05-09
603113,金能科技,沪股通,1197,2023-05-09
605377,华旺科技,沪股通,1197,2023-05-09
603920,世运电路,沪股通,1197,2023-05-09
603110,东方材料,沪股通,1197,2023-05-09
688082,盛美上海,沪股通,1197,2023-05-09
688083,中望软件,沪股通,1197,2023-05-09
688085,三友医疗,沪股通,1197,2023-05-09
601827,三峰环境,沪股通,1197,2023-05-09
688087,英科再生,沪股通,1197,2023-05-09
601828,美凯龙,沪股通,1197,2023-05-09
688088,虹软科技,沪股通,1197,2023-05-09
601825,沪农商行,沪股通,1197,2023-05-09
603118,共进股份,沪股通,1197,2023-05-09
688089,嘉必优,沪股通,1197,2023-05-09
688499,利元亨,沪股通,1197,2023-05-09
603919,金徽酒,沪股通,1197,2023-05-09
603916,苏博特,沪股通,1197,2023-05-09
603915,国茂股份,沪股通,1197,2023-05-09
601198,东兴证券,沪股通,1197,2023-05-09
601199,江南水务,沪股通,1197,2023-05-09
