stockCode,stockName,sector,sectorCount,date
300078,思创医惠,富时罗素,1314,2023-04-23
300079,数码视讯,富时罗素,1314,2023-04-23
603486,科沃斯,富时罗素,1314,2023-04-23
723,美锦能源,富时罗素,1314,2023-04-23
725,京东方Ａ,富时罗素,1314,2023-04-23
688139,海尔生物,富时罗素,1314,2023-04-23
300285,国瓷材料,富时罗素,1314,2023-04-23
300287,飞利信,富时罗素,1314,2023-04-23
300482,万孚生物,富时罗素,1314,2023-04-23
688122,西部超导,富时罗素,1314,2023-04-23
300474,景嘉微,富时罗素,1314,2023-04-23
603883,老百姓,富时罗素,1314,2023-04-23
603881,数据港,富时罗素,1314,2023-04-23
300271,华宇软件,富时罗素,1314,2023-04-23
603882,金域医学,富时罗素,1314,2023-04-23
300476,胜宏科技,富时罗素,1314,2023-04-23
600777,新潮能源,富时罗素,1314,2023-04-23
729,燕京啤酒,富时罗素,1314,2023-04-23
600776,东方通信,富时罗素,1314,2023-04-23
600779,水井坊,富时罗素,1314,2023-04-23
728,国元证券,富时罗素,1314,2023-04-23
300699,光威复材,富时罗素,1314,2023-04-23
300085,银之杰,富时罗素,1314,2023-04-23
600775,南京熊猫,富时罗素,1314,2023-04-23
300083,创世纪,富时罗素,1314,2023-04-23
733,振华科技,富时罗素,1314,2023-04-23
732,ST泰禾,富时罗素,1314,2023-04-23
300088,长信科技,富时罗素,1314,2023-04-23
735,罗牛山,富时罗素,1314,2023-04-23
603888,新华网,富时罗素,1314,2023-04-23
603195,公牛集团,富时罗素,1314,2023-04-23
300274,阳光电源,富时罗素,1314,2023-04-23
603885,吉祥航空,富时罗素,1314,2023-04-23
600511,国药股份,富时罗素,1314,2023-04-23
600510,黑牡丹,富时罗素,1314,2023-04-23
600519,贵州茅台,富时罗素,1314,2023-04-23
300685,艾德生物,富时罗素,1314,2023-04-23
600516,方大炭素,富时罗素,1314,2023-04-23
300682,朗新科技,富时罗素,1314,2023-04-23
600787,中储股份,富时罗素,1314,2023-04-23
703,恒逸石化,富时罗素,1314,2023-04-23
300098,高新兴,富时罗素,1314,2023-04-23
600782,新钢股份,富时罗素,1314,2023-04-23
700,模塑科技,富时罗素,1314,2023-04-23
603899,晨光股份,富时罗素,1314,2023-04-23
300294,博雅生物,富时罗素,1314,2023-04-23
600500,中化国际,富时罗素,1314,2023-04-23
300292,吴通控股,富时罗素,1314,2023-04-23
300498,温氏股份,富时罗素,1314,2023-04-23
600502,安徽建工,富时罗素,1314,2023-04-23
300496,中科创达,富时罗素,1314,2023-04-23
301,东方盛虹,富时罗素,1314,2023-04-23
300495,*ST美尚,富时罗素,1314,2023-04-23
300679,电连技术,富时罗素,1314,2023-04-23
600795,国电电力,富时罗素,1314,2023-04-23
300677,英科医疗,富时罗素,1314,2023-04-23
300676,华大基因,富时罗素,1314,2023-04-23
709,河钢股份,富时罗素,1314,2023-04-23
600507,方大特钢,富时罗素,1314,2023-04-23
300674,宇信科技,富时罗素,1314,2023-04-23
708,中信特钢,富时罗素,1314,2023-04-23
712,锦龙股份,富时罗素,1314,2023-04-23
710,贝瑞基因,富时罗素,1314,2023-04-23
300298,三诺生物,富时罗素,1314,2023-04-23
300296,利亚德,富时罗素,1314,2023-04-23
300297,*ST蓝盾,富时罗素,1314,2023-04-23
600928,西安银行,富时罗素,1314,2023-04-23
600337,美克家居,富时罗素,1314,2023-04-23
600338,西藏珠峰,富时罗素,1314,2023-04-23
600332,白云山,富时罗素,1314,2023-04-23
600926,杭州银行,富时罗素,1314,2023-04-23
600039,四川路桥,富时罗素,1314,2023-04-23
2791,坚朗五金,富时罗素,1314,2023-04-23
300034,钢研高纳,富时罗素,1314,2023-04-23
2792,通宇通讯,富时罗素,1314,2023-04-23
300033,同花顺,富时罗素,1314,2023-04-23
2793,罗欣药业,富时罗素,1314,2023-04-23
600036,招商银行,富时罗素,1314,2023-04-23
603444,吉比特,富时罗素,1314,2023-04-23
600038,中直股份,富时罗素,1314,2023-04-23
300037,新宙邦,富时罗素,1314,2023-04-23
768,中航西飞,富时罗素,1314,2023-04-23
2797,第一创业,富时罗素,1314,2023-04-23
300036,超图软件,富时罗素,1314,2023-04-23
600031,三一重工,富时罗素,1314,2023-04-23
568,泸州老窖,富时罗素,1314,2023-04-23
2595,豪迈科技,富时罗素,1314,2023-04-23
2594,比亚迪,富时罗素,1314,2023-04-23
2597,金禾实业,富时罗素,1314,2023-04-23
2596,海南瑞泽,富时罗素,1314,2023-04-23
300031,宝通科技,富时罗素,1314,2023-04-23
2518,科士达,富时罗素,1314,2023-04-23
600720,祁连山,富时罗素,1314,2023-04-23
600030,中信证券,富时罗素,1314,2023-04-23
600729,重庆百货,富时罗素,1314,2023-04-23
560,我爱我家,富时罗素,1314,2023-04-23
600536,中国软件,富时罗素,1314,2023-04-23
564,ST大集,富时罗素,1314,2023-04-23
600531,豫光金铅,富时罗素,1314,2023-04-23
563,陕国投Ａ,富时罗素,1314,2023-04-23
600728,佳都科技,富时罗素,1314,2023-04-23
2511,中顺洁柔,富时罗素,1314,2023-04-23
600326,西藏天路,富时罗素,1314,2023-04-23
600325,华发股份,富时罗素,1314,2023-04-23
601200,上海环境,富时罗素,1314,2023-04-23
600323,瀚蓝环境,富时罗素,1314,2023-04-23
600933,爱柯迪,富时罗素,1314,2023-04-23
300043,星辉娱乐,富时罗素,1314,2023-04-23
600029,南方航空,富时罗素,1314,2023-04-23
776,广发证券,富时罗素,1314,2023-04-23
600028,中国石化,富时罗素,1314,2023-04-23
300045,华力创通,富时罗素,1314,2023-04-23
600027,华电国际,富时罗素,1314,2023-04-23
778,新兴铸管,富时罗素,1314,2023-04-23
600026,中远海能,富时罗素,1314,2023-04-23
603638,艾迪精密,富时罗素,1314,2023-04-23
600329,达仁堂,富时罗素,1314,2023-04-23
2503,搜于特,富时罗素,1314,2023-04-23
2583,海能达,富时罗素,1314,2023-04-23
600020,中原高速,富时罗素,1314,2023-04-23
2582,好想你,富时罗素,1314,2023-04-23
600733,北汽蓝谷,富时罗素,1314,2023-04-23
600021,上海电力,富时罗素,1314,2023-04-23
600529,山东药玻,富时罗素,1314,2023-04-23
2507,涪陵榨菜,富时罗素,1314,2023-04-23
2508,老板电器,富时罗素,1314,2023-04-23
300040,九洲集团,富时罗素,1314,2023-04-23
2505,鹏都农牧,富时罗素,1314,2023-04-23
2506,协鑫集成,富时罗素,1314,2023-04-23
2585,双星新材,富时罗素,1314,2023-04-23
2589,瑞康医药,富时罗素,1314,2023-04-23
600521,华海药业,富时罗素,1314,2023-04-23
600739,辽宁成大,富时罗素,1314,2023-04-23
600522,中天科技,富时罗素,1314,2023-04-23
2500,山西证券,富时罗素,1314,2023-04-23
600736,苏州高新,富时罗素,1314,2023-04-23
600737,中粮糖业,富时罗素,1314,2023-04-23
2777,久远银海,富时罗素,1314,2023-04-23
2773,康弘药业,富时罗素,1314,2023-04-23
600016,民生银行,富时罗素,1314,2023-04-23
300059,东方财富,富时罗素,1314,2023-04-23
600015,华夏银行,富时罗素,1314,2023-04-23
300058,蓝色光标,富时罗素,1314,2023-04-23
600018,上港集团,富时罗素,1314,2023-04-23
603666,亿嘉和,富时罗素,1314,2023-04-23
600019,宝钢股份,富时罗素,1314,2023-04-23
300054,鼎龙股份,富时罗素,1314,2023-04-23
600740,山西焦化,富时罗素,1314,2023-04-23
300053,欧比特,富时罗素,1314,2023-04-23
600741,华域汽车,富时罗素,1314,2023-04-23
600742,一汽富维,富时罗素,1314,2023-04-23
547,航天发展,富时罗素,1314,2023-04-23
546,金圆股份,富时罗素,1314,2023-04-23
600010,包钢股份,富时罗素,1314,2023-04-23
600745,闻泰科技,富时罗素,1314,2023-04-23
600011,华能国际,富时罗素,1314,2023-04-23
544,中原环保,富时罗素,1314,2023-04-23
739,普洛药业,富时罗素,1314,2023-04-23
600012,皖通高速,富时罗素,1314,2023-04-23
543,皖能电力,富时罗素,1314,2023-04-23
738,航发控制,富时罗素,1314,2023-04-23
2572,索菲亚,富时罗素,1314,2023-04-23
600748,上实发展,富时罗素,1314,2023-04-23
540,中天金融,富时罗素,1314,2023-04-23
600556,天下秀,富时罗素,1314,2023-04-23
600350,山东高速,富时罗素,1314,2023-04-23
600557,康缘药业,富时罗素,1314,2023-04-23
600352,浙江龙盛,富时罗素,1314,2023-04-23
600559,老白干酒,富时罗素,1314,2023-04-23
600958,东方证券,富时罗素,1314,2023-04-23
750,国海证券,富时罗素,1314,2023-04-23
600348,华阳股份,富时罗素,1314,2023-04-23
603658,安图生物,富时罗素,1314,2023-04-23
756,新华制药,富时罗素,1314,2023-04-23
603659,璞泰来,富时罗素,1314,2023-04-23
600004,白云机场,富时罗素,1314,2023-04-23
758,中色股份,富时罗素,1314,2023-04-23
600009,上海机场,富时罗素,1314,2023-04-23
600008,首创环保,富时罗素,1314,2023-04-23
600007,中国国贸,富时罗素,1314,2023-04-23
300068,南都电源,富时罗素,1314,2023-04-23
559,万向钱潮,富时罗素,1314,2023-04-23
603650,彤程新材,富时罗素,1314,2023-04-23
600549,厦门钨业,富时罗素,1314,2023-04-23
2563,森马服饰,富时罗素,1314,2023-04-23
600756,浪潮软件,富时罗素,1314,2023-04-23
600000,浦发银行,富时罗素,1314,2023-04-23
555,神州信息,富时罗素,1314,2023-04-23
603456,九洲药业,富时罗素,1314,2023-04-23
600754,锦江酒店,富时罗素,1314,2023-04-23
600755,厦门国贸,富时罗素,1314,2023-04-23
550,江铃汽车,富时罗素,1314,2023-04-23
553,安道麦A,富时罗素,1314,2023-04-23
600547,山东黄金,富时罗素,1314,2023-04-23
600548,深高速,富时罗素,1314,2023-04-23
600545,卓郎智能,富时罗素,1314,2023-04-23
2568,百润股份,富时罗素,1314,2023-04-23
600340,华夏幸福,富时罗素,1314,2023-04-23
2567,唐人神,富时罗素,1314,2023-04-23
519,中兵红箭,富时罗素,1314,2023-04-23
603687,大胜达,富时罗素,1314,2023-04-23
601577,长沙银行,富时罗素,1314,2023-04-23
600079,人福医药,富时罗素,1314,2023-04-23
600570,恒生电子,富时罗素,1314,2023-04-23
600572,康恩贝,富时罗素,1314,2023-04-23
300821,东岳硅材,富时罗素,1314,2023-04-23
600968,海油发展,富时罗素,1314,2023-04-23
2556,辉隆股份,富时罗素,1314,2023-04-23
2557,洽洽食品,富时罗素,1314,2023-04-23
300624,万兴科技,富时罗素,1314,2023-04-23
300623,捷捷微电,富时罗素,1314,2023-04-23
1696,宗申动力,富时罗素,1314,2023-04-23
300628,亿联网络,富时罗素,1314,2023-04-23
603681,永冠新材,富时罗素,1314,2023-04-23
2550,千红制药,富时罗素,1314,2023-04-23
2551,尚荣医疗,富时罗素,1314,2023-04-23
600072,中船科技,富时罗素,1314,2023-04-23
603686,福龙马,富时罗素,1314,2023-04-23
528,柳工,富时罗素,1314,2023-04-23
600073,上海梅林,富时罗素,1314,2023-04-23
2555,三七互娱,富时罗素,1314,2023-04-23
601588,北辰实业,富时罗素,1314,2023-04-23
600977,中国电影,富时罗素,1314,2023-04-23
300001,特锐德,富时罗素,1314,2023-04-23
603678,火炬电子,富时罗素,1314,2023-04-23
300002,神州泰岳,富时罗素,1314,2023-04-23
300003,乐普医疗,富时罗素,1314,2023-04-23
600973,宝胜股份,富时罗素,1314,2023-04-23
600970,中材国际,富时罗素,1314,2023-04-23
600971,恒源煤电,富时罗素,1314,2023-04-23
600562,国睿科技,富时罗素,1314,2023-04-23
300009,安科生物,富时罗素,1314,2023-04-23
300815,玉禾田,富时罗素,1314,2023-04-23
2547,春兴精工,富时罗素,1314,2023-04-23
600567,山鹰国际,富时罗素,1314,2023-04-23
600566,济川药业,富时罗素,1314,2023-04-23
600565,迪马股份,富时罗素,1314,2023-04-23
300616,尚品宅配,富时罗素,1314,2023-04-23
600563,法拉电子,富时罗素,1314,2023-04-23
300618,寒锐钴业,富时罗素,1314,2023-04-23
600066,宇通客车,富时罗素,1314,2023-04-23
600062,华润双鹤,富时罗素,1314,2023-04-23
537,广宇发展,富时罗素,1314,2023-04-23
2544,普天科技,富时罗素,1314,2023-04-23
600061,国投资本,富时罗素,1314,2023-04-23
538,云南白药,富时罗素,1314,2023-04-23
2541,鸿路钢构,富时罗素,1314,2023-04-23
2542,中化岩土,富时罗素,1314,2023-04-23
600057,厦门象屿,富时罗素,1314,2023-04-23
300017,网宿科技,富时罗素,1314,2023-04-23
300014,亿纬锂能,富时罗素,1314,2023-04-23
600984,建设机械,富时罗素,1314,2023-04-23
789,万年青,富时罗素,1314,2023-04-23
300015,爱尔眼科,富时罗素,1314,2023-04-23
601598,中国外运,富时罗素,1314,2023-04-23
600985,淮北矿业,富时罗素,1314,2023-04-23
600987,航民股份,富时罗素,1314,2023-04-23
786,北新建材,富时罗素,1314,2023-04-23
300010,豆神教育,富时罗素,1314,2023-04-23
600988,赤峰黄金,富时罗素,1314,2023-04-23
785,居然之家,富时罗素,1314,2023-04-23
600989,宝丰能源,富时罗素,1314,2023-04-23
600310,桂东电力,富时罗素,1314,2023-04-23
783,长江证券,富时罗素,1314,2023-04-23
600312,平高电气,富时罗素,1314,2023-04-23
300803,指南针,富时罗素,1314,2023-04-23
600315,上海家化,富时罗素,1314,2023-04-23
600704,物产中大,富时罗素,1314,2023-04-23
600597,光明乳业,富时罗素,1314,2023-04-23
600703,三安光电,富时罗素,1314,2023-04-23
600596,新安股份,富时罗素,1314,2023-04-23
2539,云图控股,富时罗素,1314,2023-04-23
300607,拓斯达,富时罗素,1314,2023-04-23
600705,中航产融,富时罗素,1314,2023-04-23
600598,北大荒,富时罗素,1314,2023-04-23
600708,光明地产,富时罗素,1314,2023-04-23
300602,飞荣达,富时罗素,1314,2023-04-23
2537,海联金汇,富时罗素,1314,2023-04-23
300601,康泰生物,富时罗素,1314,2023-04-23
603429,集友股份,富时罗素,1314,2023-04-23
600050,中国联通,富时罗素,1314,2023-04-23
2083,孚日股份,富时罗素,1314,2023-04-23
2530,金财互联,富时罗素,1314,2023-04-23
2531,天顺风能,富时罗素,1314,2023-04-23
2085,万丰奥威,富时罗素,1314,2023-04-23
2532,天山铝业,富时罗素,1314,2023-04-23
501,武商集团,富时罗素,1314,2023-04-23
600053,九鼎投资,富时罗素,1314,2023-04-23
600702,舍得酒业,富时罗素,1314,2023-04-23
600056,中国医药,富时罗素,1314,2023-04-23
2081,金螳螂,富时罗素,1314,2023-04-23
2080,中材科技,富时罗素,1314,2023-04-23
600309,万华化学,富时罗素,1314,2023-04-23
600048,保利发展,富时罗素,1314,2023-04-23
300026,红日药业,富时罗素,1314,2023-04-23
600993,马应龙,富时罗素,1314,2023-04-23
600998,九州通,富时罗素,1314,2023-04-23
2099,海翔药业,富时罗素,1314,2023-04-23
600999,招商证券,富时罗素,1314,2023-04-23
600996,贵广网络,富时罗素,1314,2023-04-23
2097,山河智能,富时罗素,1314,2023-04-23
799,酒鬼酒,富时罗素,1314,2023-04-23
300024,机器人,富时罗素,1314,2023-04-23
600580,卧龙电驱,富时罗素,1314,2023-04-23
795,英洛华,富时罗素,1314,2023-04-23
600583,海油工程,富时罗素,1314,2023-04-23
600305,恒顺醋业,富时罗素,1314,2023-04-23
600584,长电科技,富时罗素,1314,2023-04-23
600582,天地科技,富时罗素,1314,2023-04-23
600588,用友网络,富时罗素,1314,2023-04-23
600587,新华医疗,富时罗素,1314,2023-04-23
600585,海螺水泥,富时罗素,1314,2023-04-23
2528,英飞拓,富时罗素,1314,2023-04-23
2522,浙江众成,富时罗素,1314,2023-04-23
300020,银江技术,富时罗素,1314,2023-04-23
2093,国脉科技,富时罗素,1314,2023-04-23
517,荣安地产,富时罗素,1314,2023-04-23
2092,中泰化学,富时罗素,1314,2023-04-23
600990,四创电子,富时罗素,1314,2023-04-23
2091,江苏国泰,富时罗素,1314,2023-04-23
600711,盛屯矿业,富时罗素,1314,2023-04-23
513,丽珠集团,富时罗素,1314,2023-04-23
601866,中远海发,富时罗素,1314,2023-04-23
601865,福莱特,富时罗素,1314,2023-04-23
2074,国轩高科,富时罗素,1314,2023-04-23
2468,申通快递,富时罗素,1314,2023-04-23
600486,扬农化工,富时罗素,1314,2023-04-23
600487,亨通光电,富时罗素,1314,2023-04-23
2465,海格通信,富时罗素,1314,2023-04-23
2626,金达威,富时罗素,1314,2023-04-23
600282,南钢股份,富时罗素,1314,2023-04-23
2466,天齐锂业,富时罗素,1314,2023-04-23
600489,中金黄金,富时罗素,1314,2023-04-23
2467,二六三,富时罗素,1314,2023-04-23
601169,北京银行,富时罗素,1314,2023-04-23
600284,浦东建设,富时罗素,1314,2023-04-23
2460,赣锋锂业,富时罗素,1314,2023-04-23
2818,富森美,富时罗素,1314,2023-04-23
601869,长飞光纤,富时罗素,1314,2023-04-23
2461,珠江啤酒,富时罗素,1314,2023-04-23
2625,光启技术,富时罗素,1314,2023-04-23
601360,三六零,富时罗素,1314,2023-04-23
2463,沪电股份,富时罗素,1314,2023-04-23
2624,完美世界,富时罗素,1314,2023-04-23
601166,兴业银行,富时罗素,1314,2023-04-23
600483,福能股份,富时罗素,1314,2023-04-23
2821,凯莱英,富时罗素,1314,2023-04-23
601162,天风证券,富时罗素,1314,2023-04-23
601668,中国建筑,富时罗素,1314,2023-04-23
2079,苏州固锝,富时罗素,1314,2023-04-23
601669,中国电建,富时罗素,1314,2023-04-23
601860,紫金银行,富时罗素,1314,2023-04-23
2075,沙钢股份,富时罗素,1314,2023-04-23
2078,太阳纸业,富时罗素,1314,2023-04-23
601666,平煤股份,富时罗素,1314,2023-04-23
2063,远光软件,富时罗素,1314,2023-04-23
2061,浙江交科,富时罗素,1314,2023-04-23
2479,富春环保,富时罗素,1314,2023-04-23
2475,立讯精密,富时罗素,1314,2023-04-23
600498,烽火通信,富时罗素,1314,2023-04-23
2636,金安国纪,富时罗素,1314,2023-04-23
600298,安琪酵母,富时罗素,1314,2023-04-23
2635,安洁科技,富时罗素,1314,2023-04-23
601158,重庆水务,富时罗素,1314,2023-04-23
601155,新城控股,富时罗素,1314,2023-04-23
600491,龙元建设,富时罗素,1314,2023-04-23
2838,道恩股份,富时罗素,1314,2023-04-23
600299,安迪苏,富时罗素,1314,2023-04-23
2831,裕同科技,富时罗素,1314,2023-04-23
2832,比音勒芬,富时罗素,1314,2023-04-23
1979,招商蛇口,富时罗素,1314,2023-04-23
2065,东华软件,富时罗素,1314,2023-04-23
2064,华峰化学,富时罗素,1314,2023-04-23
2446,盛路通信,富时罗素,1314,2023-04-23
2449,国星光电,富时罗素,1314,2023-04-23
601888,中国中免,富时罗素,1314,2023-04-23
2050,三花智控,富时罗素,1314,2023-04-23
2051,中工国际,富时罗素,1314,2023-04-23
2601,龙佰集团,富时罗素,1314,2023-04-23
2600,领益智造,富时罗素,1314,2023-04-23
2440,闰土股份,富时罗素,1314,2023-04-23
2603,以岭药业,富时罗素,1314,2023-04-23
2602,世纪华通,富时罗素,1314,2023-04-23
2605,姚记科技,富时罗素,1314,2023-04-23
2444,巨星科技,富时罗素,1314,2023-04-23
2803,吉宏股份,富时罗素,1314,2023-04-23
1965,招商公路,富时罗素,1314,2023-04-23
2056,横店东磁,富时罗素,1314,2023-04-23
601688,华泰证券,富时罗素,1314,2023-04-23
2055,得润电子,富时罗素,1314,2023-04-23
601689,拓普集团,富时罗素,1314,2023-04-23
601880,辽港股份,富时罗素,1314,2023-04-23
601881,中国银河,富时罗素,1314,2023-04-23
603501,韦尔股份,富时罗素,1314,2023-04-23
2459,晶澳科技,富时罗素,1314,2023-04-23
601872,招商轮船,富时罗素,1314,2023-04-23
2458,益生股份,富时罗素,1314,2023-04-23
2610,爱康科技,富时罗素,1314,2023-04-23
601878,浙商证券,富时罗素,1314,2023-04-23
2041,登海种业,富时罗素,1314,2023-04-23
601877,正泰电器,富时罗素,1314,2023-04-23
601138,工业富联,富时罗素,1314,2023-04-23
2614,奥佳华,富时罗素,1314,2023-04-23
3816,中国广核,富时罗素,1314,2023-04-23
2807,江阴银行,富时罗素,1314,2023-04-23
2611,东方精工,富时罗素,1314,2023-04-23
603108,润达医疗,富时罗素,1314,2023-04-23
2456,欧菲光,富时罗素,1314,2023-04-23
2617,露笑科技,富时罗素,1314,2023-04-23
601139,深圳燃气,富时罗素,1314,2023-04-23
603707,健友股份,富时罗素,1314,2023-04-23
601336,新华保险,富时罗素,1314,2023-04-23
2812,恩捷股份,富时罗素,1314,2023-04-23
603708,家家悦,富时罗素,1314,2023-04-23
601333,广深铁路,富时罗素,1314,2023-04-23
2609,捷顺科技,富时罗素,1314,2023-04-23
2815,崇达技术,富时罗素,1314,2023-04-23
603103,横店影视,富时罗素,1314,2023-04-23
2044,美年健康,富时罗素,1314,2023-04-23
2043,兔宝宝,富时罗素,1314,2023-04-23
2042,华孚时尚,富时罗素,1314,2023-04-23
2049,紫光国微,富时罗素,1314,2023-04-23
2048,宁波华翔,富时罗素,1314,2023-04-23
601678,滨化股份,富时罗素,1314,2023-04-23
2047,宝鹰股份,富时罗素,1314,2023-04-23
601128,常熟银行,富时罗素,1314,2023-04-23
2421,达实智能,富时罗素,1314,2023-04-23
498,山东路桥,富时罗素,1314,2023-04-23
2423,中粮资本,富时罗素,1314,2023-04-23
2422,科伦药业,富时罗素,1314,2023-04-23
2429,兆驰股份,富时罗素,1314,2023-04-23
2428,云南锗业,富时罗素,1314,2023-04-23
2030,达安基因,富时罗素,1314,2023-04-23
2424,贵州百灵,富时罗素,1314,2023-04-23
2035,华帝股份,富时罗素,1314,2023-04-23
2036,联创电子,富时罗素,1314,2023-04-23
89,深圳机场,富时罗素,1314,2023-04-23
603713,密尔克卫,富时罗素,1314,2023-04-23
600104,上汽集团,富时罗素,1314,2023-04-23
2038,双鹭药业,富时罗素,1314,2023-04-23
990,诚志股份,富时罗素,1314,2023-04-23
88,盐田港,富时罗素,1314,2023-04-23
603712,七一二,富时罗素,1314,2023-04-23
600105,永鼎股份,富时罗素,1314,2023-04-23
2032,苏泊尔,富时罗素,1314,2023-04-23
600109,国金证券,富时罗素,1314,2023-04-23
2223,鱼跃医疗,富时罗素,1314,2023-04-23
999,华润三九,富时罗素,1314,2023-04-23
998,隆平高科,富时罗素,1314,2023-04-23
601628,中国人寿,富时罗素,1314,2023-04-23
997,新大陆,富时罗素,1314,2023-04-23
603719,良品铺子,富时罗素,1314,2023-04-23
2867,周大生,富时罗素,1314,2023-04-23
2434,万里扬,富时罗素,1314,2023-04-23
601398,工商银行,富时罗素,1314,2023-04-23
601117,中国化学,富时罗素,1314,2023-04-23
2430,杭氧股份,富时罗素,1314,2023-04-23
600252,中恒集团,富时罗素,1314,2023-04-23
601390,中国中铁,富时罗素,1314,2023-04-23
601898,中煤能源,富时罗素,1314,2023-04-23
601899,紫金矿业,富时罗素,1314,2023-04-23
2439,启明星辰,富时罗素,1314,2023-04-23
600111,北方稀土,富时罗素,1314,2023-04-23
488,晨鸣纸业,富时罗素,1314,2023-04-23
2436,兴森科技,富时罗素,1314,2023-04-23
90,天健集团,富时罗素,1314,2023-04-23
601615,明阳智能,富时罗素,1314,2023-04-23
600115,中国东航,富时罗素,1314,2023-04-23
2027,分众传媒,富时罗素,1314,2023-04-23
2024,ST易购,富时罗素,1314,2023-04-23
2025,航天电器,富时罗素,1314,2023-04-23
600118,中国卫星,富时罗素,1314,2023-04-23
2239,奥特佳,富时罗素,1314,2023-04-23
2022,科华生物,富时罗素,1314,2023-04-23
2023,海特高新,富时罗素,1314,2023-04-23
2237,恒邦股份,富时罗素,1314,2023-04-23
2020,京新药业,富时罗素,1314,2023-04-23
988,华工科技,富时罗素,1314,2023-04-23
601111,中国国航,富时罗素,1314,2023-04-23
600258,首旅酒店,富时罗素,1314,2023-04-23
2236,大华股份,富时罗素,1314,2023-04-23
987,越秀资本,富时罗素,1314,2023-04-23
2233,塔牌集团,富时罗素,1314,2023-04-23
600256,广汇能源,富时罗素,1314,2023-04-23
2234,民和股份,富时罗素,1314,2023-04-23
989,九芝堂,富时罗素,1314,2023-04-23
601619,嘉泽新能,富时罗素,1314,2023-04-23
601618,中国中冶,富时罗素,1314,2023-04-23
983,山西焦煤,富时罗素,1314,2023-04-23
2028,思源电气,富时罗素,1314,2023-04-23
2230,科大讯飞,富时罗素,1314,2023-04-23
2839,张家港行,富时罗素,1314,2023-04-23
601107,四川成渝,富时罗素,1314,2023-04-23
600909,华安证券,富时罗素,1314,2023-04-23
601108,财通证券,富时罗素,1314,2023-04-23
600261,阳光照明,富时罗素,1314,2023-04-23
2400,省广集团,富时罗素,1314,2023-04-23
2402,和而泰,富时罗素,1314,2023-04-23
2405,四维图新,富时罗素,1314,2023-04-23
2407,多氟多,富时罗素,1314,2023-04-23
60,中金岭南,富时罗素,1314,2023-04-23
61,农产品,富时罗素,1314,2023-04-23
2409,雅克科技,富时罗素,1314,2023-04-23
2408,齐翔腾达,富时罗素,1314,2023-04-23
2204,大连重工,富时罗素,1314,2023-04-23
65,北方国际,富时罗素,1314,2023-04-23
603733,仙鹤股份,富时罗素,1314,2023-04-23
2010,传化智联,富时罗素,1314,2023-04-23
63,中兴通讯,富时罗素,1314,2023-04-23
62,深圳华强,富时罗素,1314,2023-04-23
69,华侨城Ａ,富时罗素,1314,2023-04-23
603737,三棵树,富时罗素,1314,2023-04-23
2841,视源股份,富时罗素,1314,2023-04-23
2016,世荣兆业,富时罗素,1314,2023-04-23
66,中国长城,富时罗素,1314,2023-04-23
2017,东信和平,富时罗素,1314,2023-04-23
600918,中泰证券,富时罗素,1314,2023-04-23
2019,亿帆医药,富时罗素,1314,2023-04-23
600919,江苏银行,富时罗素,1314,2023-04-23
2847,盐津铺子,富时罗素,1314,2023-04-23
2202,金风科技,富时罗素,1314,2023-04-23
601100,恒立液压,富时罗素,1314,2023-04-23
2203,海亮股份,富时罗素,1314,2023-04-23
600276,恒瑞医药,富时罗素,1314,2023-04-23
601375,中原证券,富时罗素,1314,2023-04-23
600271,航天信息,富时罗素,1314,2023-04-23
2416,爱施德,富时罗素,1314,2023-04-23
2414,高德红外,富时罗素,1314,2023-04-23
2419,天虹股份,富时罗素,1314,2023-04-23
70,特发信息,富时罗素,1314,2023-04-23
601633,长城汽车,富时罗素,1314,2023-04-23
2217,合力泰,富时罗素,1314,2023-04-23
600900,长江电力,富时罗素,1314,2023-04-23
2001,新和成,富时罗素,1314,2023-04-23
2216,三全食品,富时罗素,1314,2023-04-23
2004,华邦健康,富时罗素,1314,2023-04-23
78,海王生物,富时罗素,1314,2023-04-23
601636,旗滨集团,富时罗素,1314,2023-04-23
2851,麦格米特,富时罗素,1314,2023-04-23
2850,科达利,富时罗素,1314,2023-04-23
2008,大族激光,富时罗素,1314,2023-04-23
601377,兴业证券,富时罗素,1314,2023-04-23
2007,华兰生物,富时罗素,1314,2023-04-23
600903,贵州燃气,富时罗素,1314,2023-04-23
2214,大立科技,富时罗素,1314,2023-04-23
2859,洁美科技,富时罗素,1314,2023-04-23
600277,亿利洁能,富时罗素,1314,2023-04-23
2212,天融信,富时罗素,1314,2023-04-23
2268,电科网安,富时罗素,1314,2023-04-23
2267,陕天然气,富时罗素,1314,2023-04-23
2266,浙富控股,富时罗素,1314,2023-04-23
950,重药控股,富时罗素,1314,2023-04-23
49,德赛电池,富时罗素,1314,2023-04-23
951,中国重汽,富时罗素,1314,2023-04-23
2262,恩华药业,富时罗素,1314,2023-04-23
46,泛海控股,富时罗素,1314,2023-04-23
300438,鹏辉能源,富时罗素,1314,2023-04-23
2261,拓维信息,富时罗素,1314,2023-04-23
300433,蓝思科技,富时罗素,1314,2023-04-23
603960,克来机电,富时罗素,1314,2023-04-23
2277,友阿股份,富时罗素,1314,2023-04-23
2273,水晶光电,富时罗素,1314,2023-04-23
2276,万马股份,富时罗素,1314,2023-04-23
59,华锦股份,富时罗素,1314,2023-04-23
2275,桂林三金,富时罗素,1314,2023-04-23
